3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.40;1.05;1.42;0.28;0.52;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.58;0.00;38.64;44.68;202.28;52.37;7.53;12.63;4.01;8.82;0.38;1.13;3.19;2.47;3.77;0.47;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.42;1.05;1.43;0.28;0.52;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.48;0.58;0.00;38.41;43.63;196.71;52.25;7.42;8.70;2.92;6.53;2.41;6.31;27.07;11.64;14.54;3.04;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;7.42;1.05;1.43;0.28;0.52;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.48;0.58;0.00;14.58;0.89;2.04;35.20;0.75;8.62;2.90;6.49;0.16;0.49;1.13;1.16;1.96;0.19;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.47;18.86;12.46;7.43;1.05;1.43;0.28;0.52;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.48;0.58;0.00;39.93;51.03;236.38;53.08;8.14;11.16;3.61;7.98;0.55;1.60;4.91;3.38;4.95;0.69;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;7.45;1.05;1.43;0.29;0.52;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.58;0.00;38.74;45.15;204.78;52.43;7.57;10.07;3.31;7.35;0.12;0.38;0.83;0.93;1.61;0.15;
3.23;21.27;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.80;7.54;1.06;1.46;0.29;0.52;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.58;0.00;17.12;1.69;4.34;37.58;1.10;11.05;3.58;7.92;0.74;2.09;6.87;4.30;6.12;0.92;
3.23;21.27;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.11;12.94;7.56;1.06;1.47;0.29;0.52;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.58;0.00;23.69;6.24;20.10;42.90;2.36;10.58;3.45;7.64;0.78;2.20;7.28;4.49;6.35;0.97;
3.23;21.31;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.57;1.06;1.47;0.29;0.52;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.58;0.00;30.64;17.59;67.76;47.65;4.35;8.98;3.00;6.70;0.42;1.24;3.58;2.68;4.06;0.52;
3.23;21.32;13.61;5.22;7.00;5.57;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.57;1.06;1.47;0.29;0.52;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;51.60;143.04;791.95;58.93;14.92;10.85;3.53;7.80;0.90;2.51;8.59;5.06;7.04;1.12;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.45;1.05;1.44;0.29;0.52;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.58;0.00;62.19;303.27;1912.34;63.60;23.22;13.71;4.30;9.42;0.61;1.74;5.44;3.63;5.28;0.75;
3.21;21.09;13.50;5.17;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.89;7.32;1.04;1.40;0.28;0.52;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.58;0.00;21.75;4.43;13.43;41.43;1.93;12.01;3.84;8.47;2.84;7.38;32.84;13.39;16.42;3.60;
3.20;21.05;13.47;5.16;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.86;19.03;12.79;7.16;1.03;1.35;0.28;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.58;0.00;36.54;35.71;155.48;51.20;6.60;13.42;4.23;9.26;2.61;6.81;29.73;12.46;15.42;3.30;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.53;18.89;12.52;7.04;1.02;1.31;0.27;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;22.92;5.47;17.20;42.33;2.19;7.35;2.53;5.70;2.31;6.07;25.76;11.23;14.09;2.92;
3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.46;18.86;12.46;6.83;1.00;1.25;0.26;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.58;0.00;25.25;8.08;27.20;44.04;2.75;6.32;2.23;5.05;2.54;6.64;28.84;12.19;15.13;3.22;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.77;1.00;1.24;0.26;0.49;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;29.34;14.76;55.17;46.81;3.92;8.46;2.85;6.39;1.57;4.23;16.45;8.11;10.62;1.97;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.47;18.87;12.47;6.65;0.99;1.20;0.26;0.49;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.58;0.00;29.44;14.96;56.05;46.88;3.95;10.27;3.37;7.46;0.67;1.92;6.17;3.98;5.72;0.84;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.53;0.98;1.17;0.25;0.48;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;36.15;34.18;147.73;50.97;6.43;10.04;3.30;7.33;0.42;1.23;3.55;2.67;4.04;0.52;
3.15;20.52;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.43;0.97;1.14;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;25.99;9.06;31.13;44.55;2.95;9.98;3.29;7.30;0.71;2.01;6.53;4.15;5.93;0.88;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.33;0.96;1.11;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;25.69;8.66;29.50;44.35;2.87;9.21;3.07;6.84;0.64;1.82;5.77;3.79;5.48;0.79;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.27;0.96;1.10;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;35.06;30.24;127.93;50.34;5.98;10.38;3.40;7.53;3.30;8.48;39.09;15.19;18.33;4.19;
3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.16;0.95;1.07;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;29.88;15.89;60.13;47.16;4.10;7.90;2.69;6.04;0.97;2.71;9.47;5.43;7.49;1.22;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.14;0.95;1.06;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;30.56;17.40;66.89;47.60;4.32;10.51;3.43;7.61;1.81;4.83;19.40;9.14;11.78;2.28;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.04;0.94;1.04;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;31.15;18.80;73.26;47.97;4.52;12.77;4.05;8.90;1.59;4.28;16.68;8.19;10.71;2.00;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.25;18.77;12.28;5.95;0.93;1.01;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;50.04;126.46;685.38;58.20;13.88;13.25;4.18;9.16;1.59;4.29;16.75;8.22;10.74;2.01;
3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.91;18.63;12.01;5.91;0.93;1.00;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;34.85;29.51;124.35;50.22;5.90;8.84;2.96;6.62;5.02;12.55;63.64;21.64;24.93;6.40;
3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.11;23.94;18.64;12.04;5.83;0.92;0.98;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;18.30;2.21;5.95;38.61;1.28;11.37;3.67;8.10;0.23;0.71;1.79;1.63;2.62;0.29;
3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.96;5.80;0.92;0.97;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;30.74;17.82;68.79;47.71;4.38;12.99;4.11;9.02;0.48;1.41;4.19;3.00;4.48;0.60;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.76;0.91;0.96;0.23;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.58;0.00;21.44;4.18;12.56;41.19;1.87;12.02;3.85;8.47;0.76;2.15;7.10;4.41;6.25;0.95;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.70;0.91;0.95;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;31.17;18.84;73.44;47.98;4.53;11.07;3.59;7.93;0.72;2.04;6.66;4.21;6.00;0.90;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.69;0.91;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;37.44;39.38;174.43;51.71;6.99;10.40;3.40;7.54;4.90;12.27;61.84;21.20;24.49;6.24;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.60;0.90;0.92;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;30.56;17.40;66.90;47.60;4.32;9.47;3.14;6.99;0.64;1.84;5.84;3.83;5.52;0.80;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.58;0.90;0.92;0.22;0.44;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;27.96;12.17;43.98;45.90;3.50;10.15;3.33;7.39;0.42;1.23;3.52;2.65;4.02;0.52;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.58;0.90;0.91;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;21.31;4.08;12.20;41.09;1.84;12.50;3.98;8.74;0.57;1.64;5.08;3.46;5.06;0.71;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.49;0.89;0.89;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.58;0.00;14.28;0.81;1.84;34.90;0.71;14.19;4.43;9.68;0.25;0.77;1.97;1.74;2.78;0.31;
3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.47;0.89;0.89;0.22;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;27.29;11.03;39.21;45.45;3.31;10.70;3.48;7.71;0.41;1.20;3.42;2.60;3.94;0.50;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.47;0.89;0.89;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;31.43;19.47;76.35;48.15;4.62;13.63;4.28;9.38;0.27;0.81;2.09;1.82;2.89;0.33;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.38;0.88;0.87;0.21;0.44;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;19.70;2.98;8.43;39.80;1.53;12.93;4.10;8.99;0.31;0.93;2.49;2.06;3.22;0.38;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.37;0.88;0.86;0.21;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;25.28;8.11;27.31;44.05;2.76;10.82;3.52;7.79;0.32;0.97;2.62;2.14;3.33;0.40;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.73;5.36;0.88;0.86;0.21;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;28.60;13.32;48.91;46.33;3.69;11.21;3.63;8.01;0.56;1.62;4.99;3.41;5.00;0.70;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.67;5.35;0.87;0.86;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;33.36;24.75;101.15;49.33;5.32;7.13;2.47;5.57;0.22;0.69;1.71;1.57;2.55;0.28;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.28;0.87;0.84;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.58;0.00;35.77;32.76;140.54;50.75;6.27;10.51;3.43;7.61;0.79;2.23;7.43;4.55;6.43;0.99;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;5.26;0.87;0.84;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;27.21;10.90;38.66;45.40;3.28;9.28;3.09;6.88;0.36;1.07;2.97;2.34;3.60;0.45;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;15.87;1.25;3.04;36.44;0.92;10.62;3.46;7.67;0.99;2.74;9.58;5.48;7.55;1.23;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.23;0.86;0.83;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;19.18;2.67;7.43;39.36;1.44;9.11;3.04;6.78;0.57;1.65;5.11;3.47;5.08;0.71;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.17;0.86;0.81;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;35.73;32.61;139.80;50.73;6.25;10.79;3.51;7.77;2.60;6.79;29.64;12.43;15.39;3.29;
2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.58;0.00;22.37;4.96;15.33;41.91;2.06;8.31;2.81;6.29;0.57;1.64;5.05;3.44;5.04;0.71;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;30.18;16.54;63.02;47.35;4.19;8.51;2.87;6.41;0.66;1.89;6.04;3.92;5.64;0.83;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;27.74;11.79;42.37;45.76;3.44;9.09;3.04;6.77;3.06;7.91;35.83;14.27;17.35;3.88;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.11;0.85;0.80;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;30.84;18.06;69.88;47.78;4.42;8.50;2.87;6.41;2.20;5.79;24.33;10.77;13.59;2.77;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.07;0.85;0.79;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;33.37;24.79;101.33;49.34;5.32;13.13;4.15;9.10;2.14;5.65;23.60;10.54;13.33;2.70;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;18.14;2.14;5.71;38.48;1.26;10.71;3.49;7.72;0.55;1.59;4.88;3.36;4.93;0.69;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.48;0.58;0.00;32.63;22.63;91.07;48.88;5.04;10.75;3.50;7.74;0.52;1.51;4.55;3.19;4.72;0.65;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;23.48;6.03;19.30;42.75;2.32;7.14;2.47;5.57;3.52;9.01;42.10;16.04;19.21;4.47;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;17.14;1.70;4.37;37.60;1.10;10.87;3.53;7.82;0.51;1.47;4.42;3.12;4.63;0.63;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.98;0.84;0.77;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.48;0.58;0.00;29.73;15.57;58.75;47.07;4.05;8.89;2.98;6.64;1.78;4.77;19.11;9.04;11.67;2.25;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.98;0.84;0.77;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.58;0.00;28.06;12.35;44.73;45.97;3.53;8.07;2.74;6.14;0.30;0.92;2.45;2.04;3.19;0.38;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.22;11.26;4.97;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.58;0.00;21.10;3.92;11.65;40.93;1.80;10.91;3.54;7.84;0.45;1.32;3.87;2.84;4.26;0.56;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.14;11.12;4.97;0.84;0.76;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.48;0.58;0.00;20.36;3.40;9.84;40.33;1.65;13.50;4.25;9.31;37.83;82.88;665.18;118.79;109.63;49.30;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.48;0.58;0.00;30.16;16.49;62.83;47.34;4.19;14.49;4.51;9.85;0.69;1.97;6.37;4.07;5.84;0.86;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.09;11.01;4.96;0.84;0.76;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;24.75;7.45;24.72;43.67;2.62;12.12;3.87;8.53;0.23;0.71;1.78;1.61;2.61;0.28;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.92;0.83;0.75;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;25.26;8.08;27.21;44.04;2.75;9.75;3.22;7.16;0.94;2.62;9.08;5.27;7.30;1.18;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.88;0.83;0.74;0.20;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;30.44;17.13;65.67;47.52;4.28;9.70;3.21;7.13;0.25;0.76;1.94;1.72;2.75;0.31;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;17.48;1.84;4.79;37.90;1.15;8.04;2.73;6.13;0.64;1.83;5.79;3.80;5.50;0.80;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.87;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;23.93;6.50;21.09;43.08;2.42;11.18;3.62;7.99;6.93;16.97;92.54;28.40;31.58;8.87;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;15.63;1.17;2.82;36.21;0.88;10.24;3.36;7.45;6.10;15.05;79.73;25.49;28.74;7.79;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;17.25;1.74;4.50;37.69;1.12;10.79;3.51;7.77;0.80;2.26;7.54;4.60;6.49;1.00;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;14.82;0.95;2.20;35.44;0.78;12.18;3.89;8.56;0.41;1.22;3.49;2.63;3.99;0.51;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;21.19;3.99;11.88;40.99;1.82;12.91;4.09;8.97;1.03;2.85;10.07;5.68;7.79;1.29;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.82;0.83;0.73;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;30.90;18.19;70.49;47.81;4.44;11.12;3.60;7.96;1.12;3.08;11.07;6.08;8.27;1.40;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;24.59;7.25;23.96;43.56;2.58;9.34;3.10;6.91;0.14;0.43;0.96;1.04;1.77;0.17;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.48;0.58;0.00;17.41;1.81;4.70;37.84;1.14;10.06;3.31;7.34;0.30;0.90;2.40;2.01;3.15;0.37;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;22.82;5.38;16.87;42.26;2.17;7.94;2.70;6.07;0.07;0.23;0.45;0.59;1.09;0.09;
