2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;12.84;0.53;1.12;33.42;0.56;3.75;1.43;3.32;1.03;2.86;10.12;5.70;7.81;1.29;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;13.09;0.57;1.22;33.68;0.58;5.25;1.90;4.35;0.38;1.12;3.15;2.45;3.74;0.47;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;17.65;1.91;5.02;38.05;1.18;4.95;1.81;4.15;0.44;1.28;3.73;2.76;4.16;0.54;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;13.74;0.70;1.54;34.35;0.65;4.37;1.63;3.75;0.24;0.73;1.85;1.66;2.68;0.30;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;14.76;0.93;2.16;35.38;0.77;4.56;1.69;3.88;0.14;0.45;1.00;1.07;1.82;0.17;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.14;13.01;6.73;0.99;1.23;0.26;0.49;14.81;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;16.09;1.32;3.25;36.65;0.95;4.38;1.63;3.76;0.25;0.75;1.91;1.70;2.73;0.30;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.05;19.11;12.95;6.73;0.99;1.23;0.26;0.49;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;14.77;0.93;2.17;35.39;0.77;5.31;1.92;4.39;0.44;1.29;3.77;2.78;4.19;0.55;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;6.79;1.00;1.24;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;11.74;0.37;0.73;32.22;0.45;3.56;1.37;3.18;0.17;0.52;1.22;1.23;2.06;0.21;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.76;1.00;1.23;0.26;0.49;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;22.28;4.88;15.07;41.85;2.05;4.59;1.70;3.90;0.56;1.62;4.98;3.41;4.99;0.70;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.14;13.01;6.82;1.00;1.25;0.26;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;18.44;2.28;6.17;38.74;1.31;3.72;1.42;3.30;0.14;0.44;0.99;1.05;1.80;0.17;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.05;19.11;12.95;6.75;1.00;1.23;0.26;0.49;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;14.81;0.94;2.19;35.43;0.78;3.69;1.41;3.27;0.03;0.10;0.15;0.27;0.55;0.03;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;6.53;0.98;1.17;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;21.62;4.33;13.07;41.33;1.91;4.94;1.81;4.14;0.03;0.11;0.17;0.29;0.59;0.04;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.39;0.97;1.13;0.25;0.48;14.92;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;16.90;1.61;4.09;37.39;1.06;3.43;1.33;3.09;0.13;0.40;0.87;0.96;1.67;0.15;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.27;0.96;1.10;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;13.96;0.74;1.66;34.58;0.68;3.60;1.38;3.21;0.48;1.40;4.15;2.99;4.45;0.60;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.93;19.06;12.85;6.15;0.95;1.07;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;18.97;2.56;7.05;39.19;1.40;3.20;1.25;2.92;1.64;4.41;17.34;8.43;10.98;2.07;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;6.05;0.94;1.04;0.24;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;7.14;0.05;0.07;26.31;0.14;2.79;1.11;2.61;0.18;0.56;1.35;1.32;2.19;0.22;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;6.02;0.93;1.03;0.24;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;19.63;2.93;8.29;39.74;1.52;3.40;1.32;3.07;0.12;0.40;0.86;0.96;1.65;0.15;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.92;0.93;1.00;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;11.24;0.31;0.60;31.65;0.40;2.13;0.88;2.11;0.04;0.15;0.25;0.39;0.76;0.05;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.81;0.92;0.97;0.23;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;10.59;0.25;0.45;30.90;0.35;3.34;1.30;3.02;0.03;0.12;0.19;0.32;0.64;0.04;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.79;0.91;0.97;0.23;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;16.54;1.47;3.70;37.06;1.01;3.49;1.34;3.13;0.19;0.58;1.38;1.34;2.22;0.23;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.70;0.91;0.95;0.22;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;18.31;2.22;5.97;38.63;1.29;2.89;1.15;2.69;0.04;0.14;0.23;0.36;0.71;0.05;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.66;0.90;0.94;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;21.31;4.08;12.20;41.09;1.84;2.61;1.05;2.48;0.13;0.42;0.94;1.02;1.74;0.16;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;5.58;0.90;0.92;0.22;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;15.66;1.18;2.85;36.24;0.89;3.56;1.37;3.18;0.01;0.05;0.07;0.16;0.35;0.02;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.57;0.89;0.91;0.22;0.44;14.79;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;22.70;5.26;16.43;42.16;2.14;2.72;1.09;2.56;0.07;0.23;0.43;0.58;1.07;0.08;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.48;0.89;0.89;0.22;0.44;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;17.48;1.84;4.80;37.90;1.15;3.33;1.29;3.01;0.06;0.21;0.38;0.53;0.99;0.07;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.46;0.89;0.89;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;13.02;0.56;1.19;33.61;0.57;3.53;1.36;3.16;0.81;2.28;7.63;4.65;6.54;1.01;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.41;0.88;0.87;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.20;8.01;26.94;44.00;2.74;3.55;1.36;3.17;10.11;24.15;143.53;39.04;41.65;12.99;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.37;0.88;0.86;0.21;0.44;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;15.99;1.29;3.15;36.55;0.93;4.10;1.54;3.56;0.06;0.19;0.35;0.49;0.93;0.07;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.36;0.88;0.86;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;18.51;2.31;6.28;38.80;1.32;3.41;1.32;3.07;0.10;0.31;0.64;0.77;1.36;0.12;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.31;0.87;0.85;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;16.40;1.42;3.55;36.93;0.99;3.61;1.38;3.22;0.05;0.16;0.29;0.43;0.83;0.06;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.27;0.87;0.84;0.21;0.43;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;10.93;0.28;0.52;31.29;0.38;3.76;1.43;3.32;0.22;0.66;1.64;1.52;2.48;0.27;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.26;0.87;0.84;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;12.05;0.41;0.83;32.56;0.48;4.18;1.57;3.62;1.16;3.20;11.64;6.31;8.54;1.46;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.21;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;17.00;1.65;4.21;37.48;1.08;4.89;1.79;4.11;0.28;0.84;2.20;1.89;2.99;0.34;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.18;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;20.25;3.33;9.60;40.25;1.63;4.08;1.53;3.55;0.07;0.24;0.46;0.61;1.11;0.09;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.16;0.86;0.81;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;17.33;1.78;4.60;37.77;1.13;3.43;1.32;3.09;0.13;0.41;0.90;0.98;1.70;0.16;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.16;0.86;0.81;0.21;0.43;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;11.93;0.40;0.79;32.44;0.47;2.48;1.01;2.38;0.07;0.24;0.45;0.60;1.10;0.09;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;5.16;0.86;0.81;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;11.48;0.34;0.66;31.93;0.43;3.55;1.36;3.17;0.10;0.31;0.63;0.76;1.36;0.12;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.09;0.85;0.79;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;19.13;2.64;7.34;39.32;1.43;4.94;1.81;4.14;0.25;0.75;1.92;1.71;2.74;0.31;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;16.94;1.62;4.14;37.42;1.07;3.16;1.23;2.89;0.60;1.73;5.39;3.61;5.25;0.75;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;22.93;5.48;17.26;42.34;2.19;4.68;1.72;3.96;0.38;1.12;3.15;2.45;3.74;0.47;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;23.37;5.92;18.88;42.67;2.29;4.36;1.62;3.74;0.04;0.14;0.23;0.37;0.72;0.05;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;21.61;4.32;13.04;41.33;1.90;5.03;1.84;4.20;0.04;0.15;0.25;0.39;0.76;0.05;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;16.41;1.43;3.56;36.94;0.99;3.27;1.27;2.97;0.04;0.15;0.26;0.40;0.77;0.05;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.98;0.84;0.77;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;10.07;0.20;0.36;30.27;0.31;3.60;1.38;3.21;0.20;0.62;1.52;1.44;2.36;0.25;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;16.44;1.44;3.58;36.96;1.00;2.60;1.05;2.47;0.09;0.29;0.59;0.72;1.29;0.11;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;18.01;2.07;5.52;38.37;1.24;3.37;1.30;3.04;0.02;0.07;0.10;0.20;0.42;0.02;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;14.81;0.94;2.19;35.42;0.78;3.65;1.40;3.25;0.04;0.15;0.26;0.40;0.77;0.05;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;21.61;4.31;13.03;41.32;1.90;3.01;1.19;2.78;0.06;0.20;0.37;0.52;0.97;0.07;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.95;0.84;0.76;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;22.32;4.91;15.18;41.87;2.05;3.81;1.45;3.36;0.40;1.17;3.34;2.55;3.89;0.49;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.88;0.83;0.74;0.20;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;13.83;0.72;1.59;34.45;0.66;4.97;1.81;4.16;0.17;0.52;1.22;1.23;2.06;0.21;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.87;0.83;0.74;0.19;0.41;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;12.62;0.50;1.03;33.18;0.53;5.74;2.05;4.67;0.73;2.06;6.72;4.24;6.04;0.91;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.87;0.83;0.74;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;14.50;0.87;1.98;35.12;0.74;3.97;1.50;3.47;0.81;2.29;7.68;4.67;6.56;1.02;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;4.87;0.83;0.74;0.19;0.41;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;9.95;0.19;0.34;30.12;0.30;4.91;1.80;4.12;0.05;0.16;0.29;0.43;0.82;0.06;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.87;0.83;0.74;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;6.81;0.04;0.06;25.80;0.12;3.79;1.44;3.35;0.40;1.18;3.36;2.56;3.90;0.50;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.87;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;17.95;2.04;5.43;38.31;1.23;3.25;1.26;2.95;0.23;0.69;1.73;1.58;2.56;0.28;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.14;4.87;0.83;0.74;0.19;0.41;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;14.21;0.80;1.80;34.83;0.71;3.62;1.39;3.23;0.36;1.07;2.98;2.35;3.62;0.45;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.74;18.13;11.09;4.84;0.83;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;23.99;6.57;21.36;43.13;2.44;4.49;1.66;3.83;0.14;0.44;0.99;1.06;1.81;0.17;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.80;0.82;0.73;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;16.39;1.42;3.54;36.92;0.99;3.70;1.41;3.28;0.14;0.44;0.98;1.05;1.80;0.17;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.78;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.54;2.33;6.33;38.82;1.32;4.08;1.54;3.55;0.03;0.10;0.15;0.27;0.55;0.03;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.79;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;16.54;1.47;3.69;37.06;1.01;3.49;1.34;3.13;0.11;0.34;0.72;0.83;1.47;0.13;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.78;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;13.55;0.66;1.44;34.17;0.63;3.92;1.48;3.44;0.08;0.27;0.54;0.68;1.23;0.10;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;25.87;8.90;30.46;44.47;2.91;3.32;1.29;3.01;0.01;0.05;0.06;0.14;0.32;0.02;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;12.61;0.49;1.03;33.18;0.53;2.82;1.12;2.64;0.09;0.29;0.58;0.72;1.29;0.11;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;12.08;0.42;0.84;32.60;0.48;3.29;1.28;2.98;0.27;0.83;2.16;1.86;2.95;0.34;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;15.12;1.03;2.42;35.72;0.82;2.74;1.10;2.58;0.20;0.61;1.48;1.42;2.33;0.24;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;24.96;7.71;25.75;43.83;2.68;2.96;1.17;2.74;0.55;1.58;4.84;3.34;4.90;0.68;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.76;0.82;0.72;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;26.07;9.18;31.59;44.61;2.97;5.03;1.83;4.20;0.09;0.30;0.62;0.75;1.34;0.11;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;30.12;16.42;62.50;47.32;4.18;5.68;2.04;4.64;0.05;0.18;0.32;0.47;0.89;0.06;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.73;0.82;0.71;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;21.60;4.30;13.00;41.31;1.90;5.28;1.91;4.37;0.04;0.14;0.24;0.38;0.74;0.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.71;0.81;0.70;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;17.04;1.66;4.24;37.51;1.08;3.80;1.44;3.35;0.04;0.13;0.22;0.36;0.70;0.05;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.69;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;10.62;0.25;0.46;30.93;0.35;2.98;1.18;2.76;0.05;0.18;0.31;0.46;0.87;0.06;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;9.22;0.14;0.23;29.20;0.25;3.29;1.28;2.98;0.09;0.30;0.61;0.74;1.33;0.11;
