2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;5.93;0.93;1.01;0.23;0.46;15.25;4.19;3.36;9.19;2.67;0.00;0.01;0.51;0.60;0.00;41.49;59.51;283.06;53.92;8.91;6.21;2.19;4.98;0.13;0.42;0.93;1.01;1.74;0.16;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;5.93;0.93;1.01;0.23;0.46;15.21;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;28.06;12.34;44.70;45.97;3.53;4.75;1.75;4.01;0.19;0.58;1.40;1.36;2.25;0.23;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;45.39;85.41;432.50;55.93;11.02;5.15;1.87;4.28;0.16;0.49;1.13;1.16;1.96;0.19;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;27.56;11.48;41.07;45.63;3.38;4.33;1.62;3.73;0.09;0.28;0.57;0.71;1.27;0.11;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;30.24;16.67;63.61;47.39;4.21;6.75;2.36;5.33;0.08;0.25;0.50;0.64;1.17;0.09;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;17.44;1.82;4.75;37.87;1.15;4.99;1.82;4.17;0.06;0.21;0.40;0.55;1.02;0.08;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;24.94;7.69;25.66;43.82;2.67;5.88;2.09;4.76;0.05;0.16;0.29;0.43;0.83;0.06;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;28.02;12.26;44.39;45.94;3.52;6.87;2.39;5.40;0.05;0.15;0.27;0.41;0.79;0.05;
3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.16;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.59;0.00;24.38;7.01;23.02;43.41;2.53;6.43;2.26;5.12;0.14;0.43;0.97;1.04;1.78;0.17;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;23.26;5.81;18.47;42.59;2.27;5.71;2.04;4.65;4.09;10.36;50.10;18.19;21.44;5.20;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.86;0.92;0.99;0.23;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;25.52;8.43;28.58;44.23;2.82;6.96;2.42;5.46;0.03;0.10;0.15;0.27;0.55;0.03;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;5.75;0.91;0.96;0.23;0.45;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;25.89;8.93;30.59;44.49;2.92;7.13;2.47;5.57;0.09;0.28;0.57;0.71;1.28;0.11;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.64;0.90;0.93;0.22;0.45;15.06;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;25.37;8.23;27.80;44.12;2.78;6.55;2.30;5.20;0.26;0.79;2.04;1.79;2.85;0.32;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.62;0.90;0.93;0.22;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;20.36;3.39;9.83;40.33;1.65;5.00;1.82;4.18;0.07;0.24;0.47;0.61;1.12;0.09;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.54;0.89;0.90;0.22;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;24.09;6.68;21.77;43.20;2.46;7.25;2.50;5.64;0.13;0.41;0.91;0.99;1.70;0.16;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.46;0.88;0.88;0.22;0.44;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;17.41;1.81;4.70;37.84;1.14;4.66;1.72;3.95;0.22;0.68;1.68;1.55;2.52;0.27;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.42;0.88;0.88;0.21;0.44;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;27.71;11.74;42.15;45.74;3.43;4.89;1.79;4.11;0.84;2.36;7.98;4.80;6.73;1.05;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.35;0.88;0.86;0.21;0.43;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;30.10;16.37;62.27;47.30;4.17;6.77;2.36;5.34;0.18;0.57;1.35;1.32;2.19;0.22;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.32;0.87;0.85;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;32.60;22.58;90.80;48.87;5.04;5.92;2.11;4.79;0.33;0.99;2.70;2.19;3.40;0.41;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.29;0.87;0.84;0.21;0.43;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;39.27;47.70;218.39;52.72;7.82;5.64;2.02;4.61;0.04;0.15;0.25;0.39;0.76;0.05;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.96;1.00;23.25;18.35;11.49;5.23;0.86;0.83;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;33.67;25.70;105.73;49.52;5.44;4.96;1.81;4.15;0.07;0.23;0.44;0.59;1.09;0.09;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.22;0.86;0.83;0.21;0.43;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;35.56;32.02;136.83;50.63;6.19;6.04;2.14;4.87;0.06;0.20;0.38;0.52;0.98;0.07;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.16;0.86;0.81;0.21;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;22.59;5.16;16.07;42.08;2.11;5.10;1.86;4.25;0.03;0.10;0.16;0.28;0.57;0.03;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.13;0.86;0.80;0.20;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;27.45;11.30;40.33;45.56;3.35;5.79;2.07;4.71;0.05;0.18;0.32;0.47;0.89;0.06;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.13;0.85;0.80;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;35.45;31.61;134.76;50.57;6.14;6.30;2.22;5.04;0.73;2.07;6.76;4.25;6.06;0.91;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.08;0.85;0.79;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;20.89;3.77;11.12;40.76;1.76;5.39;1.94;4.44;0.15;0.48;1.10;1.14;1.93;0.19;
2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.04;0.85;0.78;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;20.08;3.21;9.21;40.10;1.60;4.20;1.57;3.64;0.38;1.12;3.15;2.44;3.74;0.47;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.04;0.85;0.78;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;36.43;35.28;153.30;51.13;6.55;5.18;1.88;4.30;0.07;0.23;0.45;0.59;1.09;0.09;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.03;0.85;0.78;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;39.54;49.03;225.55;52.87;7.95;6.33;2.23;5.06;0.22;0.68;1.69;1.55;2.52;0.27;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.96;0.84;0.76;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.60;0.00;35.48;31.70;135.22;50.58;6.15;5.40;1.95;4.45;0.09;0.28;0.57;0.71;1.27;0.11;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.95;0.84;0.76;0.20;0.42;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;50.58;132.09;721.30;58.46;14.24;5.90;2.10;4.78;0.17;0.54;1.26;1.26;2.10;0.21;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.94;0.84;0.76;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;24.59;7.26;24.00;43.56;2.58;6.94;2.41;5.44;1.60;4.32;16.89;8.27;10.79;2.02;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.94;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;19.85;3.06;8.72;39.91;1.56;5.28;1.91;4.37;0.04;0.13;0.22;0.35;0.69;0.05;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.94;0.84;0.76;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;17.54;1.87;4.87;37.96;1.16;5.42;1.95;4.46;0.03;0.10;0.16;0.28;0.57;0.03;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.93;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;32.38;21.97;87.95;48.74;4.96;5.29;1.91;4.38;0.15;0.46;1.06;1.11;1.88;0.18;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.91;0.83;0.75;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;32.19;21.43;85.42;48.61;4.89;6.37;2.24;5.08;0.04;0.12;0.21;0.34;0.67;0.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;36.78;36.64;160.26;51.33;6.70;6.13;2.17;4.92;0.14;0.43;0.97;1.04;1.78;0.17;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.86;0.83;0.74;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;33.14;24.10;98.02;49.20;5.23;5.22;1.89;4.33;0.02;0.06;0.09;0.18;0.38;0.02;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;26.64;10.02;35.01;45.01;3.12;6.45;2.27;5.13;0.08;0.26;0.52;0.66;1.21;0.10;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;4.85;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;31.01;18.45;71.68;47.88;4.47;7.00;2.43;5.48;0.08;0.27;0.55;0.68;1.24;0.10;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;27.23;10.93;38.79;45.41;3.29;4.95;1.81;4.15;0.06;0.20;0.36;0.51;0.96;0.07;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.60;0.00;33.34;24.70;100.91;49.32;5.31;6.58;2.30;5.21;0.15;0.46;1.05;1.10;1.87;0.18;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;37.94;41.53;185.61;51.99;7.21;5.45;1.96;4.48;0.79;2.22;7.38;4.53;6.40;0.98;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;30.30;16.81;64.25;47.43;4.23;6.53;2.29;5.18;0.46;1.33;3.91;2.86;4.29;0.57;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;32.31;21.75;86.93;48.69;4.93;6.57;2.30;5.21;2.47;6.47;27.93;11.91;14.83;3.13;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;36.01;33.67;145.13;50.89;6.37;5.29;1.92;4.38;0.05;0.15;0.27;0.41;0.79;0.06;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.82;0.83;0.73;0.19;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;26.48;9.77;34.01;44.90;3.08;7.01;2.43;5.49;0.32;0.95;2.57;2.11;3.29;0.39;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;30.15;16.47;62.75;47.34;4.19;6.29;2.22;5.03;0.49;1.44;4.30;3.06;4.55;0.61;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;17.68;1.92;5.06;38.08;1.18;5.91;2.10;4.78;0.20;0.61;1.48;1.41;2.32;0.24;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;23.41;5.96;19.02;42.70;2.30;4.04;1.52;3.52;0.37;1.09;3.04;2.38;3.66;0.45;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;26.04;9.14;31.43;44.59;2.96;4.94;1.81;4.14;0.16;0.51;1.19;1.20;2.02;0.20;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;16.96;1.63;4.16;37.44;1.07;5.71;2.04;4.65;0.05;0.16;0.28;0.43;0.82;0.06;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;21.97;4.62;14.11;41.61;1.98;4.19;1.57;3.62;0.36;1.07;2.99;2.35;3.62;0.45;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;16.65;1.51;3.81;37.16;1.03;5.55;1.99;4.55;0.19;0.58;1.39;1.35;2.23;0.23;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;29.42;14.93;55.91;46.87;3.95;6.79;2.37;5.35;0.19;0.59;1.42;1.37;2.27;0.24;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;46.50;94.17;485.03;56.49;11.67;5.44;1.96;4.47;0.12;0.37;0.79;0.90;1.56;0.14;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;23.87;6.44;20.84;43.04;2.41;4.38;1.63;3.76;0.02;0.07;0.09;0.19;0.41;0.02;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;13.89;0.73;1.62;34.51;0.67;5.43;1.96;4.47;0.13;0.41;0.91;0.99;1.70;0.16;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.74;0.82;0.71;0.19;0.41;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;16.71;1.53;3.88;37.21;1.04;5.23;1.90;4.33;0.13;0.41;0.91;0.99;1.70;0.16;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;14.98;0.99;2.31;35.59;0.80;5.63;2.02;4.60;0.05;0.17;0.31;0.45;0.86;0.06;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;27.44;11.28;40.23;45.55;3.35;5.53;1.99;4.53;0.05;0.17;0.30;0.44;0.84;0.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.71;0.81;0.70;0.19;0.41;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;18.56;2.34;6.35;38.84;1.33;6.32;2.23;5.05;0.06;0.21;0.40;0.55;1.02;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.68;0.81;0.70;0.19;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;22.56;5.14;15.99;42.06;2.11;6.32;2.23;5.05;0.17;0.52;1.21;1.22;2.04;0.20;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.69;0.81;0.70;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;23.16;5.70;18.08;42.51;2.24;7.67;2.63;5.90;0.97;2.69;9.38;5.40;7.45;1.21;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.68;0.81;0.70;0.19;0.40;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.51;0.61;0.00;25.33;8.18;27.60;44.09;2.77;9.48;3.14;7.00;0.59;1.70;5.31;3.57;5.20;0.74;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;21.62;4.33;13.08;41.34;1.91;6.56;2.30;5.21;0.38;1.13;3.17;2.46;3.76;0.47;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.68;0.81;0.70;0.19;0.40;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;31.88;20.62;81.65;48.43;4.78;5.33;1.93;4.40;0.19;0.60;1.44;1.38;2.28;0.24;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;30.49;17.24;66.18;47.55;4.30;5.91;2.10;4.79;0.10;0.32;0.68;0.80;1.42;0.12;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;31.92;20.73;82.17;48.45;4.79;5.29;1.91;4.38;0.02;0.08;0.12;0.23;0.48;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;38.44;43.80;197.57;52.27;7.44;4.35;1.62;3.74;0.05;0.18;0.33;0.47;0.90;0.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;31.42;19.44;76.20;48.14;4.61;7.19;2.49;5.60;0.05;0.18;0.32;0.47;0.88;0.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;42.40;64.93;313.54;54.40;9.38;7.08;2.45;5.53;0.21;0.65;1.62;1.51;2.46;0.26;
