2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;121.20;4440.54;44556.75;83.48;112.56;25.77;7.36;15.66;33.85;74.70;584.55;108.16;101.05;44.06;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;141.43;8262.18;92308.93;88.91;162.17;20.12;5.97;12.83;382.91;721.26;9803.65;836.70;598.77;511.79;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;157.66;12788.24;154097.34;92.93;209.68;23.89;6.90;14.73;13.29;31.16;197.11;49.15;50.89;17.12;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;193.29;29023.98;403038.97;100.99;339.57;27.55;7.79;16.52;18.80;43.11;295.07;65.87;65.64;24.31;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;68.62;450.48;3042.00;66.20;29.30;20.15;5.97;12.84;12.30;28.99;180.17;46.05;48.08;15.83;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;83.83;1007.92;7824.19;71.83;47.05;25.03;7.18;15.29;19.18;43.93;302.05;66.99;66.62;24.81;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;124.97;5022.56;51482.46;84.53;121.01;16.92;5.15;11.16;28.52;63.64;478.92;93.60;89.11;37.04;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;109.66;2968.39;27779.52;80.14;88.81;15.02;4.65;10.14;16.69;38.56;256.91;59.57;60.15;21.55;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;70.38;498.67;3427.16;66.89;31.10;17.84;5.38;11.64;10.32;24.62;147.02;39.73;42.29;13.26;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;115.58;3668.52;35613.35;81.88;100.60;19.46;5.80;12.49;21.91;49.74;352.50;74.94;73.44;28.38;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;110.50;3061.05;28799.48;80.39;90.43;12.07;3.86;8.50;10.67;25.40;152.82;40.86;43.34;13.72;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;85.45;1088.58;8563.69;72.39;49.23;14.74;4.58;9.98;2.21;5.83;24.52;10.83;13.66;2.79;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;105.13;2505.64;22771.07;78.78;80.39;19.71;5.86;12.61;18.66;42.81;292.55;65.46;65.29;24.13;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.98;0.84;0.77;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;118.65;4075.79;40294.65;82.76;107.02;24.44;7.04;15.00;41.03;89.42;731.07;127.22;116.36;53.52;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.97;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;92.31;1485.07;12328.05;74.71;59.10;22.35;6.52;13.96;71.07;149.42;1384.23;202.17;174.09;93.25;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.89;0.83;0.75;0.20;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;143.83;8840.14;99928.61;89.52;168.75;22.78;6.63;14.18;36.68;80.52;641.74;115.74;107.18;47.78;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.88;0.83;0.74;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;95.09;1672.76;14175.12;75.62;63.38;22.24;6.49;13.91;45.53;98.54;824.95;138.87;125.58;59.45;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.86;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;126.76;5317.90;55051.61;85.02;125.15;19.29;5.75;12.40;8.93;21.51;124.28;35.17;38.04;11.46;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.80;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;94.23;1612.94;13582.25;75.34;62.04;15.12;4.68;10.19;32.44;71.80;556.43;104.36;97.95;42.21;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.79;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;93.93;1592.81;13383.66;75.24;61.58;16.87;5.13;11.13;12.05;28.44;175.94;45.26;47.37;15.50;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.78;0.82;0.72;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;159.20;13297.17;161315.78;93.30;214.55;18.81;5.63;12.15;17.22;39.72;266.53;61.18;61.56;22.25;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.73;0.82;0.71;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;93.82;1584.95;13306.20;75.20;61.40;18.61;5.58;12.05;9.66;23.13;136.02;37.55;40.27;12.39;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.70;0.81;0.70;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;129.67;5825.59;61266.59;85.81;132.04;24.20;6.98;14.88;8.49;20.50;117.09;33.68;36.63;10.88;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.70;0.81;0.70;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;94.55;1635.52;13805.60;75.44;62.55;18.39;5.52;11.93;3.45;8.83;41.09;15.76;18.92;4.38;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.70;0.81;0.70;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;123.21;4743.31;48141.19;84.04;117.01;17.31;5.25;11.36;3.74;9.52;45.11;16.86;20.07;4.75;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.70;0.81;0.70;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;100.59;2097.96;18489.05;77.37;72.42;17.15;5.21;11.28;6.35;15.63;83.57;26.37;29.61;8.11;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.64;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;108.26;2819.08;26147.51;79.73;86.16;14.83;4.60;10.03;2.49;6.51;28.14;11.97;14.90;3.15;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.62;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;72.42;559.37;3921.53;67.67;33.28;14.48;4.51;9.84;4.42;11.14;54.84;19.43;22.70;5.63;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.61;0.81;0.68;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;92.79;1515.91;12628.83;74.87;59.82;14.57;4.53;9.89;3.38;8.66;40.10;15.48;18.63;4.28;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.61;0.81;0.68;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;97.98;1887.13;16328.90;76.55;68.04;14.54;4.52;9.87;5.84;14.46;75.85;24.58;27.85;7.46;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.61;0.81;0.68;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;114.51;3532.85;34073.27;81.57;98.39;19.91;5.91;12.72;10.86;25.80;155.87;41.45;43.88;13.95;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.56;0.80;0.67;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;101.17;2146.56;18992.45;77.55;73.40;18.71;5.61;12.10;4.84;12.12;60.94;20.97;24.26;6.16;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;121.41;4471.48;44921.11;83.54;113.02;19.60;5.83;12.56;33.91;74.82;585.73;108.32;101.18;44.13;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;55.47;191.38;1114.38;60.70;17.71;17.93;5.41;11.69;9.54;22.86;134.11;37.17;39.91;12.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;74.86;639.37;4587.27;68.59;36.00;15.91;4.88;10.62;21.46;48.78;344.13;73.64;72.33;27.79;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;102.56;2267.54;20254.19;77.99;75.80;21.96;6.43;13.77;4.32;10.90;53.36;19.05;22.31;5.49;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;106.04;2593.82;23713.95;79.06;82.04;17.88;5.39;11.66;1.59;4.29;16.76;8.22;10.74;2.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;93.45;1559.92;13060.08;75.08;60.83;15.11;4.67;10.19;16.30;37.72;249.96;58.39;59.12;21.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;86.69;1153.26;9163.64;72.82;50.93;12.20;3.90;8.57;11.45;27.11;165.75;43.34;45.62;14.72;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.50;0.79;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;107.31;2721.40;25088.04;79.44;84.39;15.69;4.83;10.50;9.23;22.18;129.10;36.16;38.96;11.84;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.45;0.79;0.65;0.18;0.39;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.58;0.00;95.56;1706.32;14509.30;75.77;64.13;24.27;7.00;14.92;10.65;25.35;152.48;40.80;43.28;13.69;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.45;0.79;0.64;0.18;0.39;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.58;0.00;139.39;7792.89;86189.11;88.38;156.69;22.44;6.55;14.01;7.57;18.41;102.45;30.57;33.67;9.69;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.44;0.79;0.64;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;104.34;2430.91;21976.41;78.54;78.97;17.76;5.36;11.60;28.21;63.00;472.92;92.75;88.40;36.64;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.44;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;63.64;332.55;2130.74;64.19;24.51;18.30;5.50;11.89;8.63;20.83;119.45;34.18;37.10;11.07;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.44;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.58;0.00;92.00;1465.19;12134.67;74.61;58.63;18.80;5.63;12.14;48.55;104.65;888.94;146.61;131.64;63.44;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.44;0.79;0.64;0.18;0.39;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;107.20;2709.81;24962.72;79.41;84.18;17.38;5.27;11.40;29.09;64.84;490.21;95.19;90.42;37.80;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.44;0.79;0.64;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;80.42;852.82;6431.46;70.62;42.65;15.97;4.90;10.65;5.28;13.15;67.43;22.57;25.86;6.73;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.44;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;132.71;6395.99;68361.66;86.63;139.50;16.50;5.04;10.94;7.30;17.80;98.26;29.66;32.80;9.34;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.44;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;117.90;3973.11;39106.41;82.55;105.43;19.46;5.80;12.49;27.99;62.55;468.75;92.15;87.91;36.36;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.44;0.79;0.64;0.18;0.39;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;168.56;16733.69;211245.69;95.50;245.61;20.59;6.08;13.07;41.07;89.50;731.89;127.32;116.45;53.57;
2.88;18.12;11.98;4.51;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.44;0.79;0.64;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;165.31;15472.15;192688.39;94.75;234.55;22.72;6.61;14.15;11.39;26.99;164.86;43.17;45.46;14.65;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.44;0.79;0.64;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;79.52;815.05;6098.62;70.30;41.53;21.17;6.23;13.36;408.98;767.06;10583.55;884.48;628.40;547.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.44;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;133.68;6586.24;70753.12;86.89;141.93;19.52;5.81;12.52;27.94;62.43;467.70;92.00;87.78;36.29;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.43;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;65.65;376.93;2468.01;65.01;26.38;18.06;5.44;11.76;27.95;62.45;467.84;92.02;87.80;36.30;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;4.44;0.79;0.64;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;98.75;1947.64;16944.85;76.79;69.32;17.86;5.39;11.65;3.93;9.99;47.90;17.61;20.84;5.00;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.44;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;115.27;3628.28;35155.47;81.79;99.95;24.59;7.07;15.08;20.04;45.76;317.77;69.51;68.78;25.93;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.44;0.79;0.64;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;114.44;3524.97;33984.12;81.55;98.26;20.72;6.12;13.14;2.58;6.72;29.27;12.32;15.27;3.26;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.44;0.79;0.64;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;126.34;5246.40;54184.32;84.91;124.16;19.73;5.87;12.63;7.67;18.66;104.16;30.94;34.03;9.83;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.44;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;129.23;5747.21;60300.68;85.70;131.00;20.84;6.15;13.20;65.11;137.67;1250.28;187.78;163.26;85.35;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.44;0.79;0.64;0.18;0.39;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;100.50;2090.26;18409.46;77.34;72.26;18.65;5.59;12.06;48.35;104.23;884.60;146.09;131.24;63.17;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.11;17.41;9.84;4.42;0.79;0.64;0.18;0.39;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;63.09;321.20;2045.67;63.97;24.01;15.21;4.70;10.24;13.60;31.85;202.54;50.13;51.77;17.52;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.18;17.44;9.89;4.43;0.79;0.64;0.18;0.39;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;102.86;2294.57;20537.66;78.08;76.33;17.95;5.41;11.70;3.05;7.89;35.69;14.23;17.31;3.87;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.84;4.44;0.79;0.64;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;86.36;1135.59;8999.13;72.70;50.47;24.23;6.98;14.90;17.22;39.71;266.43;61.16;61.54;22.24;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.43;0.79;0.64;0.18;0.39;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.58;0.00;61.37;287.45;1795.88;63.25;22.50;16.72;5.10;11.05;9.49;22.75;133.29;37.00;39.75;12.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.39;0.78;0.63;0.18;0.39;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;113.81;3446.64;33099.98;81.37;96.97;15.37;4.74;10.33;2.57;6.72;29.26;12.31;15.27;3.26;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.37;0.78;0.63;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.48;0.58;0.00;107.04;2694.01;24792.03;79.36;83.89;23.56;6.82;14.57;5.30;13.21;67.81;22.66;25.95;6.77;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.38;0.78;0.63;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.48;0.58;0.00;129.20;5741.38;60228.97;85.69;130.92;20.89;6.16;13.22;23.22;52.51;377.10;78.70;76.63;30.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.84;4.37;0.78;0.63;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.58;0.00;85.82;1107.32;8736.88;72.52;49.73;19.33;5.76;12.42;4.23;10.69;52.12;18.72;21.98;5.38;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.36;0.78;0.62;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.48;0.58;0.00;56.21;201.83;1186.07;61.02;18.27;20.76;6.13;13.16;117.24;238.57;2476.91;308.36;251.32;154.68;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.36;0.78;0.62;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.48;0.58;0.00;93.99;1596.72;13422.18;75.26;61.67;25.34;7.26;15.45;7.36;17.94;99.19;29.86;32.99;9.42;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.36;0.78;0.62;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.48;0.58;0.00;82.37;938.94;7199.84;71.32;45.13;21.88;6.41;13.73;25.69;57.73;424.25;85.72;82.54;33.34;
