3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.75;5.85;0.92;0.98;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;44.65;79.94;400.20;55.56;10.60;16.15;4.95;10.75;7.19;17.56;96.61;29.30;32.45;9.20;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.53;18.46;11.70;5.85;0.92;0.98;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;65.27;368.29;2401.75;64.86;26.02;19.72;5.86;12.62;5.60;13.90;72.22;23.72;27.00;7.15;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.56;7.99;1.03;23.42;18.42;11.62;5.86;0.92;0.99;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;46.42;93.49;480.91;56.44;11.62;12.18;3.89;8.57;4.42;11.14;54.83;19.42;22.70;5.62;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.59;18.49;11.75;5.85;0.92;0.99;0.23;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;56.05;199.56;1170.42;60.95;18.15;18.07;5.44;11.76;1.00;2.77;9.72;5.54;7.62;1.25;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.63;8.03;1.06;23.62;18.51;11.78;5.85;0.92;0.98;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;58.67;239.83;1452.13;62.10;20.22;14.29;4.46;9.74;3.96;10.05;48.26;17.71;20.94;5.03;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.53;18.47;11.71;5.85;0.92;0.98;0.23;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;69.27;467.74;3179.13;66.45;29.95;12.83;4.07;8.93;3.04;7.86;35.55;14.18;17.27;3.86;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.03;1.05;23.61;18.50;11.77;5.85;0.92;0.98;0.23;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;60.08;263.87;1624.28;62.71;21.39;18.64;5.59;12.06;11.05;26.24;159.15;42.08;44.46;14.21;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.53;18.47;11.71;5.90;0.92;1.00;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;101.05;2136.76;18890.71;77.52;73.20;19.01;5.68;12.25;12.44;29.30;182.57;46.49;48.49;16.01;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.85;5.86;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;85.10;1070.75;8399.43;72.27;48.75;11.54;3.72;8.20;5.40;13.43;69.23;23.01;26.29;6.89;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.57;8.00;1.03;23.46;18.44;11.65;5.85;0.92;0.98;0.23;0.46;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;148.20;9971.88;115096.69;90.62;181.14;15.28;4.72;10.28;1.90;5.06;20.58;9.54;12.23;2.40;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.52;7.98;1.01;23.32;18.37;11.54;5.76;0.91;0.96;0.23;0.45;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;94.20;1610.78;13561.00;75.33;61.99;17.27;5.24;11.34;3.58;9.16;43.00;16.28;19.47;4.55;
3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.29;18.36;11.51;5.66;0.90;0.94;0.22;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;60.87;278.21;1728.34;63.04;22.07;18.44;5.54;11.96;9.63;23.07;135.60;37.47;40.19;12.36;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.62;0.90;0.93;0.22;0.45;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.60;0.00;55.21;187.86;1090.39;60.58;17.52;17.98;5.42;11.72;2.52;6.58;28.49;12.08;15.02;3.18;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.55;0.89;0.91;0.22;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;47.02;98.45;510.96;56.74;11.98;15.08;4.67;10.17;8.24;19.95;113.20;32.87;35.86;10.56;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.45;0.88;0.88;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;58.43;235.94;1424.53;62.00;20.03;12.74;4.04;8.88;115.84;235.90;2442.56;305.26;249.12;152.81;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.43;0.88;0.88;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;59.48;253.47;1549.44;62.45;20.89;12.44;3.96;8.71;5.39;13.42;69.15;22.99;26.27;6.88;
3.00;19.24;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.35;0.88;0.86;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;77.27;726.28;5327.04;69.48;38.80;11.28;3.65;8.05;3.43;8.79;40.83;15.68;18.84;4.35;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.33;0.87;0.85;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;71.16;521.32;3610.44;67.19;31.93;15.66;4.82;10.48;0.69;1.97;6.35;4.07;5.83;0.86;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.25;0.87;0.83;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;46.02;90.29;461.63;56.25;11.38;13.96;4.37;9.56;4.32;10.90;53.37;19.05;22.31;5.49;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.24;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;56.70;209.07;1236.18;61.24;18.65;16.25;4.97;10.80;4.35;10.97;53.82;19.16;22.43;5.53;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.15;0.86;0.81;0.21;0.43;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;60.13;264.72;1630.42;62.73;21.43;14.29;4.46;9.74;2.28;5.99;25.37;11.11;13.96;2.88;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.84;18.17;11.16;5.14;0.86;0.81;0.20;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;54.02;172.05;983.51;60.05;16.63;17.13;5.20;11.27;4.24;10.72;52.32;18.77;22.03;5.40;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.05;0.05;3.31;7.88;0.92;22.74;18.12;11.08;5.14;0.86;0.81;0.20;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;45.45;85.89;435.36;55.96;11.05;22.59;6.58;14.08;4.31;10.89;53.31;19.03;22.30;5.49;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.05;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.06;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;61.31;286.29;1787.38;63.23;22.44;15.29;4.72;10.28;28.06;62.68;469.99;92.33;88.05;36.44;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.73;18.12;11.07;5.04;0.85;0.78;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;106.78;2666.98;24500.47;79.28;83.39;13.10;4.14;9.08;14.88;34.64;224.80;54.07;55.29;19.19;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.04;0.85;0.78;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;101.08;2138.86;18912.51;77.52;73.24;14.85;4.61;10.05;1.50;4.06;15.62;7.81;10.27;1.89;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.98;0.84;0.77;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;61.05;281.43;1751.85;63.12;22.22;16.80;5.11;11.09;1.65;4.45;17.50;8.48;11.04;2.08;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;68.21;439.60;2955.95;66.04;28.88;17.32;5.25;11.37;22.52;51.03;363.94;76.69;74.93;29.17;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;40.04;51.61;239.51;53.14;8.19;16.90;5.14;11.15;20.61;46.98;328.34;71.18;70.22;26.68;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;71.93;544.28;3797.73;67.48;32.75;16.72;5.09;11.05;10.52;25.06;150.27;40.37;42.88;13.52;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;61.13;283.01;1763.36;63.15;22.29;16.15;4.95;10.75;6.39;15.72;84.14;26.50;29.74;8.16;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;79.86;829.17;6222.73;70.42;41.95;15.64;4.82;10.48;4.92;12.31;62.08;21.26;24.55;6.27;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.90;0.83;0.75;0.20;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;117.42;3909.19;38369.36;82.41;104.43;13.87;4.35;9.51;1.20;3.30;12.09;6.48;8.74;1.51;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;84.00;1015.98;7897.65;71.89;47.27;11.59;3.73;8.23;9.47;22.72;133.04;36.95;39.71;12.16;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.86;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;81.85;915.27;6987.35;71.13;44.46;15.63;4.81;10.47;9.24;22.20;129.25;36.19;38.99;11.86;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.86;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;55.30;189.12;1098.92;60.62;17.58;17.57;5.32;11.50;13.52;31.67;201.11;49.87;51.54;17.42;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.86;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;53.47;165.14;937.32;59.80;16.24;18.26;5.49;11.86;10.02;23.94;141.97;38.74;41.37;12.87;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.86;0.83;0.74;0.19;0.41;14.29;4.08;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;72.78;570.81;4015.77;67.81;33.68;17.82;5.38;11.63;1.65;4.43;17.40;8.45;11.00;2.07;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.84;0.83;0.73;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;89.78;1328.00;10812.85;73.87;55.34;20.03;5.94;12.78;6.00;14.83;78.30;25.16;28.42;7.67;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.81;0.82;0.73;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;84.16;1023.70;7968.10;71.94;47.48;14.44;4.50;9.82;22.32;50.61;360.21;76.12;74.45;28.91;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;76.56;699.47;5097.15;69.22;37.95;13.36;4.21;9.22;3.99;10.13;48.74;17.83;21.07;5.08;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;93.33;1551.78;12980.08;75.04;60.65;13.07;4.13;9.06;3.92;9.95;47.68;17.55;20.78;4.98;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;82.20;931.39;7131.93;71.26;44.92;16.11;4.94;10.73;15.13;35.20;229.31;54.85;55.99;19.52;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.33;17.95;10.76;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;63.06;320.60;2041.18;63.96;23.99;15.28;4.72;10.28;17.06;39.36;263.53;60.68;61.12;22.03;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.13;7.78;0.85;22.19;17.88;10.65;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;63.35;326.50;2085.28;64.07;24.24;15.30;4.72;10.29;8.87;21.36;123.22;34.95;37.83;11.37;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.43;17.99;10.84;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;63.74;334.69;2146.81;64.24;24.60;12.62;4.01;8.81;11.51;27.25;166.84;43.55;45.81;14.80;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.56;18.05;10.95;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;85.79;1105.68;8721.67;72.51;49.68;12.55;3.99;8.77;2.14;5.66;23.66;10.56;13.35;2.71;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.90;10.69;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;110.83;3098.77;29216.19;80.49;91.09;13.29;4.19;9.19;9.51;22.80;133.61;37.07;39.81;12.20;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.85;22.17;17.88;10.64;4.75;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;62.53;309.97;1962.03;63.74;23.52;20.06;5.95;12.80;3.84;9.76;46.53;17.24;20.46;4.88;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.72;0.82;0.71;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;68.27;441.20;2968.63;66.06;28.94;17.16;5.21;11.28;8.43;20.37;116.17;33.49;36.45;10.81;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.72;0.82;0.71;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;74.49;626.56;4479.61;68.45;35.57;14.05;4.39;9.61;1.64;4.42;17.37;8.44;10.99;2.07;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.69;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;51.56;142.64;789.37;58.91;14.90;18.15;5.46;11.81;1.82;4.85;19.52;9.18;11.83;2.29;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.85;22.17;17.88;10.64;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;63.30;325.46;2077.51;64.05;24.20;18.07;5.44;11.76;6.12;15.11;80.10;25.57;28.83;7.82;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;66.05;386.28;2539.97;65.18;26.77;19.26;5.75;12.38;1.74;4.67;18.61;8.87;11.48;2.20;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;36.99;37.50;164.69;51.45;6.79;12.57;4.00;8.78;21.45;48.76;343.91;73.61;72.30;27.77;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;55.55;192.58;1122.56;60.74;17.77;20.04;5.94;12.79;16.81;38.83;259.09;59.93;60.47;21.71;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;84.78;1054.39;8249.03;72.16;48.31;14.03;4.39;9.59;27.20;60.89;453.37;89.95;86.07;35.32;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;54.45;177.61;1020.93;60.24;16.95;10.68;3.48;7.71;6.01;14.85;78.41;25.18;28.44;7.68;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;94.35;1621.12;13663.08;75.38;62.22;13.13;4.15;9.10;14.52;33.85;218.49;52.96;54.30;18.72;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;70.13;491.66;3370.67;66.79;30.85;17.47;5.29;11.45;2.97;7.68;34.51;13.88;16.95;3.76;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;46.35;92.91;477.37;56.41;11.58;15.18;4.69;10.23;5.82;14.42;75.58;24.52;27.79;7.43;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;90.93;1397.62;11480.88;74.25;57.03;16.89;5.14;11.14;4.74;11.90;59.51;20.61;23.90;6.04;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;108.96;2892.81;26951.65;79.93;87.48;12.70;4.03;8.86;17.86;41.09;277.98;63.08;63.22;23.08;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.64;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;68.60;449.82;3036.72;66.19;29.27;13.15;4.15;9.11;2.87;7.43;33.16;13.49;16.53;3.63;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.64;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;71.15;520.90;3607.07;67.18;31.91;19.86;5.90;12.69;18.63;42.75;292.02;65.37;65.21;24.09;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.60;0.80;0.68;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;53.43;164.64;934.05;59.78;16.21;15.72;4.83;10.51;6.09;15.03;79.61;25.46;28.72;7.78;
2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.60;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;74.92;641.15;4602.28;68.61;36.06;12.71;4.03;8.86;9.10;21.89;127.01;35.73;38.56;11.68;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;70.47;501.14;3447.06;66.92;31.19;11.75;3.77;8.32;7.46;18.16;100.74;30.20;33.32;9.55;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;63.30;325.47;2077.62;64.05;24.20;14.63;4.55;9.93;3.45;8.83;41.10;15.76;18.92;4.38;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;97.44;1845.95;15911.75;76.38;67.16;13.23;4.18;9.16;20.73;47.24;330.64;71.54;70.53;26.84;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;54.68;180.73;1041.97;60.35;17.12;15.59;4.80;10.45;4853.32;7745.36;187659.45;7123.94;3856.82;6670.08;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;70.91;514.00;3551.04;67.09;31.66;16.84;5.13;11.12;11.56;27.37;167.71;43.71;45.96;14.87;
