2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;42.14;63.34;304.56;54.26;9.24;9.49;3.15;7.00;0.19;0.58;1.39;1.35;2.23;0.23;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;43.85;74.33;367.47;55.15;10.15;8.57;2.89;6.45;0.19;0.60;1.44;1.39;2.28;0.24;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;61.63;292.38;1832.02;63.36;22.72;10.72;3.49;7.72;0.83;2.32;7.80;4.72;6.63;1.03;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;54.61;179.80;1035.69;60.31;17.07;6.41;2.26;5.11;3.40;8.71;40.40;15.56;18.72;4.31;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.51;0.80;0.66;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;80.02;835.75;6280.75;70.48;42.14;6.64;2.32;5.25;3.42;8.76;40.67;15.64;18.80;4.34;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;54.13;173.46;993.02;60.10;16.71;7.58;2.60;5.85;0.79;2.23;7.44;4.56;6.43;0.99;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;60.28;267.46;1650.24;62.79;21.56;5.12;1.86;4.26;0.45;1.31;3.84;2.82;4.24;0.56;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;101.97;2216.36;19718.89;77.80;74.79;5.42;1.95;4.46;7.05;17.23;94.31;28.79;31.96;9.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;109.35;2935.10;27414.33;80.05;88.23;8.24;2.79;6.25;0.22;0.67;1.66;1.54;2.50;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;53.99;171.65;980.87;60.03;16.61;6.25;2.21;5.00;0.48;1.39;4.11;2.97;4.43;0.59;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.81;17.72;10.36;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;61.41;288.24;1801.67;63.27;22.53;7.78;2.66;5.97;3.37;8.64;40.01;15.45;18.60;4.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.51;0.80;0.66;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;67.50;421.47;2813.49;65.75;28.17;6.36;2.24;5.08;0.21;0.66;1.63;1.52;2.47;0.26;
