3.25;21.45;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;7.85;1.08;1.55;0.30;0.53;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;95.49;1701.84;14464.64;75.75;64.03;8.28;2.80;6.28;1.88;5.00;20.25;9.43;12.10;2.36;
3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;7.97;1.09;1.59;0.30;0.54;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;80.69;864.45;6534.47;70.72;42.99;6.86;2.39;5.40;0.26;0.78;2.01;1.77;2.82;0.32;
3.27;21.63;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.33;19.22;13.18;7.99;1.09;1.60;0.30;0.54;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;95.22;1682.49;14271.83;75.66;63.60;7.01;2.43;5.49;0.79;2.23;7.44;4.56;6.43;0.99;
3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.69;19.37;13.48;8.12;1.10;1.64;0.31;0.54;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;65.98;384.66;2527.44;65.15;26.70;5.04;1.84;4.21;0.50;1.46;4.39;3.11;4.61;0.63;
3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.04;0.05;0.05;4.45;8.38;1.43;25.76;19.40;13.54;8.14;1.11;1.65;0.31;0.55;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;78.25;763.81;5651.39;69.84;39.97;5.56;2.00;4.56;1.40;3.80;14.39;7.36;9.76;1.76;
3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.38;1.43;25.78;19.41;13.55;8.27;1.12;1.69;0.31;0.55;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;129.30;5758.99;60445.67;85.71;131.15;7.85;2.68;6.01;7.66;18.63;103.97;30.90;33.99;9.81;
3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.38;1.43;25.78;19.41;13.56;8.30;1.12;1.70;0.32;0.55;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.60;0.00;64.76;356.90;2314.89;64.66;25.55;7.39;2.54;5.73;1.77;4.73;18.90;8.97;11.59;2.23;
3.29;21.88;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.38;1.43;25.78;19.41;13.56;8.38;1.12;1.72;0.32;0.55;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;149.43;10308.65;119669.84;90.92;184.72;10.34;3.38;7.50;0.86;2.42;8.20;4.89;6.84;1.08;
3.31;22.00;13.95;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.00;19.50;13.74;8.45;1.13;1.74;0.32;0.56;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.60;0.00;62.82;315.65;2004.22;63.86;23.77;8.79;2.95;6.59;5.26;13.10;67.08;22.48;25.78;6.70;
3.31;22.03;13.96;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.05;0.05;0.05;4.70;8.48;1.55;26.37;19.65;14.05;8.46;1.13;1.75;0.32;0.56;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;83.44;988.89;7651.18;71.69;46.53;7.41;2.55;5.74;0.57;1.65;5.10;3.47;5.07;0.71;
3.31;22.03;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.05;0.05;0.05;4.73;8.49;1.57;26.44;19.68;14.12;8.46;1.13;1.75;0.32;0.56;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;93.29;1549.42;12957.01;75.03;60.59;9.28;3.09;6.88;0.59;1.70;5.28;3.56;5.18;0.73;
3.31;22.03;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.46;19.69;14.13;8.29;1.12;1.69;0.31;0.55;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;62.67;312.64;1981.84;63.79;23.63;9.72;3.21;7.14;0.21;0.63;1.55;1.46;2.40;0.25;
3.28;21.80;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.24;19.60;13.94;8.05;1.10;1.62;0.31;0.54;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;161.11;13950.46;170651.72;93.76;220.69;9.81;3.24;7.19;1.26;3.44;12.72;6.73;9.03;1.58;
3.28;21.75;13.83;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.54;8.42;1.47;25.98;19.49;13.72;7.89;1.09;1.57;0.30;0.54;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.60;0.00;87.16;1178.82;9402.33;72.98;51.59;10.16;3.33;7.40;1.86;4.96;20.05;9.36;12.03;2.34;
3.27;21.65;13.77;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.44;25.82;19.43;13.59;7.74;1.07;1.52;0.30;0.53;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;106.04;2594.23;23718.34;79.06;82.05;7.56;2.59;5.83;1.76;4.72;18.86;8.96;11.58;2.22;
3.25;21.49;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.05;0.05;4.46;8.39;1.44;25.79;19.41;13.56;7.50;1.06;1.45;0.29;0.52;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;103.79;2378.98;21426.73;78.37;77.97;10.21;3.35;7.43;0.45;1.32;3.87;2.84;4.26;0.56;
3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;7.36;1.05;1.41;0.28;0.52;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;134.24;6697.14;72152.59;87.03;143.33;8.21;2.78;6.23;2.57;6.71;29.19;12.29;15.25;3.25;
3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;7.21;1.03;1.36;0.28;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;101.66;2189.14;19435.11;77.71;74.25;8.33;2.82;6.31;1.17;3.21;11.65;6.31;8.54;1.46;
3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;7.09;1.02;1.33;0.27;0.51;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;125.52;5111.09;52548.64;84.68;122.26;8.51;2.87;6.42;0.31;0.93;2.52;2.08;3.25;0.39;
3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;7.02;1.02;1.31;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;119.64;4214.90;41912.50;83.04;109.16;7.39;2.54;5.73;0.88;2.46;8.39;4.97;6.94;1.10;
3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.41;25.67;19.37;13.47;6.90;1.01;1.27;0.27;0.50;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;63.68;333.42;2137.27;64.21;24.55;4.90;1.79;4.11;0.61;1.76;5.54;3.68;5.34;0.77;
3.19;20.91;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.32;8.33;1.37;25.44;19.27;13.27;6.78;1.00;1.24;0.26;0.49;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;57.70;224.25;1342.11;61.68;19.44;6.52;2.29;5.18;0.04;0.13;0.22;0.36;0.71;0.05;
3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.06;6.73;0.99;1.23;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;91.08;1406.57;11567.12;74.30;57.24;5.13;1.86;4.27;0.31;0.93;2.49;2.06;3.23;0.38;
3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;6.64;0.99;1.20;0.26;0.49;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;139.01;7706.68;85071.52;88.28;155.67;5.65;2.03;4.62;0.20;0.63;1.53;1.45;2.37;0.25;
3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.52;0.98;1.17;0.25;0.48;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;99.99;2047.65;17969.96;77.18;71.39;7.40;2.55;5.73;2.17;5.73;23.98;10.66;13.47;2.74;
3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.50;0.98;1.16;0.25;0.48;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;52.10;148.73;829.06;59.17;15.27;8.83;2.96;6.61;0.35;1.04;2.86;2.28;3.52;0.43;
3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.39;0.97;1.13;0.25;0.48;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;69.32;469.27;3191.35;66.47;30.01;6.03;2.14;4.87;0.47;1.36;4.02;2.92;4.37;0.58;
3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.35;0.96;1.12;0.25;0.48;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;64.81;357.90;2322.49;64.67;25.59;6.06;2.15;4.88;0.49;1.42;4.22;3.02;4.50;0.60;
3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.27;0.96;1.10;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;75.40;658.01;4744.52;68.79;36.61;7.61;2.61;5.86;0.42;1.24;3.58;2.68;4.06;0.52;
3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.09;12.92;6.23;0.95;1.09;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;138.16;7519.38;82651.26;88.06;153.43;9.45;3.14;6.98;16.50;38.15;253.51;59.00;59.64;21.30;
3.12;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.79;19.00;12.73;6.15;0.95;1.07;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;64.29;346.41;2235.28;64.46;25.10;9.27;3.09;6.88;0.60;1.72;5.39;3.61;5.25;0.75;
3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.12;0.94;1.06;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;108.21;2814.14;26093.85;79.71;86.07;7.93;2.70;6.06;1.14;3.14;11.37;6.20;8.41;1.43;
3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.49;18.87;12.48;6.03;0.94;1.03;0.24;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;120.40;4323.53;43182.55;83.26;110.80;6.42;2.26;5.12;1.20;3.30;12.09;6.48;8.74;1.51;
3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.48;18.87;12.47;6.02;0.93;1.03;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;170.06;17341.55;220275.42;95.85;250.82;6.63;2.32;5.25;0.47;1.37;4.04;2.93;4.38;0.58;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.48;18.87;12.47;5.94;0.93;1.01;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;93.59;1569.66;13155.75;75.13;61.06;6.63;2.32;5.25;0.38;1.13;3.19;2.47;3.77;0.47;
3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.91;0.92;1.00;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;88.07;1229.08;9874.29;73.29;52.87;8.81;2.95;6.60;3.04;7.85;35.48;14.16;17.25;3.85;
3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.83;0.92;0.98;0.23;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;164.67;15235.15;189230.50;94.60;232.43;7.08;2.45;5.53;3.19;8.22;37.57;14.77;17.88;4.05;
3.09;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;5.80;0.92;0.97;0.23;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;118.31;4028.53;39747.06;82.66;106.29;6.03;2.14;4.87;0.19;0.59;1.42;1.37;2.26;0.23;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;5.79;0.91;0.97;0.23;0.45;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;91.02;1403.30;11535.60;74.28;57.16;9.60;3.18;7.07;0.20;0.61;1.48;1.42;2.33;0.24;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.74;0.91;0.96;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;124.98;5024.40;51504.66;84.54;121.04;9.22;3.07;6.85;1.41;3.83;14.55;7.42;9.83;1.77;
3.07;19.81;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.69;0.91;0.94;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;174.13;19071.80;246274.27;96.78;265.26;6.81;2.37;5.36;1.95;5.18;21.14;9.73;12.44;2.45;
3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.68;0.90;0.94;0.22;0.45;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;61.45;288.91;1806.59;63.28;22.56;6.84;2.38;5.38;0.24;0.72;1.82;1.64;2.65;0.29;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.59;0.90;0.92;0.22;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;71.66;536.07;3730.57;67.38;32.46;6.38;2.24;5.09;0.59;1.71;5.32;3.57;5.21;0.74;
3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.58;0.90;0.91;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;63.25;324.59;2071.01;64.04;24.16;8.38;2.83;6.34;4.81;12.05;60.45;20.85;24.14;6.12;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.57;0.90;0.91;0.22;0.44;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;88.23;1237.81;9956.63;73.34;53.09;8.21;2.78;6.24;1.31;3.56;13.29;6.95;9.28;1.64;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.85;18.60;11.96;5.57;0.90;0.91;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;71.49;531.07;3689.81;67.31;32.28;6.81;2.37;5.36;0.25;0.75;1.91;1.70;2.72;0.30;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.49;0.89;0.89;0.22;0.44;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;71.74;538.66;3751.71;67.41;32.55;6.60;2.31;5.23;0.19;0.57;1.37;1.34;2.22;0.23;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.47;0.89;0.89;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;66.23;390.58;2573.15;65.25;26.94;7.06;2.45;5.52;2.32;6.10;25.92;11.28;14.15;2.93;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.47;0.89;0.89;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;88.60;1258.96;10156.43;73.47;53.63;7.24;2.50;5.63;0.16;0.50;1.16;1.18;1.99;0.20;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.47;0.89;0.89;0.22;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;191.39;27892.10;384663.63;100.58;331.72;9.50;3.15;7.01;0.64;1.82;5.75;3.78;5.47;0.79;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.38;0.88;0.87;0.21;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;165.46;15530.59;193542.16;94.78;235.07;7.72;2.64;5.93;0.38;1.13;3.18;2.46;3.77;0.47;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.37;0.88;0.86;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;118.92;4113.54;40732.73;82.84;107.60;5.91;2.10;4.78;1.43;3.89;14.83;7.52;9.95;1.80;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.36;0.88;0.86;0.21;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;97.72;1867.37;16128.55;76.47;67.62;7.76;2.65;5.96;0.21;0.66;1.62;1.51;2.46;0.26;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;5.36;0.88;0.86;0.21;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;81.40;895.12;6807.26;70.97;43.88;8.88;2.97;6.64;0.13;0.41;0.90;0.98;1.69;0.16;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.63;5.33;0.87;0.85;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;145.53;9267.76;105622.57;89.95;173.51;9.33;3.10;6.91;0.21;0.65;1.59;1.49;2.43;0.26;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.27;0.87;0.84;0.21;0.43;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;97.30;1835.41;15805.27;76.33;66.94;8.30;2.81;6.29;14.46;33.72;217.45;52.78;54.14;18.64;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.26;0.87;0.84;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;68.39;444.43;2994.14;66.11;29.07;9.27;3.08;6.87;0.50;1.45;4.33;3.08;4.58;0.62;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.26;0.87;0.84;0.21;0.43;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;162.16;14321.33;175986.14;94.01;224.12;9.27;3.09;6.87;0.48;1.41;4.19;3.01;4.48;0.60;
2.99;19.15;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.26;0.87;0.84;0.21;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;134.03;6654.49;71614.02;86.98;142.79;6.42;2.26;5.12;0.32;0.95;2.58;2.12;3.30;0.39;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.23;0.86;0.83;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;129.48;5792.58;60859.48;85.76;131.60;7.36;2.54;5.71;6.53;16.05;86.40;27.02;30.24;8.35;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.20;0.86;0.82;0.21;0.43;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;63.53;330.33;2114.04;64.15;24.41;5.75;2.05;4.68;1.68;4.51;17.79;8.58;11.16;2.11;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.17;0.86;0.81;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;75.09;647.32;4654.21;68.68;36.26;7.93;2.70;6.06;0.14;0.43;0.96;1.03;1.77;0.17;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;13.71;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;59.12;247.28;1505.20;62.29;20.59;11.17;3.61;7.99;0.11;0.36;0.76;0.87;1.53;0.14;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;95.97;1736.52;14811.02;75.90;64.79;6.77;2.36;5.34;0.41;1.20;3.44;2.61;3.96;0.51;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;85.31;1081.41;8497.54;72.35;49.04;4.15;1.56;3.60;5.20;12.97;66.28;22.29;25.58;6.63;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;100.16;2061.83;18116.08;77.24;71.68;6.20;2.19;4.97;1.89;5.04;20.45;9.50;12.18;2.38;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.10;0.85;0.80;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;41.52;59.70;284.12;53.94;8.92;4.99;1.82;4.17;112.55;229.64;2362.13;297.93;243.91;148.42;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.07;0.85;0.79;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;55.16;187.11;1085.24;60.56;17.47;7.65;2.62;5.89;0.08;0.26;0.51;0.66;1.19;0.10;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.06;0.85;0.79;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;60.67;274.48;1701.19;62.96;21.89;6.19;2.19;4.97;0.18;0.57;1.36;1.33;2.21;0.23;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.94;22.88;18.19;11.19;5.06;0.85;0.79;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;100.80;2115.66;18672.16;77.44;72.77;9.14;3.05;6.80;4.02;10.20;49.16;17.95;21.19;5.11;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;5.06;0.85;0.79;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;75.30;654.33;4713.38;68.75;36.49;5.38;1.94;4.43;5.09;12.71;64.63;21.89;25.18;6.49;
