3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;93.14;1539.30;12857.76;74.98;60.36;15.00;4.65;10.13;10.46;24.93;149.31;40.18;42.71;13.44;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.84;0.92;0.98;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;70.78;510.12;3519.61;67.04;31.52;13.05;4.13;9.05;21.21;48.25;339.46;72.92;71.71;27.46;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.88;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;51.05;137.02;753.01;58.68;14.55;12.05;3.85;8.49;5.39;13.42;69.11;22.98;26.27;6.88;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.92;1.00;0.23;0.46;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.49;0.59;0.00;94.08;1603.09;13485.02;75.29;61.82;11.86;3.80;8.38;9.09;21.85;126.73;35.67;38.51;11.66;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.32;18.37;11.54;5.92;0.93;1.00;0.23;0.46;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;68.43;445.43;3001.98;66.12;29.10;12.83;4.07;8.93;17.60;40.54;273.35;62.31;62.55;22.74;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.47;5.92;0.93;1.00;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;76.91;712.47;5208.40;69.35;38.37;8.57;2.88;6.45;4.17;10.54;51.21;18.49;21.74;5.30;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.32;18.38;11.54;5.92;0.93;1.00;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;42.99;68.66;334.80;54.71;9.69;8.95;2.99;6.68;28.84;64.31;485.20;94.49;89.84;37.47;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.43;18.42;11.63;5.92;0.93;1.00;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;59.53;254.30;1555.38;62.47;20.93;9.43;3.13;6.97;2.17;5.73;23.97;10.66;13.46;2.74;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.92;0.93;1.00;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.58;0.00;99.31;1992.76;17406.18;76.97;70.26;11.56;3.72;8.21;4.70;11.79;58.86;20.45;23.74;5.98;
3.02;19.40;12.64;4.80;6.46;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.01;1.04;23.54;18.47;11.71;5.92;0.93;1.00;0.24;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.49;0.58;0.00;82.46;942.38;7230.76;71.34;45.24;11.96;3.83;8.46;9.08;21.84;126.71;35.67;38.50;11.65;
3.02;19.40;12.64;4.80;6.46;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.38;18.40;11.59;5.83;0.92;0.98;0.24;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.58;0.00;106.77;2666.64;24496.86;79.28;83.39;11.16;3.61;7.98;8.67;20.91;119.95;34.28;37.20;11.11;
3.02;19.40;12.64;4.80;6.46;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.81;0.92;0.97;0.24;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;73.58;596.31;4227.03;68.11;34.55;9.46;3.13;6.98;185.57;366.47;4224.07;454.22;351.98;246.07;
3.02;19.40;12.64;4.80;6.46;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.46;5.71;0.91;0.95;0.24;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.58;0.00;52.35;151.59;847.77;59.28;15.46;11.76;3.78;8.32;1.93;5.13;20.92;9.65;12.36;2.43;
3.02;19.40;12.64;4.80;6.46;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.64;0.91;0.93;0.22;0.45;14.21;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;50.63;132.58;724.47;58.48;14.27;9.78;3.24;7.20;1.63;4.39;17.25;8.39;10.94;2.06;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.59;0.91;0.92;0.22;0.45;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.58;0.00;96.91;1804.58;15494.21;76.20;66.27;11.42;3.68;8.13;1.15;3.20;11.52;6.26;8.48;1.45;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.52;0.89;0.91;0.22;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.48;0.58;0.00;84.94;1062.40;8322.59;72.22;48.53;9.47;3.14;7.00;13.52;31.68;201.15;49.88;51.54;17.42;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.48;0.89;0.89;0.22;0.46;14.22;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;71.42;528.94;3672.48;67.29;32.20;7.55;2.59;5.83;7.57;18.42;102.51;30.58;33.68;9.69;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.48;0.89;0.89;0.22;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.48;0.58;0.00;86.61;1148.99;9123.80;72.80;50.82;10.25;3.36;7.45;32.17;71.24;550.96;103.62;97.34;41.85;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.41;0.88;0.87;0.21;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.48;0.58;0.00;65.20;366.24;2386.05;64.82;25.94;8.31;2.81;6.29;16.60;38.38;255.36;59.31;59.92;21.46;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.38;0.88;0.86;0.21;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.58;0.00;104.49;2444.30;22118.55;78.58;79.22;13.41;4.22;9.25;2.85;7.39;32.94;13.42;16.46;3.61;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.37;0.88;0.86;0.21;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.58;0.00;74.76;635.92;4558.22;68.55;35.89;9.42;3.13;6.96;3.09;7.96;36.14;14.35;17.45;3.91;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.29;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.48;0.58;0.00;63.03;320.09;2037.32;63.95;23.96;14.73;4.58;9.98;5.73;14.20;74.16;24.20;27.46;7.31;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.27;0.87;0.84;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.48;0.58;0.00;59.49;253.53;1549.87;62.45;20.89;13.20;4.16;9.13;2.67;6.96;30.57;12.71;15.70;3.38;
2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.25;0.87;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.48;0.58;0.00;72.11;549.76;3842.57;67.55;32.94;9.15;3.05;6.80;1.24;3.37;12.41;6.61;8.89;1.54;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.20;0.86;0.82;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.58;0.00;65.54;374.42;2448.68;64.97;26.28;10.85;3.53;7.80;7.98;19.34;108.92;31.96;35.00;10.22;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.17;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.48;0.58;0.00;66.46;395.63;2612.20;65.33;27.14;8.80;2.95;6.59;12.03;28.39;175.55;45.19;47.30;15.47;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.17;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.58;0.00;96.13;1747.93;14925.21;75.95;65.04;8.82;2.96;6.61;7.01;17.13;93.68;28.65;31.82;8.96;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.17;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.58;0.00;117.88;3971.06;39082.66;82.54;105.40;14.39;4.48;9.80;3.80;9.65;45.91;17.08;20.29;4.82;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.09;0.85;0.80;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.58;0.00;166.46;15909.56;199094.28;95.01;238.43;12.24;3.91;8.59;13.61;31.88;202.75;50.17;51.80;17.54;
2.94;18.68;12.27;4.63;6.24;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.07;0.85;0.80;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.48;0.58;0.00;115.11;3608.66;34932.62;81.75;99.63;11.67;3.75;8.27;6.53;16.03;86.26;26.99;30.21;8.34;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.07;0.85;0.80;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.58;0.00;67.14;412.57;2743.89;65.61;27.82;12.88;4.08;8.96;2.89;7.48;33.43;13.57;16.61;3.66;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.91;0.94;22.85;18.17;11.17;5.07;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.58;0.00;47.45;102.15;533.58;56.95;12.24;10.99;3.57;7.88;32.25;71.40;552.66;103.85;97.53;41.96;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.91;0.94;22.86;18.20;11.20;5.07;0.85;0.80;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.48;0.58;0.00;74.53;627.84;4490.33;68.47;35.62;9.36;3.11;6.93;4.19;10.60;51.56;18.58;21.83;5.33;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.14;11.10;5.02;0.84;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.48;0.58;0.00;66.32;392.56;2588.46;65.28;27.02;7.91;2.69;6.04;4.85;12.16;61.16;21.03;24.32;6.20;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.98;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.58;0.00;83.83;1007.63;7821.59;71.83;47.04;9.55;3.17;7.04;5.80;14.34;75.06;24.40;27.67;7.39;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.97;0.84;0.77;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.58;0.00;56.42;204.97;1207.80;61.12;18.46;8.55;2.88;6.46;10.08;24.06;142.92;38.93;41.54;12.94;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.97;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.48;0.58;0.00;73.61;597.24;4234.75;68.12;34.58;10.96;3.56;7.87;2.29;6.03;25.54;11.16;14.02;2.89;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.58;0.00;95.41;1696.20;14408.16;75.72;63.91;13.17;4.16;9.12;17.33;39.96;268.53;61.51;61.85;22.40;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.48;0.58;0.00;66.93;407.32;2702.97;65.53;27.61;9.46;3.14;6.99;1.70;4.55;18.04;8.67;11.25;2.14;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;41.08;57.20;270.22;53.70;8.70;11.19;3.62;8.00;2.67;6.94;30.48;12.68;15.67;3.37;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.93;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.57;0.00;50.38;129.93;707.51;58.36;14.10;15.24;4.71;10.25;11.86;28.02;172.72;44.66;46.82;15.26;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.48;0.58;0.00;72.15;550.99;3852.65;67.57;32.98;12.67;4.03;8.84;11.20;26.51;161.24;42.48;44.83;14.37;
2.92;18.55;12.20;4.60;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.57;0.00;74.75;635.51;4554.82;68.55;35.87;8.89;2.98;6.65;5.89;14.57;76.60;24.76;28.03;7.52;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;89.70;1323.12;10766.31;73.84;55.22;12.91;4.09;8.97;13.09;30.74;193.80;48.55;50.34;16.86;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;66.06;386.54;2541.98;65.20;26.78;10.60;3.46;7.66;1.42;3.85;14.64;7.45;9.86;1.78;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.48;0.57;0.00;58.35;234.58;1414.91;61.96;19.96;11.29;3.65;8.06;12.72;29.92;187.34;47.37;49.28;16.37;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.57;0.00;63.40;327.53;2093.02;64.09;24.29;11.05;3.58;7.92;1.81;4.83;19.38;9.14;11.78;2.28;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;63.29;325.46;2077.33;64.05;24.20;12.49;3.98;8.74;1.20;3.24;11.78;6.37;8.60;1.48;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.48;0.57;0.00;73.97;609.15;4333.96;68.26;34.99;11.25;3.64;8.03;5.11;12.77;64.98;21.97;25.26;6.52;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.81;0.82;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.57;0.00;118.54;4060.64;40118.92;82.73;106.80;11.86;3.80;8.38;6.50;15.97;85.83;26.89;30.11;8.31;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.80;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;172.29;18274.06;234234.33;96.36;258.67;12.72;4.04;8.87;5.93;14.67;77.25;24.91;28.20;7.58;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.80;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;50.38;130.00;707.97;58.36;14.11;8.92;2.98;6.66;0.62;1.77;5.55;3.69;5.35;0.77;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.57;0.00;46.83;96.83;501.11;56.65;11.86;9.29;3.09;6.89;1.02;2.83;9.99;5.65;7.75;1.28;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.48;0.57;0.00;95.13;1675.63;14203.65;75.63;63.45;8.22;2.78;6.24;4.01;10.17;48.95;17.89;21.13;5.10;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.48;0.57;0.00;81.02;878.51;6659.35;70.84;43.40;11.01;3.57;7.89;4.34;10.95;53.67;19.13;22.39;5.52;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.57;0.00;80.71;865.13;6540.50;70.73;43.01;9.61;3.20;7.07;7.16;17.50;96.16;29.20;32.35;9.17;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.57;0.00;53.76;168.77;961.57;59.93;16.45;10.95;3.56;7.86;0.63;1.80;5.70;3.76;5.46;0.78;
2.91;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;46.78;96.46;498.74;56.62;11.83;10.36;3.39;7.52;2.77;7.20;31.91;13.11;16.13;3.51;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.48;0.57;0.00;48.20;108.63;573.49;57.31;12.69;9.30;3.09;6.89;11.71;27.70;170.24;44.19;46.39;15.07;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.57;0.00;138.55;7605.25;83759.76;88.16;154.46;10.74;3.50;7.74;6.87;16.83;91.62;28.19;31.38;8.80;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.91;4.78;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.58;0.00;64.07;341.71;2199.71;64.37;24.91;10.91;3.54;7.84;1.05;2.91;10.35;5.80;7.93;1.32;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;51.69;144.07;798.65;58.97;14.98;9.76;3.22;7.16;1.29;3.53;13.12;6.88;9.21;1.62;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;4.76;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;50.58;132.01;720.80;58.45;14.24;10.33;3.38;7.50;0.71;2.03;6.59;4.20;5.96;0.89;
2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.74;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;63.24;324.10;2067.32;64.03;24.14;10.14;3.33;7.39;2.58;6.75;29.39;12.36;15.31;3.27;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.74;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;71.94;544.59;3800.20;67.49;32.76;9.10;3.04;6.77;1.13;3.12;11.27;6.17;8.37;1.42;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.70;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;58.19;231.97;1396.46;61.89;19.83;7.58;2.60;5.84;4.34;10.95;53.68;19.13;22.39;5.52;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.05;17.82;10.55;4.70;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;73.40;590.67;4180.16;68.04;34.36;12.54;3.99;8.77;6.08;15.01;79.48;25.43;28.69;7.77;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.58;0.00;88.04;1227.24;9856.95;73.28;52.83;13.47;4.24;9.28;2.69;7.00;30.80;12.78;15.77;3.41;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;63.31;325.77;2079.82;64.06;24.21;11.43;3.69;8.14;3.35;8.59;39.71;15.37;18.52;4.25;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;51.75;144.80;803.43;59.00;15.03;12.05;3.86;8.49;2.02;5.37;22.12;10.05;12.80;2.55;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;59.05;246.24;1497.64;62.27;20.54;6.72;2.35;5.30;4.80;12.01;60.22;20.80;24.08;6.10;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;52.87;157.77;888.49;59.52;15.81;7.51;2.58;5.80;2.42;6.35;27.29;11.71;14.61;3.07;
