3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.59;19.33;13.40;7.05;1.02;1.32;0.27;0.50;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;32.52;22.35;89.74;48.82;5.01;12.51;3.98;8.75;0.02;0.08;0.12;0.23;0.47;0.03;
3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.60;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.52;0.62;0.00;34.85;29.50;124.30;50.22;5.90;9.51;3.15;7.02;0.12;0.40;0.86;0.96;1.65;0.15;
3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;17.40;1.81;4.69;37.83;1.14;8.42;2.84;6.36;0.06;0.21;0.40;0.55;1.02;0.08;
3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.24;4.19;3.36;9.18;2.67;0.00;0.01;0.52;0.62;0.00;22.27;4.87;15.04;41.84;2.04;9.89;3.26;7.24;0.09;0.29;0.58;0.72;1.29;0.11;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.52;0.62;0.00;22.07;4.70;14.41;41.68;2.00;7.08;2.45;5.53;0.41;1.20;3.45;2.61;3.96;0.51;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.52;0.62;0.00;29.86;15.85;59.95;47.15;4.09;9.55;3.16;7.04;0.17;0.52;1.22;1.23;2.06;0.21;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.03;4.16;3.27;9.10;2.66;0.00;0.01;0.52;0.62;0.00;35.04;30.15;127.48;50.33;5.97;11.05;3.58;7.92;0.06;0.21;0.39;0.53;1.00;0.08;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;21.26;4.04;12.08;41.05;1.83;9.09;3.03;6.76;0.38;1.11;3.13;2.43;3.72;0.47;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;22.27;4.87;15.02;41.83;2.04;9.11;3.04;6.78;0.23;0.70;1.77;1.61;2.60;0.28;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.53;0.62;0.00;30.78;17.90;69.18;47.74;4.39;10.11;3.32;7.37;0.17;0.53;1.24;1.24;2.08;0.21;
3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.05;1.02;1.32;0.27;0.50;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;38.13;42.38;190.07;52.09;7.30;8.38;2.83;6.34;0.17;0.53;1.23;1.24;2.07;0.21;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.84;1.00;1.26;0.26;0.50;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.62;0.00;42.61;66.23;320.95;54.51;9.49;7.88;2.69;6.03;1.12;3.10;11.16;6.12;8.31;1.41;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.70;0.99;1.22;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.62;0.00;37.44;39.38;174.42;51.71;6.99;7.79;2.66;5.98;0.93;2.60;8.99;5.23;7.25;1.17;
3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.58;0.98;1.18;0.26;0.49;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.52;0.62;0.00;46.68;95.58;493.52;56.57;11.77;7.85;2.68;6.01;1.40;3.81;14.45;7.38;9.79;1.76;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.46;0.97;1.15;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;34.53;28.42;118.95;50.03;5.77;9.41;3.12;6.96;0.26;0.78;2.01;1.76;2.81;0.32;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.34;0.96;1.12;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;30.90;18.20;70.52;47.82;4.44;10.66;3.48;7.69;0.18;0.57;1.36;1.33;2.20;0.23;
3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.30;19.21;13.15;6.22;0.95;1.08;0.24;0.47;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;16.37;1.41;3.52;36.90;0.99;11.19;3.62;8.00;0.31;0.92;2.46;2.04;3.20;0.38;
3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.14;19.15;13.02;6.11;0.94;1.05;0.24;0.47;14.36;4.08;2.97;8.85;2.61;0.00;0.01;0.52;0.62;0.00;50.90;135.48;743.11;58.61;14.45;12.34;3.94;8.65;0.07;0.24;0.47;0.62;1.13;0.09;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.01;19.09;12.91;6.01;0.93;1.03;0.24;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.62;0.00;38.58;44.42;200.90;52.34;7.50;12.70;4.03;8.86;0.15;0.48;1.10;1.14;1.93;0.19;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.89;5.98;0.93;1.02;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.52;0.62;0.00;64.45;350.01;2262.54;64.53;25.26;12.95;4.10;9.00;0.31;0.94;2.53;2.08;3.26;0.39;
3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.88;0.92;0.99;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;34.19;27.31;113.55;49.83;5.63;8.99;3.00;6.70;0.38;1.11;3.13;2.43;3.73;0.47;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.81;0.92;0.98;0.23;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;36.24;34.53;149.48;51.02;6.47;9.85;3.25;7.22;1.95;5.19;21.21;9.75;12.47;2.46;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.76;0.91;0.96;0.23;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.52;0.62;0.00;32.73;22.92;92.45;48.95;5.08;8.91;2.98;6.66;4.38;11.04;54.22;19.27;22.54;5.57;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.67;0.90;0.94;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;25.04;7.80;26.12;43.88;2.70;8.53;2.88;6.43;0.61;1.76;5.53;3.68;5.34;0.76;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;5.65;0.90;0.93;0.22;0.45;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.52;0.62;0.00;27.91;12.09;43.63;45.87;3.49;7.20;2.49;5.61;0.07;0.22;0.43;0.57;1.06;0.08;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;5.56;0.89;0.91;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.62;0.00;33.10;24.00;97.57;49.18;5.22;9.11;3.04;6.78;0.12;0.38;0.82;0.92;1.59;0.14;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.54;0.89;0.91;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;22.24;4.84;14.92;41.81;2.04;12.17;3.89;8.56;0.81;2.29;7.69;4.67;6.57;1.02;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.49;0.89;0.89;0.22;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.52;0.62;0.00;26.91;10.43;36.69;45.19;3.20;11.61;3.74;8.24;0.27;0.81;2.10;1.82;2.90;0.33;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.45;0.88;0.88;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.52;0.62;0.00;32.74;22.94;92.54;48.95;5.09;8.42;2.84;6.36;1.98;5.27;21.62;9.89;12.62;2.50;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.44;0.88;0.88;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;17.87;2.01;5.31;38.24;1.21;9.96;3.28;7.29;4.43;11.17;55.06;19.48;22.76;5.64;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.36;0.88;0.86;0.21;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.52;0.62;0.00;26.98;10.54;37.15;45.24;3.22;10.52;3.44;7.61;0.29;0.86;2.28;1.94;3.05;0.35;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.34;0.87;0.86;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.52;0.62;0.00;22.42;5.01;15.52;41.95;2.08;9.81;3.24;7.19;0.28;0.84;2.20;1.88;2.98;0.34;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.32;0.87;0.85;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;33.07;23.89;97.01;49.15;5.21;8.19;2.78;6.22;0.27;0.80;2.08;1.81;2.88;0.33;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.25;0.87;0.83;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.52;0.62;0.00;35.54;31.93;136.38;50.62;6.18;7.82;2.67;6.00;0.10;0.32;0.67;0.80;1.41;0.12;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.24;0.87;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.62;0.00;36.29;34.75;150.60;51.06;6.49;7.16;2.48;5.58;0.07;0.22;0.42;0.57;1.05;0.08;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.14;1.16;24.26;18.78;12.30;5.24;0.86;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;30.54;17.36;66.73;47.59;4.32;8.78;2.95;6.58;0.82;2.30;7.71;4.68;6.58;1.02;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.16;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;26.42;9.68;33.64;44.85;3.06;11.75;3.77;8.32;0.66;1.87;5.97;3.89;5.60;0.82;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.14;0.86;0.81;0.20;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.52;0.62;0.00;22.94;5.49;17.29;42.35;2.19;8.23;2.79;6.25;0.43;1.26;3.63;2.71;4.10;0.53;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.14;0.86;0.81;0.20;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.62;0.00;41.36;58.77;278.94;53.85;8.84;11.39;3.68;8.11;0.03;0.11;0.18;0.31;0.62;0.04;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.09;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;28.18;12.56;45.64;46.05;3.57;13.31;4.20;9.20;0.02;0.08;0.12;0.23;0.48;0.03;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.05;0.85;0.79;0.20;0.42;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;27.00;10.57;37.28;45.25;3.22;12.91;4.09;8.97;0.15;0.46;1.05;1.10;1.87;0.18;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.05;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;35.98;33.54;144.45;50.87;6.36;9.66;3.20;7.11;0.28;0.85;2.23;1.90;3.01;0.35;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.05;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.61;0.00;45.60;87.04;442.19;56.04;11.14;12.77;4.05;8.90;0.23;0.70;1.75;1.60;2.58;0.28;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.05;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.52;0.62;0.00;31.02;18.47;71.76;47.89;4.48;10.10;3.32;7.37;0.20;0.60;1.46;1.40;2.30;0.24;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;4.98;0.84;0.77;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.52;0.61;0.00;33.91;26.43;109.25;49.66;5.53;8.36;2.83;6.32;0.21;0.65;1.61;1.50;2.45;0.26;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.52;0.61;0.00;28.18;12.56;45.63;46.05;3.57;8.00;2.72;6.11;0.64;1.83;5.82;3.82;5.51;0.80;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;4.95;0.84;0.76;0.20;0.42;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.52;0.61;0.00;21.52;4.25;12.79;41.26;1.89;11.70;3.76;8.29;1.30;3.56;13.25;6.93;9.26;1.64;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.52;11.82;4.95;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.52;0.61;0.00;24.50;7.16;23.59;43.50;2.56;10.75;3.50;7.75;3.88;9.86;47.10;17.40;20.62;4.93;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;4.95;0.84;0.76;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.52;0.61;0.00;22.20;4.81;14.80;41.78;2.03;7.89;2.69;6.04;0.73;2.06;6.73;4.24;6.04;0.91;
2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;4.88;0.83;0.74;0.20;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.52;0.61;0.00;20.94;3.80;11.23;40.80;1.77;7.59;2.60;5.85;0.32;0.94;2.55;2.09;3.27;0.39;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.86;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.52;0.61;0.00;30.73;17.79;68.64;47.70;4.38;11.27;3.64;8.05;0.03;0.12;0.19;0.31;0.63;0.04;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.86;0.83;0.74;0.19;0.41;13.99;4.04;2.80;8.71;2.58;0.00;0.01;0.52;0.61;0.00;31.91;20.71;82.07;48.45;4.79;8.95;2.99;6.68;0.52;1.52;4.61;3.22;4.76;0.65;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;4.86;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.52;0.61;0.00;40.61;54.57;255.74;53.45;8.47;8.98;3.00;6.70;0.06;0.20;0.38;0.53;0.99;0.07;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;4.86;0.83;0.74;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.52;0.61;0.00;29.79;15.70;59.30;47.11;4.07;11.77;3.78;8.33;0.15;0.48;1.10;1.14;1.93;0.19;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.86;0.83;0.74;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.52;0.61;0.00;36.80;36.72;160.67;51.34;6.71;10.63;3.47;7.67;0.37;1.08;3.02;2.37;3.65;0.45;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.82;0.83;0.73;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;29.13;14.36;53.39;46.68;3.86;8.96;3.00;6.69;0.14;0.45;1.01;1.07;1.82;0.17;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.81;0.82;0.73;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;23.55;6.10;19.58;42.80;2.33;9.35;3.11;6.92;0.57;1.63;5.04;3.44;5.03;0.71;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.78;0.82;0.72;0.19;0.41;13.99;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;18.85;2.49;6.85;39.09;1.38;7.97;2.71;6.09;0.40;1.18;3.36;2.56;3.89;0.50;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;16.59;1.49;3.75;37.11;1.02;8.64;2.91;6.50;0.19;0.59;1.41;1.36;2.25;0.23;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;25.74;8.72;29.77;44.38;2.88;7.54;2.59;5.82;0.03;0.11;0.18;0.31;0.62;0.04;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.77;0.82;0.72;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;30.89;18.17;70.37;47.81;4.43;11.13;3.60;7.96;0.34;1.00;2.74;2.21;3.42;0.41;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.61;0.00;26.09;9.21;31.71;44.62;2.97;12.80;4.06;8.91;0.27;0.82;2.13;1.84;2.92;0.33;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.77;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;23.68;6.23;20.06;42.89;2.36;13.20;4.17;9.14;0.06;0.21;0.38;0.53;0.99;0.08;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.74;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;16.81;1.57;3.99;37.31;1.05;9.51;3.15;7.02;0.11;0.36;0.76;0.87;1.52;0.14;
2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.69;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;38.78;45.34;205.76;52.45;7.59;12.47;3.97;8.73;0.09;0.29;0.59;0.73;1.30;0.11;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.51;0.61;0.00;52.92;158.33;892.19;59.54;15.84;10.00;3.29;7.31;0.82;2.31;7.74;4.69;6.60;1.02;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.14;11.10;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;28.99;14.07;52.16;46.59;3.81;10.78;3.51;7.76;0.19;0.59;1.43;1.38;2.27;0.24;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;35.29;31.05;131.99;50.48;6.08;8.00;2.72;6.11;0.70;2.00;6.48;4.12;5.90;0.88;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.51;0.61;0.00;22.80;5.36;16.79;42.24;2.16;8.18;2.77;6.22;1.33;3.61;13.52;7.04;9.38;1.66;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.61;0.00;32.23;21.55;85.98;48.64;4.90;8.72;2.93;6.55;0.64;1.83;5.78;3.80;5.49;0.80;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.61;0.00;28.55;13.24;48.55;46.30;3.68;10.83;3.52;7.79;0.81;2.28;7.64;4.65;6.55;1.01;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.65;0.81;0.69;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.51;0.61;0.00;22.18;4.79;14.74;41.77;2.02;7.41;2.55;5.74;0.44;1.29;3.77;2.78;4.19;0.55;
