3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.51;8.40;1.46;25.90;19.46;13.65;7.83;1.08;1.55;0.30;0.53;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;7.27;0.05;0.08;26.50;0.14;3.78;1.44;3.34;0.00;0.00;0.00;0.01;0.04;0.00;
3.23;21.34;13.62;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.56;13.85;7.84;1.08;1.55;0.30;0.53;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;5.22;0.01;0.02;23.16;0.07;7.04;2.44;5.50;0.00;0.01;0.01;0.03;0.09;0.00;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.72;8.48;1.56;26.40;19.66;14.08;7.89;1.09;1.57;0.30;0.54;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.60;0.00;10.01;0.20;0.35;30.20;0.31;7.45;2.56;5.76;0.00;0.00;0.00;0.02;0.05;0.00;
3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.45;19.69;14.13;7.97;1.09;1.59;0.30;0.54;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;9.94;0.19;0.33;30.11;0.30;6.70;2.34;5.29;0.14;0.45;1.01;1.07;1.82;0.17;
3.25;21.48;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;7.98;1.09;1.60;0.30;0.54;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;23.05;5.59;17.67;42.42;2.22;5.86;2.09;4.75;0.00;0.01;0.01;0.03;0.08;0.00;
3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;8.11;1.10;1.64;0.31;0.54;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;15.01;1.00;2.33;35.61;0.80;7.72;2.64;5.93;0.00;0.00;0.00;0.01;0.02;0.00;
3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;8.13;1.11;1.64;0.31;0.55;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;13.56;0.66;1.44;34.17;0.63;8.11;2.75;6.17;0.00;0.00;0.00;0.00;0.01;0.00;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;8.14;1.11;1.65;0.31;0.55;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;4.97;0.01;0.01;22.69;0.06;5.77;2.06;4.69;0.00;0.00;0.00;0.01;0.03;0.00;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.05;0.05;4.84;8.53;1.62;26.69;19.78;14.33;8.24;1.11;1.68;0.31;0.55;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.61;0.00;6.42;0.03;0.04;25.19;0.11;5.04;1.84;4.21;0.00;0.00;0.00;0.02;0.05;0.00;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.05;0.05;5.00;8.59;1.70;27.07;19.93;14.66;8.16;1.11;1.65;0.31;0.55;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;11.86;0.39;0.77;32.35;0.46;6.72;2.35;5.31;0.00;0.00;0.00;0.00;0.01;0.00;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;5.03;8.60;1.72;27.14;19.97;14.72;8.02;1.10;1.61;0.31;0.54;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.61;0.00;5.50;0.02;0.02;23.65;0.07;4.80;1.76;4.05;0.00;0.01;0.01;0.02;0.07;0.00;
3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.05;0.05;4.90;8.55;1.65;26.82;19.84;14.45;7.88;1.09;1.56;0.30;0.54;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;7.47;0.06;0.09;26.80;0.15;6.04;2.14;4.87;0.00;0.00;0.00;0.01;0.04;0.00;
3.24;21.37;13.63;5.23;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.77;8.51;1.59;26.54;19.72;14.20;7.61;1.07;1.48;0.29;0.53;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;17.38;1.80;4.66;37.81;1.14;5.31;1.92;4.39;0.00;0.01;0.01;0.03;0.07;0.00;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.75;8.50;1.58;26.48;19.70;14.15;7.47;1.05;1.44;0.29;0.52;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;7.33;0.06;0.08;26.59;0.15;5.70;2.04;4.65;0.00;0.01;0.00;0.02;0.06;0.00;
3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.75;8.50;1.57;26.47;19.69;14.14;7.31;1.04;1.39;0.28;0.51;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;7.67;0.07;0.10;27.09;0.16;8.13;2.76;6.18;0.00;0.00;0.00;0.01;0.04;0.00;
3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;7.17;1.03;1.35;0.28;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;6.41;0.03;0.04;25.17;0.11;7.28;2.51;5.66;0.00;0.00;0.00;0.01;0.02;0.00;
3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;7.05;1.02;1.32;0.27;0.51;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;10.00;0.19;0.34;30.18;0.31;5.50;1.98;4.52;0.00;0.00;0.00;0.00;0.02;0.00;
3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.36;19.65;14.05;6.90;1.01;1.28;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;7.06;0.05;0.07;26.18;0.13;5.09;1.85;4.24;0.00;0.00;0.00;0.02;0.05;0.00;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.46;1.52;26.23;19.59;13.93;6.81;1.00;1.25;0.26;0.50;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;7.06;0.05;0.07;26.18;0.13;6.85;2.39;5.39;0.00;0.01;0.01;0.02;0.07;0.00;
3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.54;8.42;1.47;25.98;19.49;13.73;6.75;1.00;1.23;0.26;0.49;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;7.84;0.07;0.11;27.33;0.17;6.41;2.25;5.11;0.00;0.00;0.00;0.01;0.03;0.00;
3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.59;6.64;0.99;1.20;0.26;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;10.09;0.20;0.36;30.30;0.31;6.31;2.22;5.04;0.00;0.00;0.00;0.00;0.01;0.00;
3.14;20.52;13.21;5.04;6.77;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.80;19.42;13.57;6.54;0.98;1.17;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;11.19;0.31;0.58;31.60;0.40;6.20;2.19;4.97;0.00;0.01;0.00;0.02;0.06;0.00;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.46;8.39;1.44;25.79;19.42;13.56;6.50;0.98;1.16;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;7.84;0.07;0.11;27.33;0.17;5.89;2.10;4.77;0.00;0.00;0.00;0.02;0.05;0.00;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.46;8.39;1.44;25.79;19.41;13.56;6.39;0.97;1.13;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;8.50;0.10;0.16;28.24;0.21;4.96;1.81;4.15;0.02;0.07;0.11;0.21;0.44;0.02;
3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.46;8.39;1.44;25.79;19.41;13.56;6.29;0.96;1.10;0.25;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;10.96;0.28;0.53;31.33;0.38;7.48;2.57;5.78;0.00;0.00;0.00;0.01;0.03;0.00;
3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.46;8.39;1.44;25.79;19.41;13.56;6.25;0.95;1.09;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;10.90;0.27;0.52;31.26;0.38;7.54;2.59;5.82;0.00;0.00;0.00;0.01;0.03;0.00;
3.11;20.24;13.06;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.68;19.37;13.47;6.15;0.95;1.07;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;12.11;0.42;0.85;32.64;0.48;4.73;1.74;4.00;0.00;0.01;0.01;0.03;0.08;0.00;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.34;19.23;13.19;6.13;0.94;1.06;0.24;0.47;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;7.61;0.06;0.09;27.00;0.16;5.15;1.87;4.28;0.00;0.00;0.00;0.01;0.03;0.00;
3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.25;8.30;1.34;25.27;19.20;13.13;6.04;0.94;1.03;0.24;0.46;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;3.99;0.00;0.00;20.76;0.04;4.84;1.78;4.08;0.00;0.02;0.02;0.05;0.13;0.00;
3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.03;6.02;0.93;1.03;0.24;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;5.78;0.02;0.03;24.13;0.08;7.14;2.47;5.57;0.00;0.00;0.00;0.01;0.04;0.00;
3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.92;0.93;1.00;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;7.78;0.07;0.10;27.24;0.17;7.32;2.52;5.69;0.01;0.03;0.04;0.10;0.24;0.01;
3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.90;0.92;1.00;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;6.81;0.04;0.06;25.81;0.12;4.77;1.75;4.03;0.00;0.00;0.00;0.02;0.05;0.00;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.88;0.92;0.99;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;7.72;0.07;0.10;27.16;0.17;4.42;1.64;3.78;0.00;0.00;0.00;0.01;0.04;0.00;
3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.80;0.92;0.97;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;8.43;0.10;0.15;28.15;0.21;4.33;1.62;3.73;0.00;0.00;0.00;0.00;0.02;0.00;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.79;0.91;0.97;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;12.41;0.46;0.95;32.96;0.51;3.47;1.34;3.11;0.00;0.00;0.00;0.00;0.01;0.00;
3.05;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.70;0.91;0.95;0.22;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;9.31;0.15;0.24;29.31;0.26;3.77;1.43;3.33;0.00;0.02;0.02;0.05;0.13;0.00;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.68;0.90;0.94;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;7.76;0.07;0.10;27.21;0.17;4.89;1.79;4.11;0.00;0.02;0.02;0.06;0.15;0.01;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.02;19.10;12.92;5.68;0.90;0.94;0.22;0.45;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;7.89;0.08;0.11;27.41;0.18;5.55;2.00;4.55;0.00;0.00;0.00;0.01;0.02;0.00;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.59;18.91;12.56;5.62;0.90;0.93;0.22;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;12.91;0.54;1.15;33.50;0.56;6.92;2.41;5.43;0.00;0.00;0.00;0.01;0.03;0.00;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.58;5.58;0.90;0.92;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.27;2.72;7.59;39.44;1.45;4.87;1.78;4.09;0.00;0.00;0.00;0.01;0.04;0.00;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.17;1.20;24.50;18.88;12.49;5.57;0.90;0.91;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;10.63;0.25;0.46;30.94;0.36;4.55;1.68;3.87;0.00;0.00;0.00;0.01;0.02;0.00;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.48;5.50;0.89;0.90;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;12.64;0.50;1.04;33.21;0.54;5.23;1.90;4.34;0.00;0.00;0.00;0.01;0.03;0.00;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.47;0.89;0.89;0.22;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;19.08;2.61;7.24;39.28;1.42;7.73;2.64;5.94;0.00;0.00;0.00;0.02;0.05;0.00;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.46;0.89;0.89;0.22;0.44;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;24.95;7.70;25.71;43.82;2.68;7.82;2.67;6.00;0.00;0.00;0.00;0.00;0.01;0.00;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.43;0.88;0.88;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;8.66;0.11;0.17;28.46;0.22;5.70;2.04;4.65;0.00;0.00;0.00;0.00;0.02;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.37;0.88;0.86;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;8.54;0.10;0.16;28.30;0.21;6.45;2.27;5.13;0.00;0.00;0.00;0.01;0.02;0.00;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.36;0.88;0.86;0.21;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;11.27;0.31;0.60;31.69;0.41;5.66;2.03;4.62;0.00;0.00;0.00;0.01;0.02;0.00;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.36;0.88;0.86;0.21;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;7.70;0.07;0.10;27.12;0.17;6.15;2.18;4.94;0.01;0.02;0.02;0.06;0.16;0.01;
3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.31;0.87;0.85;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;6.26;0.03;0.04;24.94;0.10;6.44;2.26;5.12;0.01;0.02;0.02;0.07;0.17;0.01;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.28;0.87;0.84;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;9.29;0.14;0.24;29.29;0.26;5.90;2.10;4.78;0.01;0.05;0.06;0.14;0.32;0.02;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.15;18.73;12.21;5.26;0.87;0.84;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;10.58;0.24;0.45;30.89;0.35;7.38;2.54;5.72;0.00;0.01;0.01;0.03;0.07;0.00;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;5.26;0.87;0.84;0.21;0.43;13.79;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;14.65;0.90;2.08;35.27;0.76;8.36;2.82;6.32;0.00;0.00;0.00;0.01;0.02;0.00;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.26;0.87;0.84;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;15.02;1.00;2.34;35.62;0.80;7.70;2.63;5.92;0.00;0.00;0.00;0.01;0.02;0.00;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.19;0.86;0.82;0.21;0.43;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;9.17;0.14;0.23;29.13;0.25;6.05;2.15;4.87;0.00;0.00;0.00;0.00;0.02;0.00;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.18;0.86;0.82;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;13.30;0.61;1.32;33.90;0.60;5.80;2.07;4.71;0.01;0.03;0.04;0.11;0.24;0.01;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;10.24;0.21;0.38;30.48;0.33;7.96;2.71;6.08;0.00;0.01;0.01;0.03;0.07;0.00;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;15.63;1.17;2.83;36.21;0.88;8.08;2.74;6.15;0.00;0.00;0.00;0.01;0.04;0.00;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;8.46;0.10;0.16;28.19;0.21;9.34;3.10;6.91;0.00;0.01;0.00;0.02;0.06;0.00;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.09;0.85;0.80;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;11.42;0.33;0.64;31.86;0.42;6.19;2.19;4.96;0.00;0.01;0.01;0.04;0.10;0.00;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.07;0.85;0.79;0.20;0.42;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;13.11;0.58;1.23;33.70;0.58;5.55;1.99;4.55;0.00;0.00;0.00;0.01;0.02;0.00;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.06;0.85;0.79;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;23.85;6.41;20.75;43.02;2.40;3.94;1.49;3.45;0.00;0.00;0.00;0.01;0.02;0.00;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.06;0.85;0.79;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;23.53;6.08;19.48;42.78;2.33;2.99;1.18;2.76;0.00;0.00;0.00;0.01;0.02;0.00;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.06;0.85;0.79;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;23.19;5.74;18.21;42.54;2.25;4.26;1.59;3.68;0.00;0.01;0.01;0.03;0.08;0.00;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.06;0.85;0.79;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;11.01;0.29;0.54;31.39;0.39;5.60;2.01;4.58;0.00;0.01;0.01;0.05;0.13;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.03;0.85;0.78;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;11.53;0.35;0.67;31.99;0.43;5.20;1.89;4.31;0.00;0.01;0.01;0.02;0.06;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;4.98;0.84;0.77;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;10.01;0.20;0.35;30.19;0.31;5.13;1.86;4.27;0.00;0.00;0.00;0.02;0.05;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;4.97;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.39;0.15;0.26;29.42;0.26;5.77;2.06;4.69;0.00;0.00;0.00;0.01;0.04;0.00;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;4.96;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;10.87;0.27;0.51;31.22;0.37;5.02;1.83;4.19;0.00;0.00;0.00;0.01;0.03;0.00;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.96;0.84;0.76;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;5.47;0.02;0.02;23.60;0.07;5.39;1.94;4.44;0.00;0.00;0.00;0.01;0.04;0.00;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.96;0.84;0.76;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;9.37;0.15;0.25;29.40;0.26;4.54;1.68;3.87;0.00;0.01;0.01;0.05;0.12;0.00;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.95;0.84;0.76;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;17.23;1.73;4.48;37.68;1.11;6.74;2.35;5.32;0.00;0.00;0.00;0.01;0.04;0.00;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.93;0.84;0.76;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;6.48;0.03;0.04;25.29;0.11;6.48;2.28;5.15;0.00;0.00;0.00;0.01;0.04;0.00;
