3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.03;18.68;12.11;6.73;0.99;1.22;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;54.85;183.00;1057.33;60.42;17.25;4.35;1.62;3.74;0.36;1.06;2.93;2.32;3.57;0.44;
3.15;20.55;13.22;5.04;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;6.75;1.00;1.23;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;55.79;195.83;1144.80;60.84;17.95;3.72;1.42;3.29;0.09;0.30;0.60;0.74;1.32;0.11;
3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.75;1.00;1.23;0.26;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;32.39;21.98;87.98;48.74;4.96;4.41;1.64;3.78;0.29;0.86;2.27;1.93;3.04;0.35;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.75;1.00;1.23;0.26;0.49;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;39.53;48.99;225.32;52.87;7.94;5.72;2.05;4.66;0.18;0.56;1.32;1.30;2.16;0.22;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.75;1.00;1.23;0.26;0.49;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;31.81;20.44;80.83;48.38;4.75;7.11;2.46;5.55;0.11;0.36;0.76;0.87;1.53;0.14;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.75;1.00;1.23;0.26;0.49;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;47.64;103.80;543.70;57.05;12.36;6.50;2.28;5.16;0.20;0.62;1.50;1.43;2.34;0.25;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.83;1.00;1.25;0.26;0.50;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;37.51;39.67;175.92;51.75;7.02;6.91;2.40;5.43;0.52;1.52;4.59;3.21;4.75;0.65;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.87;1.01;1.27;0.27;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;52.16;149.49;834.05;59.20;15.31;5.44;1.96;4.48;0.58;1.67;5.20;3.51;5.13;0.72;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.88;1.01;1.27;0.27;0.50;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;22.89;5.44;17.12;42.31;2.18;6.50;2.28;5.17;0.14;0.44;0.98;1.04;1.79;0.17;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.88;1.01;1.27;0.27;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;68.77;454.32;3072.42;66.26;29.45;5.20;1.89;4.31;0.45;1.31;3.83;2.82;4.23;0.56;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.88;1.01;1.27;0.27;0.50;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;33.05;23.85;96.83;49.14;5.20;5.92;2.11;4.79;0.57;1.65;5.11;3.47;5.08;0.71;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.78;1.00;1.24;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;27.90;12.06;43.53;45.86;3.48;6.96;2.42;5.46;0.33;0.98;2.65;2.16;3.36;0.40;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.65;0.99;1.20;0.26;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;43.78;73.89;364.91;55.11;10.12;5.90;2.10;4.77;0.16;0.50;1.17;1.19;2.00;0.20;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.53;0.98;1.17;0.25;0.48;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;30.16;16.51;62.90;47.35;4.19;6.99;2.43;5.48;0.35;1.05;2.92;2.31;3.56;0.44;
3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.41;0.97;1.13;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;65.19;366.44;2387.60;64.83;25.95;5.55;1.99;4.55;0.66;1.89;6.03;3.91;5.64;0.82;
3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.28;0.96;1.10;0.25;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;39.40;48.33;221.76;52.79;7.88;5.01;1.83;4.19;0.63;1.79;5.66;3.74;5.41;0.78;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.24;0.95;1.09;0.24;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;32.72;22.90;92.35;48.94;5.08;5.78;2.06;4.70;2.62;6.84;29.90;12.51;15.48;3.32;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.16;0.95;1.07;0.24;0.47;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;32.71;22.88;92.25;48.94;5.08;6.60;2.31;5.23;0.35;1.03;2.84;2.27;3.51;0.43;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.05;0.94;1.04;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;45.25;84.39;426.45;55.86;10.94;6.34;2.23;5.06;0.13;0.40;0.87;0.96;1.66;0.15;
3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.03;0.93;1.03;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;22.68;5.25;16.39;42.15;2.13;7.49;2.57;5.79;0.20;0.62;1.52;1.44;2.36;0.25;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.13;5.93;0.93;1.01;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;35.09;30.34;128.43;50.36;5.99;7.08;2.45;5.53;1.44;3.90;14.87;7.54;9.96;1.81;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.97;18.65;12.06;5.87;0.92;0.99;0.23;0.46;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;32.76;23.02;92.89;48.97;5.09;6.15;2.17;4.94;2.11;5.57;23.16;10.39;13.17;2.66;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.96;18.65;12.05;5.81;0.92;0.97;0.23;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;41.77;61.14;292.18;54.07;9.05;6.82;2.38;5.37;0.33;0.99;2.71;2.19;3.40;0.41;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.95;18.65;12.05;5.80;0.92;0.97;0.23;0.45;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;66.35;393.49;2595.65;65.30;27.06;5.96;2.12;4.82;0.73;2.08;6.79;4.27;6.08;0.91;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.97;5.71;0.91;0.95;0.22;0.45;14.14;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;39.20;47.35;216.49;52.68;7.79;6.10;2.16;4.91;2.34;6.15;26.18;11.36;14.23;2.96;
3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;5.69;0.91;0.94;0.22;0.45;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;39.13;47.01;214.70;52.65;7.75;6.67;2.33;5.27;0.98;2.71;9.47;5.43;7.49;1.22;
3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.60;0.90;0.92;0.22;0.45;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;52.52;153.62;861.12;59.36;15.56;4.71;1.73;3.99;1.19;3.26;11.91;6.41;8.66;1.49;
3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.58;0.90;0.92;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;43.91;74.79;370.14;55.18;10.19;5.35;1.93;4.41;0.26;0.79;2.05;1.79;2.85;0.32;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.49;0.89;0.89;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;31.29;19.13;74.79;48.06;4.57;5.02;1.83;4.20;0.61;1.74;5.45;3.64;5.29;0.76;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.47;0.89;0.89;0.22;0.44;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;43.56;72.36;356.07;55.00;9.99;6.28;2.22;5.02;0.16;0.50;1.15;1.18;1.98;0.20;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.47;0.89;0.89;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;50.98;136.33;748.56;58.65;14.51;5.41;1.95;4.46;0.43;1.27;3.70;2.75;4.14;0.54;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.43;0.88;0.88;0.22;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;51.20;138.70;763.84;58.75;14.65;4.31;1.61;3.71;0.94;2.62;9.05;5.26;7.28;1.17;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.38;0.88;0.86;0.21;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;29.79;15.71;59.34;47.11;4.07;7.31;2.52;5.68;0.16;0.49;1.12;1.15;1.95;0.19;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.37;0.88;0.86;0.21;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;37.66;40.33;179.34;51.83;7.09;4.48;1.66;3.83;0.61;1.75;5.49;3.66;5.31;0.76;
3.02;19.39;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.35;0.87;0.86;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;34.38;27.93;116.55;49.94;5.71;4.38;1.63;3.76;0.79;2.23;7.42;4.55;6.42;0.99;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.29;0.87;0.84;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;75.44;659.22;4754.75;68.80;36.65;5.43;1.96;4.47;2.52;6.59;28.53;12.09;15.03;3.19;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.27;0.87;0.84;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;58.99;245.09;1489.56;62.24;20.48;4.44;1.65;3.80;0.62;1.78;5.59;3.71;5.38;0.77;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.26;0.87;0.84;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;34.03;26.80;111.06;49.73;5.57;6.69;2.34;5.29;0.13;0.41;0.90;0.99;1.70;0.16;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;5.26;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;63.71;334.06;2142.03;64.22;24.57;4.11;1.55;3.57;1.37;3.73;14.06;7.24;9.62;1.72;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.36;11.50;5.18;0.86;0.82;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;29.64;15.39;57.93;47.01;4.02;5.19;1.88;4.31;0.25;0.76;1.93;1.71;2.75;0.31;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;49.95;125.58;679.82;58.16;13.82;5.57;2.00;4.56;1.48;4.01;15.41;7.73;10.19;1.86;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;53.70;167.94;956.01;59.90;16.40;7.53;2.59;5.82;0.15;0.48;1.11;1.15;1.94;0.19;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;41.60;60.16;286.71;53.98;8.97;5.93;2.11;4.79;0.73;2.06;6.73;4.24;6.04;0.91;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.11;0.85;0.80;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;52.01;147.76;822.73;59.13;15.21;4.28;1.60;3.69;0.19;0.60;1.45;1.39;2.29;0.24;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.09;0.85;0.79;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;39.84;50.54;233.69;53.03;8.09;5.26;1.90;4.35;0.17;0.52;1.21;1.22;2.05;0.20;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.07;0.85;0.79;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;48.87;114.99;613.05;57.64;13.12;5.51;1.98;4.52;0.76;2.14;7.05;4.39;6.22;0.94;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;22.26;4.86;14.98;41.83;2.04;7.17;2.48;5.59;0.37;1.08;3.03;2.38;3.65;0.45;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;42.53;65.75;318.20;54.47;9.45;5.07;1.85;4.23;0.26;0.80;2.07;1.80;2.87;0.32;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.03;0.85;0.78;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;49.51;121.18;651.97;57.95;13.53;3.58;1.37;3.20;0.29;0.86;2.28;1.93;3.05;0.35;
2.98;19.00;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.99;0.84;0.77;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.61;0.00;34.03;26.80;111.06;49.73;5.57;5.58;2.00;4.57;0.09;0.28;0.57;0.71;1.27;0.11;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.77;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.61;0.00;30.23;16.65;63.53;47.39;4.21;4.81;1.77;4.05;1.88;5.02;20.35;9.46;12.14;2.37;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.51;0.60;0.00;58.25;232.99;1403.66;61.92;19.88;4.82;1.77;4.06;0.95;2.66;9.23;5.33;7.37;1.19;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;48.33;109.97;581.76;57.38;12.78;4.47;1.66;3.82;0.53;1.52;4.62;3.23;4.76;0.65;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;40.58;54.45;255.07;53.43;8.45;6.65;2.32;5.26;0.07;0.24;0.46;0.61;1.11;0.09;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;35.34;31.23;132.89;50.51;6.10;6.40;2.25;5.10;0.62;1.77;5.56;3.69;5.36;0.77;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.95;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;34.74;29.12;122.41;50.15;5.85;5.80;2.07;4.71;3.04;7.84;35.43;14.15;17.23;3.85;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.89;0.83;0.74;0.20;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;41.59;60.10;286.40;53.97;8.96;6.64;2.32;5.26;0.47;1.36;4.03;2.92;4.37;0.58;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;28.19;12.57;45.67;46.05;3.57;5.36;1.94;4.42;0.72;2.05;6.68;4.22;6.01;0.90;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.87;0.83;0.74;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;41.72;60.85;290.57;54.04;9.03;7.20;2.49;5.61;0.05;0.16;0.28;0.43;0.82;0.06;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.87;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;47.05;98.72;512.59;56.76;12.00;4.53;1.68;3.86;0.17;0.54;1.27;1.27;2.11;0.21;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.87;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;42.25;64.02;308.41;54.32;9.30;3.56;1.37;3.18;0.43;1.26;3.66;2.73;4.11;0.53;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;47.59;103.37;541.02;57.02;12.33;4.22;1.58;3.65;0.15;0.46;1.04;1.09;1.86;0.18;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.87;0.83;0.74;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;56.40;204.57;1205.01;61.11;18.42;4.39;1.63;3.77;0.07;0.23;0.44;0.59;1.09;0.09;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;38.35;43.36;195.27;52.22;7.39;5.83;2.08;4.73;0.12;0.38;0.81;0.91;1.59;0.14;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.81;0.82;0.73;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.51;0.61;0.00;25.96;9.03;31.01;44.54;2.94;7.35;2.53;5.70;0.23;0.70;1.76;1.60;2.59;0.28;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;40.57;54.40;254.81;53.43;8.45;5.66;2.03;4.62;0.45;1.31;3.84;2.82;4.24;0.56;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.52;0.61;0.00;65.91;383.11;2515.48;65.12;26.64;7.28;2.51;5.66;0.10;0.31;0.65;0.77;1.38;0.12;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.61;0.00;47.89;105.94;556.88;57.16;12.51;6.13;2.17;4.93;0.39;1.14;3.23;2.49;3.80;0.48;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.52;0.62;0.00;70.03;488.82;3347.89;66.75;30.74;4.71;1.74;3.99;0.21;0.64;1.57;1.47;2.41;0.26;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.52;0.62;0.00;36.90;37.16;162.91;51.40;6.75;4.68;1.72;3.96;1.95;5.19;21.21;9.75;12.46;2.46;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.52;0.62;0.00;55.31;189.13;1099.00;60.62;17.59;5.36;1.94;4.42;0.13;0.41;0.89;0.98;1.69;0.16;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.01;0.52;0.62;0.00;59.25;249.56;1521.44;62.35;20.70;5.43;1.96;4.47;0.14;0.46;1.03;1.09;1.85;0.18;
