3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.15;1.03;1.35;0.28;0.51;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;24.98;7.74;25.85;43.84;2.68;5.93;2.11;4.80;1.22;3.35;12.29;6.56;8.83;1.53;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.15;1.03;1.35;0.28;0.51;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;25.21;8.02;26.96;44.00;2.74;4.81;1.77;4.05;0.56;1.61;4.94;3.39;4.97;0.69;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.17;1.03;1.35;0.28;0.51;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;37.86;41.19;183.86;51.94;7.17;6.92;2.41;5.43;0.89;2.50;8.54;5.04;7.02;1.12;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.24;1.04;1.37;0.28;0.51;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;21.54;4.26;12.84;41.27;1.89;6.52;2.29;5.18;3.61;9.22;43.35;16.38;19.57;4.58;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.28;1.04;1.38;0.28;0.51;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;21.45;4.19;12.59;41.20;1.87;5.58;2.00;4.57;0.50;1.46;4.38;3.11;4.61;0.62;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.28;1.04;1.39;0.28;0.51;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.60;0.00;49.69;122.95;663.13;58.03;13.65;7.39;2.54;5.72;1.12;3.09;11.11;6.10;8.29;1.40;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.23;24.65;18.94;12.61;7.29;1.04;1.39;0.28;0.51;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;34.93;29.79;125.71;50.27;5.93;10.76;3.50;7.75;0.31;0.92;2.48;2.06;3.22;0.38;
3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.22;1.25;24.79;19.00;12.73;7.29;1.04;1.39;0.28;0.51;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;26.10;9.23;31.78;44.63;2.98;6.41;2.26;5.11;1.49;4.04;15.55;7.79;10.25;1.88;
3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.06;12.84;7.29;1.04;1.39;0.28;0.51;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.51;0.61;0.00;33.41;24.91;101.90;49.36;5.34;6.53;2.29;5.18;0.65;1.86;5.91;3.86;5.56;0.81;
3.18;20.85;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.05;19.11;12.95;7.29;1.04;1.39;0.28;0.51;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;25.55;8.47;28.73;44.25;2.83;6.03;2.14;4.86;24.24;54.68;396.60;81.63;79.11;31.44;
3.19;20.91;13.41;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.29;1.04;1.39;0.28;0.51;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;43.93;74.91;370.81;55.19;10.20;7.13;2.47;5.56;9.57;22.94;134.67;37.28;40.01;12.29;
3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.18;1.03;1.35;0.28;0.51;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;39.39;48.31;221.65;52.79;7.88;7.75;2.65;5.95;0.36;1.06;2.93;2.32;3.57;0.44;
3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.80;7.05;1.02;1.32;0.27;0.50;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;24.84;7.56;25.16;43.74;2.65;7.59;2.60;5.85;1.97;5.22;21.38;9.81;12.53;2.48;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.22;24.64;18.94;12.60;6.91;1.01;1.28;0.27;0.50;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;31.23;18.98;74.07;48.02;4.55;6.89;2.40;5.41;7.27;17.73;97.76;29.55;32.69;9.30;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.21;24.59;18.91;12.56;6.78;1.00;1.24;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;26.02;9.11;31.33;44.58;2.95;8.77;2.94;6.57;20.34;46.41;323.44;70.40;69.56;26.33;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.48;18.87;12.47;6.68;0.99;1.21;0.26;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;37.37;39.06;172.74;51.67;6.95;6.72;2.35;5.31;0.56;1.61;4.93;3.38;4.97;0.69;
3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.55;18.90;12.54;6.53;0.98;1.17;0.25;0.48;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;24.74;7.44;24.69;43.67;2.62;6.54;2.29;5.19;0.09;0.28;0.57;0.71;1.28;0.11;
3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.47;18.87;12.47;6.49;0.97;1.16;0.25;0.48;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;36.46;35.38;153.81;51.15;6.56;6.32;2.23;5.05;0.70;1.99;6.42;4.10;5.86;0.87;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.40;0.97;1.13;0.25;0.48;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;32.07;21.13;84.02;48.54;4.84;5.59;2.01;4.58;0.71;2.01;6.52;4.14;5.92;0.88;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.28;0.96;1.10;0.25;0.47;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;34.36;27.86;116.22;49.93;5.70;5.70;2.04;4.65;3.36;8.61;39.83;15.40;18.55;4.26;
3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.17;0.95;1.07;0.24;0.47;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;37.91;41.39;184.88;51.97;7.19;7.10;2.46;5.54;2.26;5.94;25.09;11.02;13.86;2.85;
3.10;20.10;12.99;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.14;0.95;1.06;0.24;0.47;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;24.41;7.04;23.16;43.43;2.54;5.58;2.00;4.57;0.26;0.79;2.03;1.78;2.84;0.32;
3.09;20.05;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.04;0.94;1.04;0.24;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;16.22;1.36;3.37;36.77;0.97;6.59;2.31;5.22;0.11;0.36;0.77;0.88;1.54;0.14;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;6.02;0.93;1.03;0.24;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;22.44;5.02;15.57;41.96;2.08;6.08;2.16;4.90;0.62;1.78;5.63;3.72;5.39;0.78;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;5.93;0.93;1.01;0.23;0.46;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;20.48;3.48;10.11;40.43;1.68;5.40;1.95;4.45;0.39;1.16;3.31;2.53;3.86;0.49;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.09;23.87;18.61;11.98;5.89;0.92;1.00;0.23;0.46;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;17.67;1.92;5.05;38.07;1.18;5.61;2.01;4.59;8.83;21.27;122.57;34.82;37.71;11.32;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;5.81;0.92;0.98;0.23;0.45;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;34.06;26.92;111.62;49.75;5.59;7.31;2.52;5.68;3.10;8.00;36.34;14.41;17.51;3.93;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.80;0.92;0.97;0.23;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;22.62;5.18;16.17;42.10;2.12;8.04;2.73;6.13;0.60;1.72;5.37;3.60;5.24;0.75;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.71;0.91;0.95;0.22;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;32.62;22.61;90.99;48.88;5.04;7.38;2.54;5.72;0.85;2.38;8.04;4.83;6.76;1.06;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.69;0.91;0.94;0.22;0.45;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.35;4.11;12.31;41.12;1.85;7.32;2.52;5.68;0.18;0.56;1.34;1.31;2.18;0.22;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.60;0.90;0.92;0.22;0.45;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;21.90;4.56;13.89;41.55;1.96;5.35;1.93;4.41;0.98;2.72;9.50;5.44;7.51;1.22;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.58;0.90;0.92;0.22;0.44;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;16.81;1.57;3.98;37.30;1.05;6.27;2.21;5.01;0.65;1.86;5.93;3.87;5.58;0.81;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.58;0.90;0.91;0.22;0.44;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;15.58;1.16;2.78;36.16;0.88;6.43;2.26;5.12;0.67;1.92;6.16;3.97;5.71;0.84;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.49;0.89;0.89;0.22;0.44;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;22.85;5.40;16.96;42.28;2.17;7.52;2.58;5.81;0.74;2.10;6.88;4.31;6.12;0.92;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.47;0.89;0.89;0.22;0.44;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;30.12;16.42;62.49;47.32;4.18;6.86;2.39;5.40;0.67;1.91;6.13;3.96;5.69;0.84;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.39;0.88;0.87;0.21;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;23.74;6.30;20.31;42.94;2.38;6.05;2.15;4.88;15.47;35.93;235.29;55.89;56.90;19.96;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.37;0.88;0.86;0.21;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;25.83;8.85;30.25;44.44;2.90;6.84;2.38;5.38;0.44;1.30;3.79;2.80;4.21;0.55;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.36;0.88;0.86;0.21;0.44;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;29.30;14.68;54.81;46.79;3.91;6.71;2.34;5.30;0.14;0.45;1.02;1.08;1.84;0.18;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.33;0.87;0.85;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;22.77;5.33;16.68;42.21;2.15;5.95;2.12;4.81;0.24;0.73;1.84;1.66;2.67;0.29;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.28;0.87;0.84;0.21;0.43;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;22.18;4.80;14.76;41.77;2.03;5.23;1.90;4.34;0.56;1.63;5.01;3.42;5.01;0.70;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.34;18.38;11.55;5.26;0.87;0.84;0.21;0.43;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.58;0.00;17.21;1.73;4.45;37.66;1.11;4.96;1.81;4.16;5.39;13.42;69.15;22.99;26.27;6.88;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.26;0.87;0.84;0.21;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;16.52;1.47;3.68;37.04;1.01;6.75;2.36;5.33;6.38;15.71;84.09;26.49;29.73;8.16;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;5.25;0.87;0.83;0.21;0.43;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;14.15;0.79;1.77;34.77;0.70;5.38;1.94;4.44;1.31;3.57;13.32;6.96;9.29;1.64;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.18;0.86;0.82;0.21;0.43;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;19.39;2.79;7.82;39.54;1.47;4.31;1.61;3.71;0.32;0.96;2.60;2.13;3.31;0.40;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;27.81;11.91;42.88;45.80;3.46;5.88;2.10;4.77;0.60;1.72;5.39;3.61;5.25;0.75;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;28.43;13.01;47.56;46.22;3.64;6.60;2.31;5.23;0.66;1.87;5.97;3.89;5.60;0.82;
2.97;18.93;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.11;0.85;0.80;0.20;0.42;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;24.96;7.70;25.73;43.83;2.68;8.27;2.80;6.27;1.24;3.39;12.50;6.64;8.93;1.55;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.07;0.85;0.79;0.20;0.42;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;18.49;2.31;6.25;38.78;1.32;5.98;2.13;4.83;0.45;1.32;3.86;2.83;4.25;0.56;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;14.73;0.92;2.13;35.34;0.77;5.47;1.97;4.49;1.18;3.25;11.86;6.40;8.64;1.48;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;21.24;4.02;12.01;41.03;1.83;5.40;1.95;4.45;16.06;37.20;245.69;57.67;58.48;20.73;
2.95;18.80;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;32.38;21.96;87.90;48.73;4.96;6.65;2.33;5.26;20.28;46.28;322.31;70.22;69.40;26.25;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.98;0.84;0.77;0.20;0.42;13.71;4.01;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;32.04;21.04;83.62;48.53;4.83;8.08;2.74;6.15;0.32;0.95;2.57;2.11;3.29;0.39;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;17.58;1.88;4.92;37.99;1.17;5.63;2.02;4.60;0.26;0.80;2.07;1.80;2.87;0.32;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.97;0.84;0.76;0.20;0.42;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;23.70;6.26;20.15;42.91;2.37;6.63;2.32;5.25;0.11;0.36;0.78;0.88;1.55;0.14;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.96;0.84;0.76;0.20;0.42;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.49;0.58;0.00;17.00;1.65;4.21;37.48;1.08;6.19;2.19;4.97;0.31;0.93;2.51;2.07;3.24;0.38;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;23.30;5.85;18.61;42.62;2.28;6.08;2.16;4.90;0.42;1.22;3.51;2.65;4.01;0.52;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.09;11.01;4.93;0.84;0.76;0.20;0.42;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;38.09;42.20;189.17;52.07;7.28;6.23;2.20;4.99;2.90;7.50;33.56;13.60;16.65;3.67;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.91;0.83;0.75;0.20;0.42;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;21.13;3.94;11.72;40.95;1.80;7.13;2.47;5.56;0.15;0.47;1.07;1.11;1.89;0.18;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.88;0.83;0.74;0.20;0.41;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.48;0.58;0.00;15.87;1.25;3.04;36.44;0.92;8.57;2.88;6.45;0.31;0.94;2.54;2.09;3.26;0.39;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.87;0.83;0.74;0.19;0.41;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.48;0.58;0.00;23.76;6.32;20.40;42.95;2.38;6.50;2.28;5.16;0.32;0.96;2.59;2.12;3.31;0.40;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;16.45;1.44;3.60;36.97;1.00;6.21;2.19;4.98;2.48;6.48;27.98;11.92;14.85;3.13;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.58;0.00;22.07;4.70;14.41;41.68;2.00;7.60;2.61;5.86;0.26;0.79;2.03;1.78;2.84;0.32;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.58;0.00;27.62;11.59;41.54;45.68;3.40;6.72;2.35;5.30;2.44;6.39;27.50;11.77;14.68;3.09;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.58;0.00;32.34;21.84;87.34;48.71;4.94;5.99;2.13;4.84;0.44;1.29;3.74;2.77;4.17;0.54;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;13.41;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;16.24;1.37;3.38;36.78;0.97;6.75;2.35;5.32;2.06;5.45;22.55;10.19;12.96;2.60;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.48;0.58;0.00;35.44;31.59;134.65;50.56;6.14;8.78;2.95;6.58;6.01;14.84;78.38;25.17;28.44;7.67;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;32.86;23.29;94.17;49.03;5.13;7.92;2.70;6.05;0.55;1.58;4.85;3.34;4.91;0.68;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.48;0.58;0.00;26.98;10.54;37.14;45.24;3.22;4.74;1.74;4.01;0.67;1.90;6.08;3.94;5.67;0.83;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.48;0.58;0.00;17.18;1.71;4.41;37.63;1.11;5.52;1.98;4.53;2.87;7.44;33.21;13.50;16.54;3.64;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;27.87;12.01;43.29;45.84;3.47;6.48;2.28;5.16;3.60;9.20;43.23;16.35;19.54;4.57;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.70;0.81;0.70;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.48;0.58;0.00;30.04;16.24;61.69;47.27;4.15;5.03;1.83;4.20;1.55;4.17;16.17;8.01;10.50;1.94;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.48;0.58;0.00;38.62;44.62;201.96;52.37;7.52;6.34;2.23;5.06;0.36;1.06;2.94;2.32;3.58;0.44;
