3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.62;8.45;1.51;26.18;19.57;13.89;8.14;1.11;1.65;0.31;0.55;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.60;0.00;41.82;61.44;293.89;54.09;9.08;15.62;4.81;10.46;2.68;6.97;30.61;12.72;15.71;3.39;
3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.68;8.47;1.54;26.31;19.63;14.00;8.15;1.11;1.65;0.31;0.55;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;35.84;33.03;141.89;50.79;6.30;13.28;4.19;9.18;5.55;13.77;71.40;23.53;26.81;7.08;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.61;26.67;19.77;14.31;8.15;1.11;1.65;0.31;0.55;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;24.65;7.32;24.24;43.60;2.60;17.64;5.33;11.54;5.22;13.01;66.49;22.34;25.63;6.65;
3.29;21.86;13.88;5.33;7.16;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.74;19.80;14.37;8.28;1.12;1.69;0.31;0.55;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;37.34;38.95;172.19;51.65;6.94;16.31;4.99;10.83;3.14;8.09;36.83;14.55;17.66;3.98;
3.29;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.63;26.75;19.81;14.39;8.30;1.12;1.70;0.32;0.55;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;53.64;167.20;951.05;59.87;16.36;17.39;5.27;11.41;1.39;3.77;14.26;7.31;9.70;1.74;
3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.63;26.76;19.81;14.39;8.36;1.12;1.72;0.32;0.55;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.60;0.00;24.68;7.37;24.41;43.63;2.61;16.68;5.09;11.03;5.88;14.55;76.48;24.73;28.00;7.51;
3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.63;26.76;19.81;14.39;8.45;1.13;1.74;0.32;0.56;15.08;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;18.34;2.23;6.01;38.65;1.29;20.23;5.99;12.88;3.60;9.19;43.18;16.33;19.52;4.57;
3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.63;26.76;19.81;14.39;8.46;1.13;1.75;0.32;0.56;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.60;0.00;22.01;4.64;14.20;41.63;1.99;13.05;4.13;9.05;6.13;15.13;80.24;25.61;28.86;7.83;
3.31;22.05;13.97;5.37;7.21;5.71;3.36;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.21;19.99;14.78;8.47;1.13;1.75;0.32;0.56;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;16.11;1.32;3.26;36.66;0.95;12.31;3.93;8.64;2.68;6.99;30.71;12.76;15.74;3.40;
3.32;22.17;14.03;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.15;8.64;1.78;27.41;20.07;14.96;8.49;1.13;1.76;0.32;0.56;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;29.46;15.00;56.23;46.89;3.96;10.83;3.52;7.79;1.82;4.87;19.59;9.20;11.85;2.30;
3.31;22.00;13.95;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.05;5.17;8.65;1.79;27.45;20.09;14.99;8.47;1.13;1.75;0.32;0.56;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;20.46;3.46;10.06;40.41;1.67;10.32;3.38;7.50;7.23;17.64;97.14;29.41;32.56;9.25;
3.30;21.92;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;8.22;1.11;1.67;0.31;0.55;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;23.81;6.37;20.59;42.99;2.39;11.96;3.83;8.44;6.95;17.02;92.88;28.47;31.65;8.89;
3.30;21.91;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.71;27.10;19.95;14.68;8.04;1.10;1.62;0.31;0.54;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;26.52;9.83;34.25;44.92;3.09;19.00;5.68;12.25;2.20;5.79;24.32;10.77;13.59;2.77;
3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.90;8.55;1.65;26.83;19.84;14.45;7.89;1.09;1.57;0.30;0.54;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;14.56;0.88;2.02;35.17;0.75;19.57;5.82;12.54;6.19;15.26;81.11;25.81;29.06;7.91;
3.27;21.63;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.05;0.05;4.92;8.56;1.66;26.88;19.86;14.50;7.74;1.08;1.52;0.30;0.53;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;20.17;3.27;9.42;40.18;1.62;17.72;5.35;11.58;3.92;9.95;47.67;17.55;20.78;4.98;
3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.54;1.64;26.78;19.82;14.41;7.57;1.06;1.47;0.29;0.52;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;29.51;15.11;56.69;46.92;3.98;13.15;4.15;9.11;1.78;4.77;19.08;9.03;11.66;2.25;
3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.63;26.76;19.81;14.39;7.45;1.05;1.43;0.29;0.52;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;43.45;71.67;352.10;54.94;9.94;13.01;4.12;9.03;0.97;2.69;9.35;5.38;7.44;1.21;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.63;26.76;19.81;14.39;7.31;1.04;1.39;0.28;0.51;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;21.62;4.32;13.06;41.33;1.90;13.01;4.11;9.03;1.28;3.49;12.96;6.82;9.14;1.60;
3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.63;26.76;19.81;14.39;7.18;1.03;1.35;0.28;0.51;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.60;0.00;14.06;0.77;1.72;34.69;0.69;6.85;2.38;5.39;2.27;5.99;25.34;11.09;13.94;2.87;
3.21;21.15;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.63;26.76;19.81;14.39;7.04;1.02;1.31;0.27;0.50;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;21.85;4.51;13.73;41.51;1.95;10.40;3.40;7.54;0.44;1.29;3.76;2.78;4.18;0.55;
3.20;21.06;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.68;8.47;1.54;26.32;19.63;14.01;6.91;1.01;1.28;0.27;0.50;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;21.13;3.94;11.73;40.95;1.81;11.49;3.70;8.17;1.66;4.46;17.57;8.51;11.07;2.09;
3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;6.88;1.01;1.27;0.27;0.50;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;20.14;3.25;9.35;40.16;1.61;11.62;3.74;8.25;0.41;1.20;3.44;2.60;3.95;0.51;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.12;19.55;13.85;6.77;1.00;1.24;0.26;0.49;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;28.61;13.35;49.03;46.34;3.70;14.15;4.42;9.66;0.97;2.70;9.41;5.41;7.46;1.21;
3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.08;19.53;13.81;6.65;0.99;1.20;0.26;0.49;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;30.26;16.73;63.90;47.41;4.22;16.47;5.03;10.92;0.78;2.20;7.31;4.50;6.36;0.97;
3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.63;0.99;1.20;0.26;0.49;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.51;0.60;0.00;21.75;4.43;13.45;41.44;1.93;22.60;6.58;14.09;3.27;8.40;38.60;15.06;18.19;4.14;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.52;0.98;1.17;0.25;0.48;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;30.23;16.66;63.57;47.39;4.21;16.48;5.03;10.92;3.43;8.80;40.90;15.70;18.86;4.36;
3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.50;0.98;1.16;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;50.79;134.28;735.36;58.56;14.38;16.46;5.03;10.91;0.51;1.47;4.43;3.13;4.64;0.63;
3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.40;0.97;1.13;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;52.64;155.02;870.35;59.41;15.64;10.72;3.49;7.72;0.23;0.71;1.79;1.62;2.62;0.29;
3.14;20.52;13.21;5.04;6.77;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.36;0.96;1.12;0.25;0.48;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;40.78;55.55;261.09;53.54;8.55;10.54;3.44;7.62;0.86;2.40;8.15;4.87;6.82;1.07;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.27;0.96;1.10;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;53.45;164.91;935.81;59.79;16.22;19.39;5.78;12.45;1.39;3.78;14.28;7.32;9.71;1.75;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.85;19.44;13.62;6.24;0.95;1.09;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;30.64;17.58;67.70;47.65;4.35;18.30;5.50;11.88;1.28;3.50;13.01;6.84;9.16;1.61;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.49;19.29;13.31;6.15;0.95;1.07;0.24;0.47;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;33.97;26.63;110.21;49.70;5.55;19.26;5.75;12.38;8.73;21.05;120.99;34.49;37.40;11.19;
3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.33;1.36;25.42;19.26;13.25;6.14;0.94;1.06;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;24.21;6.82;22.29;43.29;2.49;18.74;5.61;12.11;24.41;55.02;399.69;82.09;79.49;31.65;
3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.35;8.34;1.38;25.51;19.30;13.33;6.06;0.94;1.04;0.24;0.47;14.84;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;17.90;2.03;5.37;38.27;1.22;11.72;3.77;8.30;2.61;6.82;29.77;12.47;15.44;3.31;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.33;1.37;25.42;19.26;13.25;6.02;0.93;1.03;0.24;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;19.97;3.14;8.97;40.01;1.58;11.49;3.70;8.17;14.34;33.47;215.44;52.43;53.82;18.49;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.40;19.26;13.24;6.02;0.93;1.03;0.24;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;35.19;30.69;130.19;50.42;6.03;13.24;4.18;9.16;2.37;6.23;26.61;11.50;14.38;3.00;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.40;19.25;13.24;5.94;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;39.92;50.98;236.10;53.08;8.13;15.54;4.79;10.42;1.04;2.89;10.22;5.74;7.86;1.31;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.40;19.25;13.23;5.91;0.93;1.00;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;15.05;1.01;2.37;35.66;0.81;14.30;4.46;9.75;3.42;8.77;40.71;15.65;18.81;4.34;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.40;19.25;13.23;5.90;0.92;1.00;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;26.34;9.57;33.18;44.80;3.04;14.02;4.39;9.59;9.66;23.13;136.02;37.55;40.27;12.39;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.40;19.25;13.23;5.81;0.92;0.98;0.23;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;26.87;10.37;36.45;45.17;3.19;18.30;5.50;11.88;31.11;69.03;529.92;100.73;94.98;40.45;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.30;1.34;25.29;19.21;13.15;5.79;0.91;0.97;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;50.43;130.45;710.86;58.38;14.13;17.73;5.36;11.59;2.92;7.56;33.86;13.69;16.74;3.70;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.24;13.22;5.77;0.91;0.97;0.23;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;35.05;30.18;127.67;50.33;5.98;16.78;5.11;11.08;4.22;10.66;51.93;18.67;21.93;5.36;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.23;5.70;0.91;0.95;0.22;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;37.08;37.88;166.65;51.51;6.83;12.29;3.92;8.63;1.02;2.84;10.03;5.66;7.77;1.28;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;5.68;0.91;0.94;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;21.29;4.06;12.14;41.07;1.84;15.07;4.66;10.16;1.87;4.98;20.13;9.39;12.06;2.35;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;5.68;0.90;0.94;0.22;0.45;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;36.01;33.65;145.04;50.89;6.37;17.23;5.23;11.32;0.42;1.22;3.52;2.65;4.01;0.52;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;5.63;0.90;0.93;0.22;0.45;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;27.90;12.06;43.52;45.86;3.48;15.95;4.90;10.64;11.53;27.29;167.11;43.60;45.85;14.83;
3.06;19.77;12.83;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;5.58;0.90;0.92;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;24.78;7.48;24.86;43.70;2.63;13.94;4.36;9.54;15.13;35.20;229.34;54.86;55.99;19.52;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.75;18.98;12.69;5.57;0.90;0.91;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;20.50;3.49;10.17;40.45;1.68;14.12;4.41;9.64;3.92;9.95;47.67;17.55;20.78;4.98;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.57;0.90;0.91;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;12.63;0.50;1.03;33.20;0.53;8.82;2.96;6.60;4.40;11.09;54.53;19.35;22.62;5.60;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.50;0.89;0.90;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;21.29;4.06;12.15;41.07;1.84;14.30;4.46;9.75;1.07;2.97;10.59;5.89;8.04;1.35;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.47;0.89;0.89;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;38.80;45.47;206.44;52.47;7.60;16.30;4.99;10.83;6.66;16.34;88.28;27.44;30.65;8.51;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.47;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;23.01;5.56;17.54;42.40;2.21;18.49;5.55;11.99;1.41;3.82;14.49;7.40;9.80;1.77;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.47;0.89;0.89;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;13.59;0.67;1.46;34.20;0.64;12.10;3.87;8.52;1.36;3.71;13.99;7.21;9.58;1.71;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.47;0.89;0.89;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;15.54;1.15;2.75;36.13;0.87;14.96;4.63;10.10;8.02;19.45;109.69;32.13;35.16;10.28;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.38;0.88;0.87;0.21;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;27.11;10.75;38.01;45.33;3.25;18.89;5.65;12.19;36.01;79.15;628.18;113.96;105.74;46.90;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.37;0.88;0.86;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;30.86;18.09;70.04;47.79;4.42;17.71;5.35;11.57;2.68;6.98;30.67;12.74;15.73;3.39;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;5.36;0.88;0.86;0.21;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;27.19;10.88;38.55;45.38;3.28;25.93;7.40;15.73;0.95;2.66;9.22;5.33;7.37;1.19;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;5.36;0.88;0.86;0.21;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;17.64;1.91;5.01;38.04;1.18;16.16;4.95;10.75;0.45;1.30;3.80;2.80;4.21;0.55;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;5.36;0.88;0.86;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;34.77;29.25;123.05;50.17;5.87;10.55;3.44;7.63;0.37;1.11;3.11;2.42;3.71;0.46;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.26;5.30;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;47.29;100.74;524.96;56.87;12.14;13.61;4.28;9.36;3.24;8.34;38.29;14.97;18.10;4.12;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.76;12.27;5.27;0.87;0.84;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;18.78;2.45;6.72;39.02;1.37;12.50;3.98;8.74;0.21;0.64;1.57;1.48;2.42;0.26;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.13;18.72;12.19;5.26;0.87;0.84;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;24.57;7.24;23.91;43.55;2.58;12.23;3.90;8.59;0.79;2.23;7.43;4.56;6.43;0.99;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;5.26;0.87;0.84;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.10;9.22;31.76;44.63;2.97;12.04;3.85;8.48;7.30;17.80;98.21;29.65;32.79;9.34;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;5.26;0.87;0.84;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;18.32;2.22;5.98;38.64;1.29;12.27;3.92;8.61;9.14;21.98;127.67;35.87;38.69;11.73;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.26;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;31.86;20.57;81.40;48.41;4.77;11.08;3.59;7.93;1.36;3.71;13.98;7.21;9.58;1.71;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.21;0.86;0.82;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;16.25;1.37;3.40;36.79;0.97;11.70;3.76;8.29;0.86;2.42;8.23;4.91;6.86;1.08;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.19;0.86;0.82;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;19.19;2.68;7.44;39.37;1.44;12.79;4.06;8.91;5.92;14.63;76.96;24.84;28.11;7.55;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.16;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;24.30;6.92;22.67;43.35;2.51;22.97;6.68;14.27;3.20;8.24;37.72;14.81;17.92;4.06;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;19.37;2.78;7.77;39.52;1.47;16.41;5.01;10.89;14.24;33.25;213.67;52.11;53.55;18.36;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.16;0.86;0.81;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;40.67;54.92;257.66;53.48;8.50;15.72;4.83;10.52;6.82;16.72;90.87;28.02;31.22;8.73;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.16;0.86;0.81;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;48.64;112.84;599.63;57.53;12.98;13.43;4.23;9.27;2.71;7.06;31.08;12.87;15.86;3.43;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.14;0.86;0.81;0.20;0.43;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;16.02;1.29;3.17;36.58;0.94;10.48;3.42;7.59;129.42;261.67;2778.63;335.18;270.23;170.94;
