2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.51;0.98;1.16;0.25;0.48;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;14.15;0.79;1.77;34.77;0.70;4.69;1.73;3.97;0.01;0.03;0.03;0.09;0.21;0.01;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.29;24.99;19.08;12.89;6.54;0.98;1.17;0.25;0.48;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;15.48;1.13;2.70;36.07;0.86;3.68;1.40;3.26;0.02;0.07;0.09;0.19;0.41;0.02;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.03;19.10;12.93;6.60;0.98;1.19;0.26;0.49;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;27.43;11.27;40.20;45.55;3.35;4.02;1.52;3.51;0.01;0.04;0.05;0.12;0.28;0.01;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.04;19.10;12.93;6.62;0.99;1.19;0.26;0.49;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;16.69;1.53;3.85;37.19;1.03;5.65;2.02;4.61;0.01;0.04;0.04;0.11;0.25;0.01;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.04;19.10;12.93;6.62;0.99;1.19;0.26;0.49;14.09;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;20.74;3.66;10.74;40.64;1.73;5.12;1.86;4.26;0.01;0.04;0.04;0.11;0.25;0.01;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.62;0.99;1.19;0.26;0.49;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;20.06;3.20;9.18;40.09;1.60;4.90;1.79;4.11;0.03;0.12;0.20;0.33;0.65;0.04;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.62;0.99;1.19;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;19.60;2.91;8.22;39.71;1.51;4.66;1.72;3.95;0.13;0.41;0.91;1.00;1.71;0.16;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.62;0.99;1.19;0.26;0.49;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;9.57;0.16;0.28;29.65;0.28;5.51;1.98;4.52;0.09;0.31;0.63;0.76;1.35;0.12;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.52;0.98;1.17;0.25;0.48;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;13.91;0.73;1.63;34.53;0.67;3.58;1.37;3.19;0.02;0.07;0.10;0.20;0.43;0.02;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.40;0.97;1.13;0.25;0.48;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;6.08;0.03;0.03;24.64;0.09;4.32;1.61;3.72;0.01;0.05;0.06;0.14;0.31;0.02;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;6.28;0.96;1.10;0.25;0.47;14.29;4.08;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;7.03;0.05;0.06;26.13;0.13;4.42;1.64;3.78;0.02;0.07;0.10;0.20;0.42;0.02;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.88;12.50;6.16;0.95;1.07;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;13.58;0.67;1.46;34.19;0.63;4.19;1.57;3.62;0.02;0.07;0.10;0.20;0.43;0.02;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.05;0.94;1.04;0.24;0.46;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;21.17;3.97;11.82;40.98;1.81;4.52;1.68;3.86;1.98;5.26;21.55;9.86;12.59;2.50;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.93;0.93;1.01;0.23;0.46;13.87;4.02;2.76;8.66;2.58;0.00;0.01;0.50;0.60;0.00;17.16;1.71;4.40;37.62;1.10;5.31;1.92;4.39;0.04;0.13;0.21;0.35;0.68;0.05;
2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;5.85;0.92;0.99;0.23;0.46;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;15.83;1.23;3.00;36.40;0.91;5.82;2.08;4.73;0.03;0.11;0.18;0.30;0.61;0.04;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.80;0.92;0.97;0.23;0.45;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;18.00;2.07;5.50;38.36;1.23;6.49;2.28;5.16;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.70;0.91;0.95;0.22;0.45;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;16.44;1.44;3.59;36.96;1.00;3.39;1.31;3.06;0.02;0.08;0.11;0.22;0.46;0.03;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.21;18.76;12.26;5.69;0.91;0.94;0.22;0.45;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;25.47;8.36;28.30;44.19;2.81;5.31;1.92;4.39;0.07;0.23;0.45;0.59;1.09;0.09;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.08;18.70;12.14;5.59;0.90;0.92;0.22;0.45;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;21.91;4.56;13.92;41.56;1.97;5.98;2.13;4.83;0.03;0.12;0.19;0.32;0.64;0.04;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;5.53;0.89;0.90;0.22;0.44;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.60;0.00;19.32;2.75;7.68;39.48;1.46;5.24;1.90;4.34;1.69;4.53;17.90;8.62;11.20;2.12;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.48;0.89;0.89;0.22;0.44;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;13.37;0.63;1.35;33.98;0.61;2.94;1.16;2.73;0.04;0.14;0.23;0.37;0.72;0.05;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;17.53;1.86;4.86;37.95;1.16;4.31;1.61;3.71;0.03;0.12;0.19;0.31;0.63;0.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.38;0.88;0.87;0.21;0.44;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;11.45;0.34;0.65;31.90;0.42;6.21;2.19;4.98;0.02;0.07;0.10;0.20;0.42;0.02;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.37;0.88;0.86;0.21;0.44;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;13.59;0.67;1.46;34.20;0.63;5.44;1.96;4.48;0.02;0.07;0.10;0.20;0.43;0.02;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.30;0.87;0.84;0.21;0.43;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;17.15;1.70;4.38;37.60;1.10;7.08;2.45;5.53;0.01;0.03;0.03;0.08;0.19;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.27;0.87;0.84;0.21;0.43;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;12.57;0.49;1.01;33.13;0.53;7.73;2.64;5.94;0.11;0.35;0.75;0.86;1.51;0.13;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.26;0.87;0.84;0.21;0.43;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;14.44;0.85;1.95;35.06;0.73;5.40;1.95;4.45;0.01;0.04;0.04;0.11;0.25;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.23;0.86;0.83;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;15.22;1.06;2.50;35.83;0.83;4.98;1.82;4.17;0.01;0.04;0.05;0.12;0.27;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.17;0.86;0.81;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;19.74;3.00;8.52;39.83;1.54;5.73;2.05;4.67;0.03;0.10;0.16;0.28;0.57;0.03;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.16;0.86;0.81;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;14.23;0.80;1.81;34.85;0.71;5.66;2.03;4.62;0.10;0.32;0.66;0.79;1.39;0.12;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.16;0.86;0.81;0.21;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;11.58;0.35;0.69;32.05;0.44;5.40;1.95;4.45;0.01;0.02;0.02;0.07;0.17;0.01;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.14;0.86;0.81;0.20;0.43;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;14.48;0.86;1.97;35.10;0.74;4.40;1.64;3.78;0.06;0.20;0.37;0.51;0.96;0.07;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;5.09;0.85;0.79;0.20;0.42;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;20.88;3.76;11.08;40.75;1.75;4.68;1.72;3.96;0.04;0.14;0.24;0.38;0.73;0.05;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.07;0.85;0.79;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.27;2.72;7.60;39.44;1.45;4.83;1.77;4.07;0.01;0.05;0.06;0.14;0.31;0.01;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.06;0.85;0.79;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;11.53;0.34;0.67;31.99;0.43;4.42;1.64;3.78;0.13;0.42;0.93;1.01;1.73;0.16;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.50;1.85;4.82;37.92;1.16;5.78;2.06;4.70;0.00;0.02;0.02;0.06;0.15;0.01;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.00;0.84;0.77;0.20;0.42;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;12.61;0.49;1.03;33.18;0.53;4.33;1.61;3.72;0.08;0.26;0.50;0.64;1.17;0.09;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.97;0.84;0.77;0.20;0.42;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;11.57;0.35;0.68;32.03;0.43;4.71;1.73;3.99;0.01;0.04;0.05;0.13;0.29;0.01;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.97;0.84;0.76;0.20;0.42;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;12.14;0.42;0.86;32.67;0.49;4.74;1.74;4.00;0.02;0.08;0.12;0.23;0.47;0.03;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;10.83;0.27;0.50;31.18;0.37;7.65;2.62;5.89;0.01;0.05;0.07;0.16;0.35;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;6.75;0.04;0.05;25.71;0.12;6.11;2.16;4.91;0.10;0.32;0.68;0.80;1.42;0.12;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;10.84;0.27;0.50;31.19;0.37;7.57;2.60;5.84;0.05;0.17;0.30;0.44;0.85;0.06;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.95;0.84;0.76;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;13.86;0.72;1.60;34.48;0.67;5.07;1.85;4.23;0.20;0.61;1.48;1.42;2.33;0.24;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.88;0.83;0.74;0.20;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;13.59;0.67;1.46;34.21;0.64;3.90;1.48;3.42;0.08;0.25;0.50;0.64;1.17;0.09;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.87;0.83;0.74;0.19;0.41;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;22.92;5.46;17.20;42.33;2.19;6.12;2.17;4.92;0.21;0.64;1.56;1.47;2.40;0.25;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.87;0.83;0.74;0.19;0.41;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;21.54;4.26;12.85;41.27;1.89;4.55;1.69;3.88;0.03;0.12;0.19;0.32;0.64;0.04;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;16.43;1.43;3.57;36.95;0.99;4.10;1.54;3.56;0.05;0.16;0.28;0.42;0.81;0.06;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.02;4.87;0.83;0.74;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;12.16;0.43;0.86;32.69;0.49;6.47;2.27;5.15;0.01;0.03;0.03;0.09;0.21;0.01;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.69;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;7.20;0.05;0.07;26.40;0.14;3.51;1.35;3.15;0.01;0.04;0.05;0.12;0.28;0.01;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.85;0.83;0.74;0.19;0.41;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;12.17;0.43;0.87;32.70;0.49;6.26;2.21;5.01;0.07;0.24;0.47;0.61;1.12;0.09;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.81;0.82;0.73;0.19;0.41;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;12.16;0.43;0.87;32.69;0.49;4.24;1.59;3.66;0.05;0.16;0.28;0.42;0.80;0.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.80;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;12.05;0.41;0.83;32.57;0.48;5.47;1.97;4.50;0.02;0.08;0.12;0.23;0.49;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;17.40;1.80;4.69;37.83;1.14;4.05;1.53;3.53;0.02;0.07;0.10;0.20;0.43;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;13.05;0.57;1.21;33.65;0.58;4.09;1.54;3.56;0.08;0.25;0.48;0.62;1.14;0.09;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;8.72;0.11;0.18;28.54;0.22;5.85;2.08;4.74;0.03;0.10;0.16;0.28;0.58;0.04;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;10.72;0.26;0.48;31.05;0.36;6.16;2.18;4.95;0.02;0.06;0.09;0.18;0.39;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;11.49;0.34;0.66;31.95;0.43;5.70;2.04;4.65;0.01;0.03;0.03;0.09;0.20;0.01;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;13.70;0.69;1.52;34.32;0.65;4.06;1.53;3.53;0.10;0.34;0.71;0.83;1.46;0.13;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;17.84;1.99;5.27;38.21;1.21;4.31;1.61;3.71;0.02;0.07;0.10;0.20;0.42;0.02;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;13.41;0.63;1.37;34.02;0.62;4.80;1.76;4.04;0.04;0.12;0.21;0.34;0.67;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.73;0.82;0.71;0.19;0.41;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;12.63;0.50;1.03;33.20;0.53;6.75;2.35;5.32;0.01;0.03;0.04;0.10;0.22;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.71;0.81;0.70;0.19;0.41;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.49;0.59;0.00;9.43;0.15;0.26;29.46;0.27;3.67;1.40;3.26;0.02;0.06;0.08;0.17;0.37;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.69;0.81;0.70;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;10.63;0.25;0.46;30.94;0.36;4.62;1.71;3.93;0.03;0.11;0.18;0.30;0.61;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;15.70;1.19;2.88;36.27;0.89;3.74;1.43;3.31;0.15;0.46;1.04;1.09;1.86;0.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;9.70;0.17;0.30;29.81;0.29;3.65;1.40;3.24;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;23.40;5.95;18.99;42.69;2.30;6.80;2.37;5.36;0.01;0.02;0.03;0.08;0.18;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;12.25;0.44;0.90;32.79;0.50;6.49;2.28;5.16;0.00;0.02;0.02;0.05;0.13;0.00;
2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;15.20;1.05;2.48;35.80;0.83;7.76;2.65;5.95;0.00;0.02;0.02;0.05;0.13;0.00;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;20.30;3.36;9.71;40.29;1.64;4.77;1.75;4.02;0.01;0.04;0.04;0.11;0.25;0.01;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.68;0.81;0.70;0.19;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;12.13;0.42;0.85;32.65;0.49;5.18;1.88;4.30;0.07;0.23;0.44;0.58;1.08;0.08;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;18.97;2.55;7.05;39.19;1.40;5.74;2.05;4.68;0.09;0.30;0.62;0.75;1.34;0.11;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;21.04;3.87;11.48;40.87;1.79;4.39;1.63;3.77;0.07;0.22;0.42;0.56;1.04;0.08;
