3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.69;0.99;1.21;0.26;0.49;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;18.39;2.25;6.09;38.69;1.30;10.45;3.42;7.57;6.35;15.62;83.53;26.36;29.60;8.11;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.71;0.99;1.22;0.26;0.49;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;35.02;30.10;127.23;50.32;5.97;8.76;2.94;6.57;0.46;1.35;3.97;2.89;4.33;0.57;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.69;0.99;1.21;0.26;0.49;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;25.04;7.80;26.11;43.88;2.70;9.80;3.23;7.19;0.04;0.14;0.24;0.38;0.74;0.05;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.71;0.99;1.22;0.26;0.49;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;21.86;4.52;13.78;41.52;1.96;8.11;2.75;6.17;0.13;0.42;0.94;1.02;1.75;0.16;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.75;1.00;1.23;0.26;0.49;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;16.05;1.30;3.20;36.60;0.94;10.14;3.33;7.39;0.64;1.84;5.83;3.82;5.52;0.80;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.72;0.99;1.22;0.26;0.49;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;41.36;58.75;278.84;53.85;8.84;13.12;4.15;9.09;0.32;0.95;2.56;2.10;3.28;0.39;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.71;0.99;1.22;0.26;0.49;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;22.56;5.13;15.97;42.06;2.11;8.32;2.81;6.30;0.12;0.37;0.80;0.91;1.58;0.14;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.77;1.00;1.24;0.26;0.49;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;24.28;6.90;22.60;43.34;2.51;7.81;2.67;5.99;0.64;1.84;5.85;3.83;5.53;0.80;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.76;1.00;1.24;0.26;0.49;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;32.81;23.16;93.56;49.00;5.11;11.61;3.74;8.24;1.08;2.98;10.63;5.91;8.06;1.35;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.74;1.00;1.23;0.26;0.49;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;24.92;7.65;25.52;43.79;2.67;12.36;3.94;8.67;0.38;1.13;3.17;2.46;3.76;0.47;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.68;0.99;1.21;0.26;0.49;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;27.89;12.04;43.43;45.85;3.48;8.00;2.72;6.11;1.51;4.08;15.72;7.85;10.32;1.90;
3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.49;0.97;1.16;0.25;0.48;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.60;0.00;22.91;5.46;17.16;42.32;2.18;9.64;3.19;7.09;0.11;0.36;0.77;0.88;1.53;0.14;
3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.36;0.96;1.12;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;26.76;10.20;35.78;45.09;3.16;6.82;2.38;5.37;0.42;1.24;3.56;2.67;4.04;0.52;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.24;0.95;1.09;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;19.51;2.86;8.05;39.64;1.49;6.86;2.39;5.39;0.38;1.12;3.15;2.45;3.74;0.47;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.79;6.13;0.94;1.06;0.24;0.47;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;17.40;1.80;4.68;37.83;1.14;10.99;3.57;7.88;0.47;1.37;4.03;2.92;4.37;0.58;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.01;0.93;1.03;0.24;0.46;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;26.52;9.84;34.28;44.93;3.09;7.76;2.65;5.95;7.10;17.34;95.12;28.97;32.13;9.08;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.15;1.18;24.37;18.82;12.39;5.96;0.93;1.01;0.23;0.46;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;30.32;16.85;64.44;47.44;4.24;7.30;2.52;5.67;0.07;0.22;0.41;0.56;1.03;0.08;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.37;5.89;0.92;1.00;0.23;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;33.39;24.84;101.57;49.35;5.33;9.06;3.03;6.75;0.15;0.48;1.10;1.14;1.93;0.19;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;5.79;0.91;0.97;0.23;0.45;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;55.15;186.96;1084.26;60.55;17.47;9.57;3.17;7.05;0.17;0.54;1.26;1.26;2.10;0.21;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;5.69;0.91;0.94;0.22;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;28.79;13.68;50.46;46.45;3.75;6.42;2.26;5.12;0.81;2.29;7.68;4.67;6.57;1.02;
3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.67;0.90;0.94;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;17.77;1.96;5.18;38.16;1.20;6.69;2.34;5.28;0.17;0.54;1.26;1.26;2.10;0.21;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.58;0.90;0.92;0.22;0.44;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;36.79;36.70;160.56;51.34;6.70;9.43;3.13;6.97;0.04;0.15;0.26;0.40;0.78;0.05;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.56;0.89;0.91;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;34.40;28.00;116.91;49.95;5.72;10.96;3.56;7.86;0.22;0.68;1.69;1.55;2.52;0.27;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.48;0.89;0.89;0.22;0.44;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;52.58;154.29;865.55;59.39;15.60;10.02;3.30;7.32;1.51;4.08;15.75;7.86;10.33;1.90;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.16;18.73;12.21;5.46;0.88;0.89;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;38.63;44.67;202.19;52.37;7.52;11.30;3.65;8.06;0.20;0.63;1.54;1.46;2.39;0.25;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.93;18.64;12.03;5.37;0.88;0.86;0.21;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;40.92;56.29;265.18;53.61;8.62;11.13;3.60;7.96;0.62;1.79;5.65;3.73;5.41;0.78;
2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.91;5.36;0.88;0.86;0.21;0.44;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;26.09;9.21;31.73;44.63;2.97;8.41;2.84;6.36;1.32;3.60;13.46;7.01;9.35;1.66;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.35;0.88;0.86;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;29.89;15.92;60.26;47.17;4.10;7.25;2.50;5.64;1.22;3.35;12.31;6.57;8.84;1.53;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.27;0.87;0.84;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;32.57;22.49;90.41;48.85;5.03;7.68;2.63;5.91;0.30;0.90;2.41;2.01;3.16;0.37;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.26;0.87;0.84;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;26.70;10.10;35.35;45.05;3.14;11.03;3.58;7.90;0.38;1.12;3.16;2.45;3.75;0.47;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.26;0.87;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;39.76;50.13;231.49;52.99;8.05;7.02;2.43;5.49;0.94;2.61;9.04;5.25;7.28;1.17;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.18;0.86;0.82;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;15.36;1.09;2.61;35.96;0.85;8.00;2.72;6.10;0.98;2.71;9.47;5.43;7.49;1.22;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.16;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;31.32;19.20;75.09;48.08;4.58;7.20;2.49;5.61;0.09;0.28;0.57;0.71;1.27;0.11;
2.97;18.95;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;26.98;10.54;37.15;45.24;3.22;7.62;2.61;5.87;0.31;0.93;2.49;2.06;3.23;0.38;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.10;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;20.48;3.48;10.13;40.43;1.68;10.68;3.48;7.71;0.61;1.75;5.49;3.66;5.31;0.76;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.07;0.85;0.79;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;22.85;5.40;16.95;42.27;2.17;8.12;2.76;6.18;0.24;0.74;1.89;1.69;2.71;0.30;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;27.01;10.59;37.37;45.26;3.23;8.16;2.77;6.20;0.22;0.68;1.69;1.56;2.53;0.27;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.06;0.85;0.79;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;37.37;39.06;172.74;51.66;6.95;10.14;3.33;7.39;0.34;1.01;2.76;2.22;3.45;0.42;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.00;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;30.77;17.87;69.05;47.73;4.39;12.55;3.99;8.77;0.67;1.90;6.09;3.94;5.67;0.83;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.98;0.84;0.77;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;23.64;6.19;19.91;42.87;2.35;7.82;2.67;6.00;0.35;1.03;2.86;2.28;3.52;0.43;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.97;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;32.42;22.06;88.39;48.76;4.97;8.39;2.83;6.34;1.95;5.19;21.23;9.76;12.47;2.46;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.97;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;17.84;2.00;5.28;38.22;1.21;7.53;2.59;5.82;0.16;0.49;1.13;1.16;1.96;0.19;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.92;0.84;0.75;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;43.39;71.27;349.78;54.91;9.90;8.96;3.00;6.69;0.23;0.71;1.80;1.63;2.63;0.29;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.89;0.83;0.75;0.20;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;37.85;41.14;183.58;51.94;7.17;9.08;3.03;6.76;0.86;2.40;8.13;4.86;6.81;1.07;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.88;0.83;0.74;0.20;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;37.75;40.71;181.33;51.88;7.12;7.81;2.67;5.99;2.68;6.98;30.69;12.75;15.74;3.39;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.88;0.83;0.74;0.20;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;37.56;39.86;176.92;51.77;7.04;12.42;3.96;8.70;0.91;2.54;8.72;5.11;7.11;1.14;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.88;0.83;0.74;0.20;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;19.91;3.10;8.86;39.97;1.57;9.50;3.15;7.01;0.37;1.09;3.05;2.39;3.67;0.46;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.80;0.82;0.73;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;23.11;5.66;17.90;42.47;2.23;11.87;3.81;8.39;0.21;0.64;1.56;1.47;2.40;0.25;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;16.76;1.55;3.93;37.25;1.04;7.40;2.55;5.73;0.62;1.77;5.55;3.69;5.35;0.77;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;19.27;2.72;7.59;39.44;1.45;9.53;3.16;7.03;0.62;1.77;5.57;3.70;5.36;0.77;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;28.28;12.74;46.41;46.12;3.60;11.01;3.57;7.89;1.42;3.84;14.60;7.44;9.85;1.78;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;32.88;23.35;94.47;49.04;5.14;11.70;3.76;8.29;0.08;0.27;0.54;0.68;1.23;0.10;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.22;14.54;54.18;46.74;3.89;10.03;3.30;7.33;0.11;0.37;0.78;0.89;1.56;0.14;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;22.33;4.92;15.22;41.88;2.06;10.74;3.50;7.74;0.96;2.68;9.31;5.37;7.42;1.20;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.76;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;50.07;126.81;687.60;58.22;13.90;9.27;3.08;6.87;0.29;0.88;2.35;1.97;3.11;0.36;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.71;0.82;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;16.84;1.58;4.01;37.33;1.05;6.36;2.24;5.08;0.13;0.41;0.91;1.00;1.71;0.16;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.71;0.82;0.70;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;29.19;14.47;53.91;46.72;3.88;6.88;2.39;5.40;0.20;0.61;1.49;1.42;2.33;0.24;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;26.06;9.16;31.53;44.60;2.96;9.18;3.06;6.82;0.31;0.92;2.48;2.05;3.22;0.38;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;47.85;105.63;554.96;57.15;12.48;8.04;2.73;6.13;1.64;4.41;17.30;8.41;10.96;2.06;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;24.39;7.02;23.08;43.42;2.53;10.50;3.43;7.60;0.45;1.32;3.87;2.84;4.26;0.56;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;15.33;1.08;2.58;35.92;0.84;10.45;3.42;7.57;0.23;0.71;1.80;1.63;2.63;0.29;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;16.79;1.56;3.96;37.28;1.05;9.88;3.26;7.24;0.20;0.61;1.48;1.41;2.32;0.24;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;48.04;107.36;565.59;57.24;12.60;8.88;2.97;6.64;0.53;1.53;4.64;3.24;4.78;0.66;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;17.93;2.04;5.40;38.30;1.22;11.89;3.81;8.40;1.06;2.93;10.43;5.82;7.96;1.33;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.65;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;22.91;5.46;17.17;42.32;2.19;13.08;4.13;9.07;0.33;0.98;2.68;2.17;3.38;0.41;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.63;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;35.43;31.55;134.47;50.56;6.13;7.78;2.66;5.97;0.45;1.31;3.83;2.82;4.23;0.56;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.63;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;41.03;56.88;268.47;53.67;8.67;8.46;2.85;6.38;37.55;82.30;659.41;118.04;109.03;48.92;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.61;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;31.81;20.43;80.79;48.38;4.75;12.21;3.90;8.58;0.60;1.73;5.42;3.62;5.27;0.75;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.61;0.81;0.68;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;25.47;8.36;28.30;44.19;2.81;11.70;3.76;8.29;3.19;8.22;37.58;14.77;17.88;4.05;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.61;0.81;0.68;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;29.73;15.57;58.71;47.06;4.05;8.31;2.81;6.30;2.83;7.36;32.73;13.36;16.39;3.59;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.61;0.81;0.68;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;25.70;8.67;29.55;44.35;2.87;10.12;3.33;7.38;3.65;9.31;43.90;16.53;19.72;4.63;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.61;0.81;0.68;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;56.25;202.47;1190.52;61.04;18.30;10.39;3.40;7.53;0.76;2.16;7.13;4.42;6.27;0.95;
