3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.83;1.08;1.55;0.30;0.53;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.58;0.00;14.83;0.95;2.21;35.44;0.78;6.86;2.39;5.40;0.15;0.48;1.10;1.14;1.92;0.19;
3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.83;1.08;1.55;0.30;0.53;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;19.75;3.01;8.53;39.84;1.54;4.94;1.81;4.14;0.58;1.68;5.23;3.53;5.15;0.73;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.95;1.09;1.59;0.30;0.54;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;22.16;4.78;14.68;41.75;2.02;5.44;1.96;4.48;0.90;2.52;8.63;5.08;7.07;1.13;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.98;1.09;1.60;0.30;0.54;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;24.96;7.71;25.74;43.83;2.68;6.78;2.37;5.35;0.71;2.02;6.57;4.17;5.95;0.89;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.98;1.09;1.60;0.30;0.54;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;15.40;1.10;2.64;35.99;0.85;7.08;2.45;5.53;0.30;0.91;2.42;2.02;3.17;0.37;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.38;8.35;1.40;25.59;19.33;13.39;7.98;1.09;1.60;0.30;0.54;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;20.17;3.27;9.42;40.18;1.62;6.29;2.22;5.03;0.18;0.57;1.35;1.32;2.19;0.22;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.50;7.98;1.09;1.60;0.30;0.54;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;18.63;2.38;6.48;38.90;1.34;6.78;2.36;5.34;0.18;0.56;1.34;1.32;2.18;0.22;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.95;19.48;13.70;7.98;1.09;1.60;0.30;0.54;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;14.36;0.84;1.90;34.99;0.72;6.17;2.18;4.95;0.45;1.31;3.82;2.81;4.22;0.55;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.44;1.50;26.11;19.54;13.83;7.98;1.09;1.60;0.30;0.54;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;29.22;14.53;54.13;46.74;3.89;5.07;1.85;4.23;0.15;0.48;1.10;1.14;1.92;0.19;
3.27;21.66;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.14;19.56;13.86;7.98;1.09;1.60;0.30;0.54;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;15.33;1.09;2.58;35.93;0.85;5.81;2.07;4.72;0.30;0.90;2.42;2.02;3.17;0.37;
3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.14;19.56;13.86;7.93;1.09;1.58;0.30;0.54;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;16.09;1.32;3.24;36.64;0.95;8.34;2.82;6.31;1.91;5.09;20.73;9.59;12.28;2.41;
3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.15;19.56;13.86;7.74;1.07;1.52;0.30;0.53;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;26.46;9.75;33.92;44.88;3.07;10.01;3.29;7.31;0.29;0.87;2.29;1.94;3.06;0.36;
3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;7.58;1.06;1.47;0.29;0.53;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;13.53;0.66;1.43;34.14;0.63;7.07;2.45;5.53;1.43;3.88;14.79;7.51;9.93;1.80;
3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.51;19.30;13.33;7.44;1.05;1.43;0.29;0.52;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;18.17;2.15;5.75;38.50;1.26;6.06;2.15;4.88;0.37;1.11;3.10;2.42;3.71;0.46;
3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.49;19.29;13.31;7.30;1.04;1.39;0.28;0.51;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;17.50;1.85;4.82;37.92;1.16;6.81;2.37;5.36;0.24;0.72;1.81;1.64;2.64;0.29;
3.23;21.32;13.61;5.22;7.00;5.57;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.16;1.03;1.35;0.28;0.51;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;23.40;5.95;18.99;42.69;2.30;7.19;2.49;5.60;0.14;0.45;1.00;1.06;1.81;0.17;
3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;7.02;1.02;1.31;0.27;0.50;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;24.07;6.66;21.68;43.18;2.46;6.33;2.23;5.05;0.17;0.52;1.22;1.23;2.06;0.21;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.89;1.01;1.27;0.27;0.50;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;17.28;1.75;4.54;37.72;1.12;8.55;2.88;6.44;0.63;1.79;5.66;3.74;5.42;0.78;
3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.76;1.00;1.23;0.26;0.49;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;16.29;1.39;3.44;36.83;0.98;8.29;2.81;6.28;0.22;0.68;1.70;1.56;2.53;0.27;
3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.65;0.99;1.20;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.93;1.62;4.12;37.41;1.07;11.16;3.61;7.98;0.54;1.57;4.81;3.32;4.89;0.68;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.55;0.98;1.17;0.25;0.49;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;30.92;18.24;70.72;47.83;4.44;7.00;2.43;5.48;0.18;0.56;1.35;1.32;2.19;0.22;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.27;19.20;13.13;6.49;0.97;1.16;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;35.45;31.59;134.68;50.57;6.14;8.07;2.74;6.15;0.26;0.80;2.07;1.80;2.87;0.33;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.05;12.84;6.38;0.97;1.13;0.25;0.48;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;31.11;18.69;72.77;47.95;4.51;5.63;2.02;4.60;0.18;0.57;1.37;1.34;2.21;0.23;
3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.03;12.78;6.32;0.96;1.11;0.25;0.48;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;16.54;1.47;3.69;37.05;1.01;8.25;2.79;6.25;0.25;0.76;1.93;1.71;2.75;0.31;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.25;0.95;1.09;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;18.64;2.38;6.48;38.90;1.34;6.13;2.17;4.93;0.70;2.00;6.49;4.13;5.91;0.88;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.14;0.94;1.06;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;22.77;5.33;16.69;42.22;2.15;7.88;2.69;6.03;1.53;4.13;15.95;7.93;10.41;1.92;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.12;0.94;1.06;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;34.01;26.76;110.84;49.72;5.57;8.35;2.82;6.32;0.15;0.47;1.07;1.11;1.89;0.18;
3.12;20.30;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.04;0.94;1.04;0.24;0.46;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;20.50;3.49;10.17;40.45;1.68;8.36;2.82;6.32;0.31;0.93;2.49;2.06;3.22;0.38;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.01;0.93;1.03;0.24;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;24.91;7.65;25.51;43.79;2.67;9.39;3.12;6.95;0.09;0.30;0.62;0.75;1.34;0.11;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;5.91;0.92;1.00;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;17.25;1.74;4.51;37.70;1.12;5.58;2.00;4.57;0.72;2.03;6.60;4.18;5.97;0.89;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;5.89;0.92;1.00;0.23;0.46;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;23.76;6.32;20.38;42.95;2.38;5.81;2.07;4.72;0.16;0.49;1.14;1.17;1.97;0.19;
3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.73;18.97;12.68;5.83;0.92;0.98;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;23.64;6.20;19.93;42.87;2.35;6.23;2.20;4.99;0.27;0.80;2.08;1.81;2.88;0.33;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;5.78;0.91;0.97;0.23;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;18.47;2.30;6.22;38.76;1.31;4.83;1.77;4.07;0.10;0.33;0.69;0.81;1.43;0.12;
3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.30;5.77;0.91;0.97;0.23;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;14.89;0.96;2.25;35.50;0.79;5.88;2.10;4.77;0.18;0.57;1.36;1.33;2.20;0.23;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.13;1.15;24.21;18.76;12.26;5.68;0.91;0.94;0.22;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;27.37;11.17;39.79;45.51;3.33;5.64;2.02;4.60;0.28;0.85;2.23;1.90;3.01;0.35;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.67;0.90;0.94;0.22;0.45;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;30.17;16.53;62.98;47.35;4.19;6.62;2.32;5.24;0.20;0.61;1.47;1.40;2.31;0.24;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.63;0.90;0.93;0.22;0.45;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;41.28;58.32;276.43;53.81;8.80;5.69;2.04;4.64;0.38;1.13;3.19;2.47;3.77;0.47;
3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.57;0.89;0.91;0.22;0.44;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;23.49;6.04;19.32;42.75;2.32;7.52;2.58;5.81;1.50;4.05;15.60;7.80;10.27;1.89;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.56;0.89;0.91;0.22;0.44;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;22.39;4.98;15.42;41.93;2.07;6.85;2.39;5.39;0.56;1.61;4.94;3.39;4.97;0.69;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.50;0.89;0.90;0.22;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;24.92;7.65;25.52;43.80;2.67;6.81;2.37;5.36;3.36;8.62;39.88;15.42;18.57;4.26;
3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.46;0.88;0.89;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;40.20;52.39;243.80;53.23;8.27;6.00;2.13;4.84;0.29;0.87;2.30;1.95;3.07;0.36;
3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.45;0.88;0.88;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;23.48;6.03;19.29;42.75;2.32;6.15;2.18;4.94;0.55;1.60;4.92;3.38;4.95;0.69;
3.05;19.67;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.43;0.88;0.88;0.21;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;22.51;5.08;15.79;42.02;2.10;8.47;2.86;6.39;0.77;2.17;7.19;4.45;6.30;0.96;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.39;0.88;0.87;0.21;0.44;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;19.59;2.91;8.21;39.70;1.51;8.16;2.77;6.21;0.30;0.91;2.42;2.02;3.17;0.37;
3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.35;0.88;0.86;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;34.10;27.03;112.17;49.77;5.60;7.49;2.57;5.79;0.17;0.53;1.26;1.26;2.10;0.21;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.35;0.87;0.86;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;22.43;5.01;15.53;41.95;2.08;6.64;2.32;5.26;0.30;0.90;2.42;2.02;3.16;0.37;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.34;0.87;0.86;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;12.58;0.49;1.01;33.14;0.53;5.87;2.09;4.76;0.41;1.22;3.51;2.64;4.00;0.51;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.26;0.87;0.84;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;23.45;6.00;19.17;42.73;2.31;6.21;2.19;4.98;0.77;2.19;7.24;4.47;6.32;0.97;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.25;0.87;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;18.59;2.36;6.41;38.86;1.33;6.23;2.20;4.99;0.44;1.30;3.78;2.79;4.20;0.55;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;5.24;0.87;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;27.42;11.25;40.09;45.54;3.34;7.55;2.59;5.83;2.21;5.82;24.47;10.82;13.64;2.79;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.24;0.87;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;11.79;0.38;0.75;32.28;0.45;4.69;1.73;3.97;0.88;2.46;8.40;4.98;6.95;1.10;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.24;0.87;0.83;0.21;0.43;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;17.83;1.99;5.26;38.21;1.21;5.74;2.05;4.67;0.46;1.35;3.99;2.90;4.34;0.58;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.16;0.86;0.81;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;22.59;5.16;16.06;42.08;2.11;5.32;1.92;4.39;0.22;0.68;1.71;1.57;2.54;0.28;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.15;0.86;0.81;0.20;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;18.93;2.53;6.98;39.15;1.39;4.22;1.58;3.65;0.43;1.27;3.68;2.74;4.13;0.54;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.14;0.86;0.81;0.20;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;32.43;22.08;88.49;48.76;4.97;4.43;1.65;3.80;0.49;1.44;4.30;3.06;4.55;0.61;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.14;0.86;0.81;0.20;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;21.51;4.24;12.75;41.25;1.88;6.93;2.41;5.44;3.25;8.35;38.33;14.98;18.11;4.12;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.08;0.85;0.79;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.88;12.02;43.36;45.85;3.48;6.04;2.14;4.87;0.23;0.71;1.78;1.61;2.61;0.28;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.05;0.85;0.78;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;18.71;2.42;6.60;38.97;1.35;6.73;2.35;5.31;1.04;2.88;10.21;5.74;7.86;1.30;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.04;0.85;0.78;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;16.00;1.29;3.16;36.56;0.94;4.46;1.66;3.81;0.22;0.68;1.71;1.57;2.54;0.27;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.04;0.85;0.78;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;25.01;7.77;25.98;43.86;2.69;6.61;2.31;5.24;1.05;2.91;10.34;5.79;7.92;1.32;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.04;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;27.83;11.95;43.04;45.82;3.46;7.01;2.43;5.49;0.09;0.28;0.57;0.70;1.27;0.11;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.04;0.85;0.78;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;18.48;2.30;6.24;38.77;1.32;4.50;1.67;3.84;0.77;2.18;7.20;4.45;6.31;0.96;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;14.90;0.97;2.26;35.51;0.79;5.79;2.07;4.70;0.06;0.20;0.36;0.51;0.96;0.07;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;4.96;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.91;8.95;30.69;44.50;2.92;5.11;1.86;4.25;0.15;0.47;1.06;1.11;1.88;0.18;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.96;0.84;0.76;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;16.80;1.57;3.98;37.30;1.05;4.50;1.67;3.84;0.11;0.35;0.75;0.86;1.52;0.13;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.95;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;17.97;2.05;5.46;38.33;1.23;5.46;1.97;4.49;0.37;1.09;3.05;2.39;3.67;0.46;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.95;0.84;0.76;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;22.81;5.37;16.84;42.25;2.16;3.83;1.45;3.37;0.26;0.80;2.07;1.80;2.87;0.32;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.95;0.84;0.76;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;25.97;9.04;31.01;44.54;2.94;7.15;2.47;5.57;0.24;0.72;1.83;1.65;2.65;0.29;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.95;0.84;0.76;0.20;0.42;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;24.50;7.15;23.57;43.50;2.56;6.76;2.36;5.33;0.08;0.28;0.55;0.69;1.24;0.10;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.35;4.95;0.84;0.76;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;15.26;1.06;2.52;35.86;0.84;5.88;2.09;4.76;0.35;1.04;2.86;2.28;3.52;0.43;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.88;0.83;0.74;0.20;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;31.90;20.69;81.96;48.44;4.78;5.23;1.90;4.33;0.59;1.70;5.28;3.55;5.18;0.73;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.86;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;37.65;40.29;179.15;51.83;7.08;7.89;2.69;6.04;0.38;1.11;3.13;2.43;3.72;0.47;
