2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.22;0.86;0.83;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;78.22;762.55;5640.43;69.83;39.93;15.73;4.84;10.52;0.08;0.26;0.50;0.64;1.17;0.09;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.24;0.86;0.83;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;98.33;1914.64;16608.49;76.66;68.62;8.49;2.86;6.40;0.11;0.35;0.75;0.87;1.52;0.14;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;5.24;0.87;0.83;0.21;0.43;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;38.37;43.48;195.88;52.23;7.41;11.50;3.71;8.18;0.23;0.69;1.73;1.58;2.56;0.28;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;5.26;0.87;0.84;0.21;0.43;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;55.46;191.20;1113.11;60.69;17.70;13.58;4.27;9.35;0.12;0.39;0.84;0.93;1.62;0.15;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.25;0.87;0.83;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;59.48;253.40;1548.93;62.45;20.89;12.72;4.04;8.87;0.03;0.12;0.19;0.32;0.63;0.04;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.26;0.87;0.84;0.21;0.43;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;94.41;1625.67;13708.15;75.40;62.33;11.72;3.76;8.30;0.12;0.38;0.83;0.93;1.62;0.15;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.28;0.87;0.84;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;96.34;1763.58;15082.06;76.02;65.39;11.83;3.80;8.36;0.06;0.21;0.39;0.54;1.01;0.08;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.30;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;50.31;129.20;702.88;58.33;14.05;15.87;4.87;10.60;2.65;6.92;30.32;12.64;15.62;3.36;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.30;0.87;0.85;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;78.72;782.33;5812.44;70.01;40.54;16.93;5.15;11.17;0.14;0.46;1.03;1.09;1.85;0.18;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;5.24;0.86;0.83;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;74.62;630.91;4516.15;68.50;35.72;20.57;6.08;13.06;0.07;0.23;0.45;0.60;1.10;0.09;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.21;0.86;0.82;0.21;0.43;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;81.89;917.12;7004.00;71.15;44.51;14.77;4.59;10.00;0.07;0.24;0.46;0.61;1.11;0.09;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.12;0.85;0.80;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;62.22;303.71;1915.62;63.61;23.23;10.13;3.33;7.38;0.38;1.11;3.13;2.43;3.72;0.47;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.11;0.85;0.80;0.20;0.42;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;39.62;49.45;227.79;52.92;7.99;13.80;4.33;9.47;0.17;0.54;1.27;1.27;2.11;0.21;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.10;0.85;0.80;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;41.41;59.08;280.67;53.88;8.87;12.09;3.87;8.51;0.12;0.39;0.84;0.93;1.62;0.15;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.02;0.84;0.78;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;68.15;438.20;2944.91;66.01;28.83;11.45;3.69;8.15;0.22;0.69;1.71;1.57;2.55;0.28;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.01;0.84;0.77;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;35.64;32.30;138.21;50.68;6.22;14.12;4.41;9.65;0.23;0.70;1.74;1.59;2.58;0.28;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.00;0.84;0.77;0.20;0.42;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;48.27;109.39;578.17;57.35;12.74;10.84;3.53;7.80;0.04;0.15;0.25;0.39;0.76;0.05;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.00;0.84;0.77;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;42.54;65.82;318.60;54.47;9.45;11.25;3.64;8.03;0.44;1.29;3.76;2.78;4.18;0.55;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;33.90;26.40;109.12;49.65;5.52;11.07;3.59;7.93;0.38;1.13;3.17;2.46;3.76;0.47;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;62.14;302.22;1904.56;63.57;23.17;12.18;3.89;8.56;0.07;0.24;0.45;0.60;1.10;0.09;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;53.88;170.22;971.24;59.98;16.53;14.71;4.57;9.97;0.08;0.27;0.53;0.67;1.22;0.10;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;55.62;193.50;1128.84;60.76;17.82;10.93;3.55;7.85;0.12;0.39;0.84;0.94;1.63;0.15;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;47.31;100.88;525.77;56.88;12.15;14.24;4.45;9.71;0.02;0.07;0.10;0.20;0.42;0.02;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;69.46;472.87;3220.06;66.53;30.15;16.99;5.16;11.19;0.07;0.22;0.42;0.56;1.04;0.08;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;29.64;15.38;57.90;47.01;4.02;15.40;4.75;10.34;0.17;0.52;1.23;1.23;2.06;0.21;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;46.63;95.17;491.04;56.55;11.74;15.50;4.78;10.40;0.11;0.35;0.73;0.85;1.49;0.13;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.91;0.83;0.75;0.20;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;53.36;163.71;927.85;59.74;16.15;12.10;3.87;8.52;0.10;0.32;0.65;0.78;1.38;0.12;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.89;0.83;0.75;0.20;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;78.68;781.04;5801.18;70.00;40.50;17.02;5.17;11.21;0.14;0.44;0.99;1.05;1.80;0.17;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;51.17;138.33;761.48;58.73;14.63;15.39;4.75;10.34;0.03;0.11;0.18;0.31;0.62;0.04;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.84;0.83;0.73;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;44.02;75.53;374.41;55.24;10.25;14.21;4.44;9.70;0.02;0.07;0.09;0.19;0.41;0.02;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.82;0.83;0.73;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;78.41;770.28;5707.59;69.90;40.17;12.22;3.90;8.58;0.05;0.17;0.31;0.45;0.86;0.06;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.81;0.83;0.73;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;114.00;3470.72;33371.39;81.42;97.37;12.36;3.94;8.66;0.95;2.65;9.22;5.33;7.37;1.19;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.81;0.83;0.73;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;71.88;542.94;3786.72;67.46;32.70;9.59;3.17;7.06;0.05;0.18;0.33;0.47;0.90;0.07;
2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.81;0.82;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;37.50;39.64;175.77;51.74;7.01;9.82;3.24;7.20;0.14;0.45;1.01;1.07;1.83;0.17;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.81;0.82;0.73;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;46.38;93.15;478.87;56.42;11.59;14.28;4.46;9.73;0.08;0.27;0.53;0.67;1.22;0.10;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.81;0.82;0.73;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;34.71;29.04;122.00;50.14;5.84;13.10;4.14;9.08;0.26;0.79;2.05;1.79;2.85;0.32;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.81;0.82;0.73;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;48.42;110.77;586.76;57.42;12.84;7.40;2.55;5.74;0.44;1.29;3.74;2.77;4.17;0.54;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.81;0.82;0.73;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;86.86;1162.20;9246.95;72.88;51.16;9.27;3.08;6.87;0.05;0.16;0.29;0.43;0.83;0.06;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.81;0.82;0.73;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;66.00;385.03;2530.34;65.15;26.71;14.60;4.54;9.91;0.08;0.28;0.55;0.69;1.25;0.10;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.81;0.82;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;53.84;169.82;968.57;59.97;16.51;12.61;4.01;8.81;1.13;3.12;11.27;6.16;8.36;1.42;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.95;4.81;0.82;0.73;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;62.27;304.68;1922.78;63.63;23.28;14.09;4.40;9.63;0.41;1.21;3.47;2.62;3.97;0.51;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.81;0.82;0.73;0.19;0.41;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;95.59;1709.09;14536.95;75.78;64.19;15.03;4.65;10.14;0.16;0.50;1.16;1.18;1.99;0.20;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;4.81;0.82;0.73;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;49.59;121.95;656.79;57.99;13.58;9.04;3.02;6.74;0.25;0.76;1.93;1.71;2.75;0.31;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;4.81;0.82;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;47.70;104.32;546.90;57.08;12.39;9.70;3.21;7.13;0.04;0.15;0.25;0.39;0.76;0.05;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.81;0.82;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;43.73;73.57;363.03;55.09;10.09;9.17;3.06;6.81;0.14;0.43;0.96;1.03;1.76;0.17;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.81;0.82;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;46.91;97.51;505.25;56.69;11.91;13.14;4.15;9.10;0.06;0.21;0.40;0.54;1.01;0.08;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.81;0.82;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;48.08;107.70;567.70;57.26;12.63;8.28;2.80;6.28;0.05;0.16;0.27;0.41;0.79;0.06;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;52.37;151.87;849.64;59.29;15.46;13.68;4.30;9.40;0.05;0.18;0.33;0.48;0.91;0.07;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.75;0.82;0.71;0.19;0.41;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;37.06;37.79;166.20;51.49;6.82;17.53;5.30;11.48;0.47;1.36;4.01;2.91;4.36;0.58;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.73;0.82;0.71;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;62.60;311.31;1971.93;63.77;23.58;17.20;5.22;11.31;0.38;1.11;3.12;2.43;3.72;0.46;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.74;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;69.77;481.61;3290.04;66.65;30.47;18.76;5.62;12.12;0.06;0.21;0.40;0.54;1.01;0.08;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.72;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;73.98;609.56;4337.35;68.26;35.00;13.54;4.26;9.33;1.55;4.18;16.20;8.02;10.51;1.95;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.72;0.82;0.71;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;79.28;805.18;6012.13;70.21;41.23;12.22;3.90;8.59;0.17;0.54;1.26;1.26;2.10;0.21;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;51.56;142.63;789.27;58.91;14.90;11.41;3.68;8.12;0.30;0.91;2.42;2.02;3.17;0.37;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.72;0.82;0.71;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;88.64;1261.56;10181.11;73.48;53.69;13.92;4.36;9.54;0.35;1.04;2.87;2.29;3.53;0.43;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.72;0.82;0.71;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;143.49;8756.66;98822.66;89.43;167.81;12.17;3.89;8.56;0.24;0.74;1.89;1.68;2.71;0.30;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.72;0.82;0.71;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;47.03;98.51;511.35;56.75;11.98;11.41;3.68;8.12;0.37;1.10;3.08;2.40;3.69;0.46;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;66.15;388.60;2557.84;65.22;26.86;15.11;4.67;10.18;0.10;0.33;0.68;0.80;1.42;0.12;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;43.33;70.87;347.47;54.88;9.87;14.00;4.38;9.58;0.23;0.71;1.78;1.62;2.61;0.29;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;49.13;117.45;628.49;57.77;13.29;16.09;4.93;10.72;1.27;3.47;12.85;6.78;9.08;1.59;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;52.81;157.12;884.18;59.50;15.77;10.94;3.55;7.85;0.30;0.90;2.41;2.01;3.16;0.37;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;91.19;1413.78;11636.66;74.34;57.41;11.11;3.60;7.95;0.06;0.20;0.37;0.52;0.98;0.07;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;50.63;132.54;724.20;58.48;14.27;11.76;3.78;8.32;0.05;0.16;0.28;0.42;0.82;0.06;
2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;56.21;201.88;1186.46;61.03;18.27;12.78;4.06;8.90;0.08;0.27;0.54;0.68;1.22;0.10;
2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;60.47;270.91;1675.26;62.87;21.72;14.08;4.40;9.62;0.08;0.25;0.49;0.63;1.16;0.09;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;72.86;573.24;4035.83;67.84;33.76;15.34;4.73;10.31;0.03;0.10;0.16;0.29;0.58;0.04;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;59.74;257.90;1581.27;62.56;21.10;20.80;6.14;13.18;0.43;1.27;3.69;2.74;4.14;0.54;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;77.69;742.29;5465.02;69.64;39.30;14.85;4.61;10.04;0.06;0.20;0.36;0.51;0.95;0.07;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;64.14;343.34;2211.99;64.40;24.97;14.96;4.64;10.10;0.12;0.37;0.79;0.90;1.57;0.14;
2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;35.10;30.37;128.57;50.36;6.00;8.76;2.94;6.57;0.14;0.44;0.99;1.06;1.80;0.17;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;62.50;309.22;1956.42;63.72;23.48;11.76;3.78;8.33;0.18;0.55;1.29;1.28;2.13;0.22;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;59.13;247.55;1507.13;62.30;20.60;11.91;3.82;8.41;0.22;0.68;1.71;1.57;2.54;0.28;
