2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;15.25;4.19;3.36;9.19;2.67;0.00;0.00;0.49;0.59;0.00;19.68;2.96;8.38;39.78;1.52;5.90;2.10;4.77;2.76;7.18;31.75;13.07;16.08;3.50;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;15.08;4.17;3.28;9.12;2.66;0.00;0.00;0.49;0.59;0.00;15.61;1.17;2.81;36.19;0.88;3.85;1.46;3.39;0.26;0.78;2.01;1.76;2.82;0.32;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.49;0.59;0.00;20.13;3.24;9.32;40.14;1.61;4.35;1.62;3.74;0.57;1.63;5.04;3.44;5.04;0.71;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;15.90;1.26;3.07;36.47;0.92;5.44;1.96;4.47;0.37;1.09;3.04;2.38;3.65;0.45;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.49;0.59;0.00;19.31;2.74;7.66;39.47;1.46;5.04;1.84;4.21;1.85;4.93;19.92;9.32;11.98;2.33;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;25.28;8.11;27.31;44.05;2.76;3.93;1.49;3.45;1.27;3.47;12.86;6.78;9.09;1.59;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.59;0.00;14.32;0.83;1.87;34.95;0.72;4.16;1.56;3.60;0.08;0.25;0.49;0.63;1.15;0.09;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;11.31;0.32;0.61;31.73;0.41;4.00;1.51;3.50;0.29;0.88;2.32;1.96;3.09;0.36;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;15.12;1.03;2.42;35.72;0.82;4.43;1.65;3.79;4.82;12.08;60.65;20.90;24.19;6.14;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;18.03;2.08;5.55;38.39;1.24;5.38;1.94;4.44;0.86;2.42;8.21;4.90;6.85;1.08;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;21.09;3.92;11.63;40.92;1.80;6.12;2.17;4.92;13.32;31.23;197.62;49.24;50.97;17.15;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.87;0.92;0.99;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;13.27;0.61;1.30;33.87;0.60;3.76;1.43;3.32;1.20;3.30;12.10;6.49;8.75;1.51;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.77;0.91;0.96;0.23;0.45;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;18.85;2.49;6.85;39.09;1.38;3.57;1.37;3.19;4.88;12.21;61.47;21.10;24.39;6.21;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.10;18.71;12.17;5.66;0.90;0.94;0.22;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;19.34;2.76;7.72;39.50;1.46;4.79;1.76;4.04;0.65;1.85;5.87;3.84;5.54;0.81;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.14;5.56;0.89;0.91;0.22;0.44;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;12.72;0.51;1.07;33.29;0.54;3.87;1.47;3.40;5.45;13.56;70.03;23.20;26.49;6.96;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.78;18.57;11.91;5.54;0.89;0.91;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;16.37;1.41;3.52;36.91;0.99;4.68;1.73;3.97;3.75;9.54;45.26;16.90;20.11;4.76;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.46;0.88;0.88;0.22;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;19.24;2.70;7.53;39.41;1.45;5.40;1.95;4.45;0.23;0.71;1.79;1.63;2.62;0.29;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.36;0.88;0.86;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;18.34;2.23;6.01;38.65;1.29;3.69;1.41;3.27;0.70;2.00;6.48;4.13;5.90;0.88;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.34;0.87;0.86;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;17.36;1.79;4.64;37.80;1.13;5.47;1.97;4.50;0.23;0.69;1.73;1.58;2.56;0.28;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.26;0.87;0.84;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;21.62;4.32;13.07;41.33;1.91;5.66;2.03;4.62;0.63;1.80;5.68;3.75;5.43;0.78;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.24;0.87;0.83;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;22.57;5.14;16.01;42.06;2.11;4.52;1.67;3.85;0.45;1.30;3.81;2.81;4.22;0.55;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.24;0.87;0.83;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;17.27;1.75;4.52;37.71;1.12;3.50;1.35;3.14;0.33;1.00;2.73;2.20;3.42;0.41;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.43;18.42;11.63;5.16;0.86;0.81;0.21;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;12.96;0.55;1.17;33.55;0.57;4.21;1.58;3.64;0.28;0.84;2.21;1.89;3.00;0.34;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.00;23.29;18.36;11.51;5.15;0.86;0.81;0.20;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;15.80;1.22;2.97;36.37;0.91;5.38;1.94;4.44;0.27;0.82;2.14;1.85;2.93;0.34;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.09;0.85;0.79;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;17.75;1.96;5.16;38.14;1.20;4.87;1.78;4.09;0.23;0.72;1.81;1.63;2.64;0.29;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.40;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;18.30;2.21;5.95;38.62;1.28;5.69;2.04;4.64;0.83;2.34;7.88;4.75;6.67;1.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.05;0.85;0.79;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;17.36;1.79;4.64;37.80;1.13;4.98;1.82;4.17;0.47;1.37;4.04;2.93;4.38;0.58;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.04;0.85;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;16.72;1.54;3.88;37.22;1.04;4.51;1.67;3.85;2.13;5.63;23.46;10.49;13.28;2.69;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.98;0.84;0.77;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;17.71;1.94;5.09;38.10;1.19;5.02;1.83;4.20;1.35;3.68;13.85;7.16;9.52;1.70;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.96;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.95;6.53;21.19;43.10;2.43;4.78;1.76;4.03;6.63;16.27;87.88;27.35;30.56;8.48;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.96;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;15.67;1.19;2.86;36.25;0.89;4.26;1.59;3.67;2.28;5.99;25.38;11.11;13.96;2.88;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;13.90;0.73;1.63;34.52;0.67;4.27;1.60;3.69;2.20;5.79;24.33;10.77;13.59;2.77;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.89;0.83;0.75;0.20;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;17.43;1.82;4.72;37.85;1.14;3.77;1.44;3.33;0.14;0.44;0.98;1.05;1.79;0.17;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.87;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;16.41;1.43;3.56;36.94;0.99;3.77;1.44;3.33;0.20;0.62;1.52;1.44;2.36;0.25;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;17.08;1.68;4.30;37.54;1.09;4.84;1.77;4.07;0.14;0.45;1.02;1.08;1.84;0.18;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.87;0.83;0.74;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;12.31;0.45;0.92;32.85;0.50;4.94;1.81;4.14;0.70;1.98;6.39;4.08;5.85;0.87;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.68;3.61;10.59;40.59;1.71;5.38;1.94;4.43;2.00;5.30;21.79;9.95;12.68;2.52;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.81;0.82;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;14.89;0.96;2.25;35.50;0.79;4.93;1.80;4.14;0.39;1.17;3.31;2.53;3.86;0.49;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.79;0.82;0.72;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.32;1.08;2.57;35.91;0.84;4.01;1.51;3.50;1.27;3.47;12.85;6.78;9.08;1.59;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;17.12;1.69;4.35;37.58;1.10;5.36;1.94;4.42;2.98;7.70;34.66;13.92;16.99;3.77;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.78;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;13.51;0.65;1.42;34.12;0.63;3.50;1.35;3.14;0.32;0.95;2.57;2.11;3.29;0.39;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;18.40;2.26;6.10;38.70;1.30;3.99;1.51;3.48;1.13;3.11;11.21;6.14;8.33;1.41;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;15.71;1.20;2.90;36.29;0.90;4.36;1.63;3.75;1.18;3.24;11.81;6.38;8.61;1.48;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;11.43;0.33;0.65;31.88;0.42;3.93;1.49;3.45;0.83;2.35;7.90;4.76;6.68;1.04;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.77;0.82;0.72;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;21.80;4.47;13.58;41.47;1.94;4.47;1.66;3.82;0.90;2.52;8.64;5.08;7.07;1.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.72;0.82;0.71;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;18.34;2.23;6.02;38.65;1.29;3.62;1.39;3.22;1.06;2.92;10.38;5.81;7.94;1.32;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;18.44;2.28;6.17;38.74;1.31;4.74;1.74;4.00;0.61;1.75;5.50;3.66;5.32;0.76;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;18.48;2.30;6.23;38.77;1.31;5.80;2.07;4.71;0.29;0.89;2.35;1.98;3.11;0.36;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;20.09;3.22;9.24;40.12;1.60;3.74;1.43;3.31;0.14;0.45;1.02;1.08;1.84;0.18;
2.90;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;18.71;2.42;6.61;38.97;1.35;3.65;1.40;3.24;2.15;5.68;23.74;10.58;13.38;2.72;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;20.72;3.64;10.69;40.62;1.72;4.79;1.76;4.04;2.17;5.73;24.00;10.67;13.47;2.74;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;13.93;0.74;1.64;34.55;0.67;4.12;1.55;3.58;2.59;6.75;29.44;12.37;15.33;3.27;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;27.36;11.14;39.67;45.50;3.33;5.55;1.99;4.55;12.41;29.24;182.11;46.41;48.41;15.98;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;16.83;1.58;4.00;37.32;1.05;4.91;1.80;4.12;3.30;8.47;39.03;15.18;18.31;4.18;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;14.01;0.75;1.69;34.63;0.68;4.13;1.55;3.59;0.54;1.55;4.73;3.28;4.83;0.67;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;16.22;1.36;3.36;36.76;0.97;5.63;2.02;4.60;2.40;6.31;27.03;11.63;14.52;3.04;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;14.03;0.76;1.70;34.65;0.68;4.29;1.60;3.70;0.13;0.42;0.94;1.01;1.74;0.16;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.67;0.81;0.69;0.19;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;12.48;0.47;0.98;33.04;0.52;3.91;1.48;3.43;0.21;0.64;1.56;1.47;2.40;0.25;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.66;0.81;0.69;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;15.67;1.19;2.86;36.25;0.89;4.45;1.65;3.81;2.83;7.34;32.63;13.33;16.36;3.58;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.65;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;21.80;4.47;13.59;41.47;1.94;5.87;2.09;4.76;3.41;8.74;40.56;15.61;18.77;4.33;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.65;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;25.28;8.11;27.31;44.05;2.76;5.21;1.89;4.33;0.61;1.75;5.47;3.65;5.30;0.76;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.62;0.81;0.68;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;15.63;1.17;2.83;36.21;0.88;4.52;1.68;3.86;1.22;3.34;12.24;6.55;8.81;1.53;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;12.67;0.50;1.05;33.24;0.54;3.75;1.43;3.32;0.15;0.47;1.08;1.12;1.90;0.18;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.61;0.81;0.68;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;15.25;1.06;2.51;35.85;0.83;4.51;1.67;3.85;3.97;10.07;48.39;17.74;20.97;5.04;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.61;0.81;0.68;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;12.29;0.45;0.91;32.83;0.50;5.03;1.83;4.20;1.18;3.23;11.77;6.36;8.60;1.48;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.61;0.81;0.68;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;11.67;0.36;0.71;32.14;0.44;3.53;1.36;3.16;1.03;2.85;10.06;5.67;7.78;1.29;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;23.95;6.53;21.18;43.10;2.43;4.51;1.67;3.85;10.93;25.96;157.08;41.69;44.09;14.05;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.61;0.81;0.68;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;22.52;5.10;15.84;42.03;2.10;5.02;1.83;4.20;0.97;2.70;9.43;5.42;7.47;1.22;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.61;0.81;0.68;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;13.43;0.64;1.38;34.04;0.62;3.99;1.51;3.49;1.80;4.81;19.32;9.11;11.75;2.27;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.61;0.81;0.68;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.58;0.00;19.74;3.00;8.51;39.83;1.54;6.37;2.24;5.08;0.37;1.09;3.03;2.38;3.65;0.45;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.61;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;21.13;3.94;11.73;40.95;1.81;4.88;1.79;4.10;0.10;0.33;0.68;0.81;1.43;0.12;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.61;0.81;0.68;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;11.92;0.39;0.79;32.43;0.47;5.34;1.93;4.41;0.77;2.17;7.17;4.44;6.28;0.96;
