2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.24;0.86;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;70.74;509.02;3510.77;67.02;31.48;17.68;5.34;11.56;12.03;28.40;175.63;45.20;47.31;15.48;
2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.22;0.86;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;67.94;432.74;2901.91;65.93;28.61;15.65;4.82;10.48;12.47;29.36;183.05;46.58;48.57;16.05;
2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.14;0.86;0.81;0.20;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;82.77;957.55;7367.50;71.46;45.65;16.50;5.04;10.93;9.83;23.52;138.90;38.13;40.80;12.62;
2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.25;11.32;5.13;0.85;0.80;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;76.58;700.25;5103.75;69.23;37.98;13.60;4.27;9.36;1.45;3.94;15.05;7.60;10.04;1.83;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.11;18.29;11.37;5.05;0.85;0.78;0.20;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;41.57;59.96;285.62;53.96;8.95;8.49;2.86;6.40;0.57;1.65;5.09;3.46;5.06;0.71;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;4.99;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;47.93;106.35;559.39;57.19;12.53;10.76;3.50;7.75;0.87;2.44;8.31;4.94;6.90;1.09;
2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;25.38;8.24;27.85;44.13;2.78;9.51;3.15;7.02;0.84;2.37;8.01;4.81;6.74;1.06;
2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;41.95;62.24;298.39;54.16;9.15;12.65;4.02;8.83;0.78;2.20;7.29;4.50;6.36;0.97;
2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;4.88;0.83;0.74;0.20;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;66.75;402.92;2668.80;65.46;27.44;18.93;5.66;12.21;3.16;8.14;37.11;14.63;17.74;4.00;
2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;4.79;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;32.73;22.93;92.50;48.95;5.08;9.45;3.13;6.98;1.07;2.96;10.54;5.87;8.02;1.34;
2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.85;22.23;17.90;10.69;4.76;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;27.45;11.31;40.34;45.56;3.35;9.00;3.01;6.71;0.36;1.07;2.99;2.36;3.62;0.45;
2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.08;17.84;10.57;4.69;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.46;13.07;47.81;46.24;3.65;9.42;3.13;6.97;0.64;1.83;5.81;3.81;5.50;0.80;
2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;25.02;7.78;26.02;43.87;2.69;7.38;2.54;5.72;0.27;0.82;2.14;1.85;2.93;0.33;
2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;32.40;22.00;88.10;48.74;4.96;8.87;2.97;6.64;0.62;1.78;5.61;3.71;5.38;0.77;
2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;29.79;15.70;59.28;47.10;4.07;9.46;3.14;6.99;0.49;1.43;4.29;3.06;4.54;0.61;
2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;36.51;35.57;154.81;51.18;6.58;10.80;3.51;7.77;0.81;2.29;7.68;4.66;6.56;1.02;
2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;4.45;0.79;0.64;0.18;0.39;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;47.08;98.98;514.21;56.77;12.02;9.08;3.03;6.76;1.16;3.18;11.54;6.27;8.49;1.45;
2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.92;7.67;0.76;21.54;17.60;10.16;4.37;0.78;0.63;0.18;0.39;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;35.86;33.12;142.34;50.81;6.31;9.68;3.20;7.12;1.12;3.08;11.09;6.09;8.28;1.40;
2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.52;17.59;10.15;4.30;0.77;0.61;0.17;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;40.70;55.06;258.42;53.50;8.51;11.95;3.83;8.43;1.23;3.36;12.36;6.59;8.86;1.54;
2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.52;17.59;10.14;4.28;0.77;0.61;0.17;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;28.19;12.57;45.67;46.05;3.57;7.91;2.70;6.05;0.37;1.10;3.07;2.40;3.68;0.46;
2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.89;7.65;0.75;21.44;17.55;10.08;4.27;0.77;0.60;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;29.49;15.07;56.51;46.91;3.97;9.06;3.03;6.75;0.69;1.96;6.31;4.04;5.80;0.86;
2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.80;7.60;0.72;21.18;17.43;9.88;4.27;0.77;0.60;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;31.37;19.33;75.69;48.11;4.60;10.85;3.53;7.80;0.82;2.32;7.79;4.71;6.62;1.03;
2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.76;7.58;0.70;21.04;17.37;9.78;4.22;0.77;0.59;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;23.38;5.92;18.89;42.67;2.29;8.03;2.73;6.12;0.40;1.18;3.37;2.57;3.91;0.50;
2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.02;17.36;9.77;4.20;0.76;0.59;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;34.65;28.83;120.99;50.10;5.82;9.87;3.25;7.23;0.60;1.73;5.42;3.62;5.27;0.75;
2.73;16.82;11.30;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.01;17.36;9.76;4.13;0.76;0.57;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;35.89;33.22;142.84;50.82;6.32;9.19;3.06;6.83;0.28;0.84;2.20;1.88;2.98;0.34;
2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.01;17.36;9.76;4.12;0.76;0.57;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;26.08;9.19;31.66;44.62;2.97;9.05;3.02;6.74;0.60;1.72;5.39;3.61;5.25;0.75;
2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.01;17.36;9.76;4.12;0.76;0.57;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;30.99;18.40;71.46;47.87;4.47;7.19;2.49;5.60;0.44;1.29;3.77;2.79;4.19;0.55;
2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.01;17.36;9.76;4.12;0.76;0.57;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;39.01;46.43;211.57;52.58;7.70;8.78;2.95;6.58;0.91;2.54;8.71;5.11;7.11;1.13;
2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.73;7.56;0.69;20.93;17.32;9.70;4.12;0.76;0.57;0.17;0.38;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;27.37;11.17;39.76;45.51;3.33;11.26;3.64;8.04;0.88;2.46;8.39;4.97;6.94;1.10;
2.72;16.75;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.72;7.56;0.69;20.91;17.31;9.69;4.12;0.76;0.57;0.17;0.38;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;35.88;33.16;142.56;50.81;6.32;8.30;2.81;6.29;0.33;0.98;2.66;2.16;3.36;0.40;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.62;7.50;0.65;20.59;17.17;9.45;4.12;0.76;0.57;0.17;0.38;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.48;0.57;0.00;30.75;17.83;68.84;47.72;4.38;8.19;2.78;6.22;0.49;1.43;4.26;3.04;4.53;0.61;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.60;7.49;0.65;20.52;17.14;9.40;4.12;0.76;0.57;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.57;0.00;40.59;54.50;255.36;53.44;8.46;10.61;3.46;7.66;1.04;2.87;10.16;5.72;7.84;1.30;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.60;7.48;0.64;20.51;17.13;9.39;4.12;0.76;0.57;0.17;0.38;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;73.98;609.39;4335.96;68.26;35.00;11.08;3.59;7.94;0.37;1.09;3.06;2.39;3.67;0.46;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.60;7.48;0.64;20.51;17.13;9.39;4.11;0.75;0.57;0.17;0.38;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;54.27;175.27;1005.16;60.16;16.82;13.25;4.18;9.16;0.36;1.07;2.98;2.35;3.61;0.45;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.06;0.75;0.56;0.17;0.37;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;60.53;271.89;1682.37;62.90;21.77;15.29;4.72;10.29;1.41;3.83;14.54;7.42;9.82;1.77;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.05;2.60;7.48;0.64;20.51;17.13;9.39;4.05;0.75;0.56;0.16;0.37;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.58;0.00;42.94;68.34;332.97;54.68;9.66;12.28;3.92;8.62;2.74;7.12;31.44;12.97;15.98;3.47;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;3.98;0.74;0.54;0.16;0.37;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;52.71;155.82;875.59;59.45;15.69;14.17;4.42;9.67;22.22;50.41;358.43;75.85;74.21;28.79;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;3.97;0.74;0.54;0.16;0.37;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.57;0.00;44.45;78.51;391.84;55.45;10.49;11.19;3.62;8.00;8.27;20.01;113.64;32.96;35.95;10.60;
2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;3.97;0.74;0.54;0.16;0.37;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.58;0.00;40.70;55.08;258.53;53.50;8.51;8.91;2.98;6.66;1.11;3.06;11.02;6.06;8.25;1.39;
2.71;16.70;11.24;4.19;5.63;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.22;3.97;0.74;0.54;0.16;0.37;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.48;0.58;0.00;32.03;21.01;83.48;48.52;4.83;10.83;3.52;7.79;1.44;3.91;14.93;7.56;9.99;1.81;
2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.42;0.61;20.15;16.97;9.13;3.97;0.74;0.54;0.16;0.37;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.48;0.58;0.00;31.03;18.51;71.93;47.90;4.48;9.65;3.19;7.10;2.32;6.10;25.91;11.28;14.14;2.93;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.05;16.92;9.05;3.97;0.74;0.54;0.16;0.37;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.48;0.58;0.00;26.42;9.69;33.68;44.86;3.06;9.15;3.05;6.80;1.26;3.45;12.75;6.74;9.04;1.58;
2.69;16.50;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;3.93;0.74;0.53;0.16;0.37;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.58;0.00;44.44;78.46;391.51;55.45;10.48;14.05;4.39;9.60;4.50;11.33;56.01;19.73;23.00;5.73;
2.69;16.50;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.04;16.91;9.05;3.90;0.73;0.53;0.16;0.37;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.58;0.00;61.50;289.88;1813.70;63.31;22.61;13.45;4.24;9.28;1.75;4.69;18.71;8.90;11.52;2.21;
2.69;16.50;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;3.90;0.73;0.52;0.16;0.37;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.48;0.57;0.00;37.77;40.79;181.78;51.89;7.13;8.19;2.78;6.22;2.60;6.78;29.61;12.42;15.38;3.29;
2.69;16.50;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;3.84;0.73;0.51;0.16;0.36;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.58;0.00;29.60;15.31;57.58;46.99;4.01;10.00;3.29;7.30;20.85;47.49;332.80;71.87;70.82;26.99;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;3.83;0.73;0.51;0.16;0.36;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.48;0.58;0.00;53.12;160.87;908.96;59.64;15.99;13.12;4.15;9.09;12.10;28.57;176.89;45.44;47.53;15.58;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;3.83;0.73;0.51;0.16;0.36;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.58;0.00;65.74;379.13;2484.89;65.05;26.47;8.96;3.00;6.69;0.63;1.80;5.69;3.76;5.44;0.78;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;3.83;0.73;0.51;0.16;0.36;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;56.79;210.40;1245.35;61.28;18.72;10.20;3.35;7.43;1.30;3.54;13.19;6.91;9.24;1.63;
2.67;16.30;11.02;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.03;3.83;0.73;0.51;0.16;0.36;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;40.95;56.45;266.09;53.63;8.64;11.29;3.65;8.06;3.98;10.10;48.54;17.78;21.02;5.06;
2.66;16.27;11.00;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.98;3.83;0.73;0.51;0.16;0.36;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.58;0.00;67.97;433.40;2907.13;65.94;28.64;13.93;4.36;9.54;16.40;37.94;251.71;58.69;59.38;21.17;
2.66;16.26;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.77;16.79;8.86;3.77;0.72;0.50;0.15;0.36;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;39.82;50.44;233.19;53.02;8.08;10.83;3.52;7.79;0.75;2.12;6.95;4.34;6.17;0.93;
2.66;16.26;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.34;0.56;19.74;16.78;8.83;3.77;0.72;0.50;0.15;0.36;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;29.93;15.99;60.60;47.19;4.11;8.31;2.81;6.30;0.71;2.02;6.55;4.16;5.94;0.89;
2.66;16.26;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;3.82;0.72;0.51;0.16;0.36;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;33.88;26.35;108.85;49.64;5.52;10.09;3.32;7.36;0.86;2.40;8.14;4.87;6.81;1.07;
2.66;16.26;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.32;0.55;19.64;16.73;8.76;3.82;0.73;0.51;0.16;0.36;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;37.18;38.30;168.83;51.56;6.87;10.68;3.48;7.71;1.99;5.28;21.68;9.91;12.64;2.51;
2.66;16.26;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.56;16.69;8.70;3.83;0.73;0.51;0.16;0.36;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;32.98;23.64;95.86;49.10;5.18;8.85;2.97;6.62;1.08;2.98;10.62;5.90;8.06;1.35;
2.66;16.26;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.70;16.76;8.80;3.83;0.73;0.51;0.16;0.36;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;40.82;55.76;262.30;53.56;8.57;12.30;3.92;8.63;0.59;1.71;5.32;3.57;5.21;0.74;
2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;3.83;0.73;0.51;0.16;0.36;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;39.48;48.72;223.90;52.84;7.92;11.57;3.72;8.21;0.46;1.35;3.99;2.90;4.34;0.58;
2.66;16.21;10.98;4.07;5.49;4.59;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.70;3.83;0.73;0.51;0.16;0.36;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.58;0.00;36.12;34.07;147.16;50.95;6.42;11.88;3.81;8.39;0.50;1.46;4.40;3.11;4.62;0.63;
2.64;16.10;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.31;0.54;19.54;16.69;8.69;3.83;0.73;0.51;0.16;0.36;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;40.76;55.40;260.27;53.53;8.54;12.25;3.91;8.60;0.45;1.33;3.89;2.85;4.27;0.56;
2.63;16.04;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.77;0.72;0.50;0.15;0.36;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.58;0.00;29.15;14.38;53.48;46.69;3.86;8.88;2.98;6.64;0.44;1.30;3.79;2.79;4.20;0.55;
2.63;16.02;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.76;0.72;0.50;0.15;0.36;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;29.36;14.81;55.37;46.83;3.93;8.81;2.96;6.60;1.32;3.61;13.52;7.03;9.38;1.66;
2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.76;0.72;0.50;0.15;0.36;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;33.93;26.50;109.60;49.67;5.54;10.69;3.48;7.71;2.91;7.54;33.75;13.66;16.71;3.69;
2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.76;0.72;0.50;0.15;0.36;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.48;0.58;0.00;36.98;37.46;164.47;51.45;6.78;9.89;3.26;7.24;0.62;1.78;5.60;3.71;5.38;0.77;
2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.75;0.72;0.49;0.15;0.36;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.58;0.00;30.27;16.73;63.90;47.41;4.22;11.11;3.60;7.95;1.04;2.87;10.15;5.71;7.83;1.30;
2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.70;0.71;0.48;0.15;0.36;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.48;0.58;0.00;25.26;8.09;27.23;44.04;2.75;6.71;2.34;5.30;1.77;4.74;18.97;8.99;11.62;2.23;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;3.69;0.71;0.48;0.15;0.36;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.48;0.58;0.00;24.83;7.55;25.12;43.74;2.64;10.25;3.36;7.45;2.76;7.18;31.78;13.08;16.09;3.50;
2.62;15.94;10.83;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.04;0.04;0.04;2.26;7.26;0.52;19.32;16.58;8.53;3.69;0.71;0.48;0.15;0.36;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.48;0.58;0.00;38.73;45.13;204.63;52.43;7.57;8.04;2.73;6.13;2.66;6.94;30.46;12.68;15.66;3.37;
2.62;15.93;10.83;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.23;0.50;19.12;16.49;8.39;3.69;0.71;0.48;0.15;0.36;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.57;0.00;41.90;61.93;296.63;54.14;9.12;9.37;3.11;6.93;2.03;5.39;22.22;10.09;12.84;2.56;
2.61;15.85;10.78;3.99;5.38;4.51;2.64;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.16;16.51;8.42;3.69;0.71;0.48;0.15;0.36;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.48;0.57;0.00;59.93;261.29;1605.65;62.64;21.27;9.86;3.25;7.22;0.41;1.20;3.44;2.61;3.96;0.51;
2.61;15.84;10.78;3.99;5.37;4.51;2.64;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.22;0.50;19.09;16.47;8.37;3.69;0.71;0.48;0.15;0.36;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;47.38;101.53;529.75;56.92;12.20;8.20;2.78;6.23;0.92;2.57;8.87;5.18;7.19;1.15;
2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.58;0.00;40.48;53.88;251.95;53.38;8.40;11.66;3.75;8.27;0.79;2.23;7.40;4.54;6.41;0.99;
