3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.18;1.21;24.56;18.91;12.54;7.71;1.07;1.51;0.29;0.53;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;32.71;22.86;92.13;48.93;5.07;3.55;1.36;3.17;1.13;3.13;11.29;6.17;8.37;1.42;
3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;7.76;1.08;1.53;0.30;0.53;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;26.31;9.53;33.01;44.78;3.03;3.74;1.42;3.31;0.24;0.73;1.85;1.66;2.67;0.29;
3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;7.84;1.08;1.55;0.30;0.53;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;33.88;26.33;108.78;49.64;5.51;4.17;1.56;3.61;0.39;1.16;3.30;2.53;3.85;0.49;
3.23;21.32;13.61;5.21;7.00;5.57;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.85;1.08;1.56;0.30;0.54;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;24.05;6.63;21.59;43.17;2.45;2.48;1.00;2.38;0.38;1.13;3.20;2.47;3.78;0.48;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.85;1.08;1.56;0.30;0.54;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;25.72;8.70;29.68;44.37;2.88;3.39;1.31;3.06;6.03;14.89;78.68;25.24;28.51;7.70;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.86;1.08;1.56;0.30;0.54;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;20.03;3.18;9.11;40.07;1.59;4.06;1.53;3.54;2.85;7.40;32.97;13.43;16.47;3.61;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.86;1.08;1.56;0.30;0.54;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;31.66;20.05;79.01;48.29;4.70;3.36;1.30;3.04;0.77;2.19;7.25;4.47;6.33;0.97;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.86;1.08;1.56;0.30;0.54;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;28.31;12.78;46.59;46.13;3.60;4.01;1.51;3.50;7.14;17.43;95.71;29.10;32.26;9.13;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.86;1.08;1.56;0.30;0.54;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;32.32;21.80;87.17;48.70;4.93;2.76;1.10;2.59;0.32;0.95;2.58;2.12;3.30;0.39;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.74;1.07;1.52;0.30;0.53;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;25.43;8.31;28.13;44.16;2.80;3.47;1.34;3.11;2.65;6.92;30.33;12.64;15.62;3.36;
3.22;21.23;13.57;5.20;6.97;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.60;1.06;1.48;0.29;0.53;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;22.30;4.89;15.11;41.85;2.05;3.40;1.32;3.07;0.22;0.67;1.67;1.54;2.51;0.27;
3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.37;1.05;1.41;0.28;0.52;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;23.70;6.26;20.17;42.91;2.37;3.55;1.36;3.17;1.27;3.46;12.83;6.77;9.08;1.59;
3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.19;1.03;1.36;0.28;0.51;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;41.77;61.14;292.20;54.07;9.05;2.65;1.06;2.51;0.59;1.70;5.30;3.56;5.19;0.74;
3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;7.05;1.02;1.32;0.27;0.50;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;46.11;91.03;466.09;56.29;11.44;6.21;2.19;4.98;1.83;4.88;19.67;9.23;11.88;2.31;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.23;1.25;24.81;19.01;12.75;6.91;1.01;1.28;0.27;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;31.26;19.06;74.44;48.04;4.56;4.45;1.65;3.81;0.35;1.05;2.89;2.30;3.55;0.44;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.52;18.89;12.50;6.78;1.00;1.24;0.26;0.49;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;34.06;26.90;111.51;49.75;5.58;3.55;1.36;3.17;0.20;0.61;1.48;1.41;2.32;0.24;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.05;0.05;3.98;8.18;1.21;24.56;18.90;12.54;6.65;0.99;1.20;0.26;0.49;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;47.87;105.79;555.91;57.16;12.49;3.09;1.21;2.84;0.78;2.20;7.30;4.50;6.36;0.97;
3.15;20.52;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.55;6.63;0.99;1.20;0.26;0.49;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;46.63;95.19;491.16;56.55;11.74;3.37;1.30;3.04;1.30;3.55;13.24;6.93;9.26;1.63;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.47;18.87;12.47;6.52;0.98;1.17;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;27.96;12.16;43.95;45.90;3.50;3.43;1.32;3.09;2.73;7.09;31.30;12.93;15.93;3.45;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.40;0.97;1.13;0.25;0.48;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;31.39;19.38;75.91;48.12;4.60;4.08;1.54;3.55;0.95;2.66;9.23;5.33;7.37;1.19;
3.12;20.26;13.07;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.44;18.86;12.45;6.30;0.96;1.11;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;18.72;2.42;6.62;38.97;1.35;4.67;1.72;3.96;0.36;1.07;2.97;2.34;3.61;0.45;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.44;18.85;12.45;6.26;0.96;1.10;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;41.48;59.46;282.79;53.91;8.90;3.83;1.46;3.38;2.41;6.33;27.15;11.67;14.57;3.05;
3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.44;18.85;12.44;6.16;0.95;1.07;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;30.87;18.11;70.13;47.79;4.43;3.27;1.27;2.97;2.34;6.14;26.17;11.36;14.23;2.96;
3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.34;18.81;12.36;6.12;0.94;1.06;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;41.48;59.48;282.90;53.92;8.91;3.98;1.50;3.48;0.15;0.47;1.08;1.13;1.91;0.19;
3.09;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.12;18.72;12.18;6.04;0.94;1.04;0.24;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;26.43;9.70;33.70;44.86;3.06;3.27;1.27;2.97;0.36;1.08;3.00;2.36;3.63;0.45;
3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.88;18.62;11.99;5.97;0.93;1.02;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;35.48;31.70;135.22;50.58;6.15;4.64;1.71;3.94;1.27;3.47;12.86;6.78;9.09;1.59;
3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.11;23.93;18.64;12.03;5.92;0.93;1.00;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;28.79;13.69;50.51;46.46;3.75;4.69;1.73;3.97;0.15;0.47;1.07;1.12;1.90;0.18;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.96;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;28.16;12.51;45.44;46.03;3.56;3.97;1.50;3.47;3.95;10.02;48.07;17.66;20.89;5.02;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;5.81;0.92;0.97;0.23;0.45;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.60;0.00;27.43;11.27;40.21;45.55;3.35;4.39;1.63;3.77;0.35;1.04;2.87;2.29;3.53;0.43;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.76;0.91;0.96;0.23;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;36.76;36.58;159.94;51.32;6.69;2.85;1.13;2.66;0.75;2.13;7.03;4.37;6.21;0.94;
3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.70;0.91;0.95;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;27.51;11.40;40.74;45.60;3.37;2.91;1.15;2.71;0.37;1.09;3.06;2.39;3.67;0.46;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.68;0.91;0.94;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;23.48;6.03;19.29;42.75;2.32;3.14;1.23;2.88;0.57;1.65;5.10;3.47;5.07;0.71;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.60;0.90;0.92;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;57.31;218.22;1299.83;61.51;19.13;3.55;1.36;3.17;4.37;11.03;54.16;19.25;22.52;5.56;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.58;0.90;0.92;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;38.88;45.84;208.43;52.51;7.64;3.87;1.47;3.40;0.40;1.18;3.38;2.57;3.91;0.50;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.52;0.89;0.90;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;40.45;53.76;251.26;53.37;8.39;2.98;1.18;2.76;1.41;3.82;14.48;7.39;9.80;1.77;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;7.99;1.03;23.43;18.42;11.63;5.48;0.89;0.89;0.22;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;37.49;39.56;175.37;51.73;7.01;3.72;1.42;3.29;6.90;16.90;92.07;28.29;31.48;8.83;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;5.47;0.89;0.89;0.22;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;32.99;23.67;96.01;49.11;5.18;3.40;1.32;3.07;0.50;1.45;4.36;3.10;4.59;0.62;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.48;5.40;0.88;0.87;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;37.33;38.92;172.03;51.65;6.94;3.94;1.49;3.45;0.21;0.64;1.56;1.47;2.40;0.25;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.37;0.88;0.86;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;19.07;2.61;7.22;39.27;1.42;4.26;1.59;3.68;0.43;1.27;3.70;2.75;4.14;0.54;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.36;0.88;0.86;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;40.78;55.51;260.92;53.54;8.55;4.46;1.66;3.81;0.47;1.36;4.03;2.92;4.37;0.58;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.30;0.87;0.84;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;21.20;3.99;11.90;41.00;1.82;3.63;1.39;3.23;2.46;6.44;27.74;11.85;14.76;3.11;
2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.27;0.87;0.84;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;28.82;13.75;50.74;46.48;3.76;4.87;1.79;4.10;1.91;5.10;20.74;9.59;12.29;2.41;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;33.42;24.94;102.04;49.37;5.34;4.52;1.68;3.86;0.14;0.43;0.96;1.03;1.76;0.17;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;29.74;15.60;58.86;47.07;4.05;3.79;1.44;3.34;0.17;0.52;1.22;1.23;2.05;0.20;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.18;0.86;0.82;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;33.33;24.65;100.69;49.31;5.31;3.51;1.35;3.15;2.09;5.53;22.98;10.33;13.11;2.64;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;38.84;45.63;207.29;52.49;7.62;3.68;1.40;3.26;0.36;1.07;2.97;2.34;3.60;0.45;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;34.12;27.10;112.48;49.78;5.61;5.19;1.88;4.31;0.53;1.54;4.69;3.26;4.81;0.66;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;30.54;17.35;66.69;47.59;4.31;4.13;1.55;3.59;0.19;0.59;1.42;1.37;2.26;0.23;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.11;0.85;0.80;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;27.16;10.82;38.32;45.36;3.27;4.34;1.62;3.73;0.10;0.32;0.66;0.79;1.40;0.12;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.30;5.07;0.85;0.79;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;26.66;10.05;35.14;45.02;3.13;5.67;2.03;4.63;0.06;0.20;0.36;0.51;0.95;0.07;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.06;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.95;16.05;60.86;47.21;4.12;4.60;1.70;3.91;4.01;10.17;48.99;17.90;21.14;5.10;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.06;0.85;0.79;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;31.03;18.50;71.88;47.90;4.48;3.84;1.46;3.38;0.23;0.71;1.78;1.62;2.61;0.29;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.05;0.85;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;34.44;28.14;117.58;49.98;5.73;3.20;1.25;2.92;0.66;1.88;6.00;3.90;5.62;0.82;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.00;0.84;0.77;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;31.38;19.36;75.85;48.12;4.60;4.36;1.63;3.75;0.15;0.48;1.10;1.14;1.93;0.19;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.77;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;30.55;17.37;66.78;47.59;4.32;3.61;1.38;3.21;0.22;0.68;1.70;1.56;2.54;0.27;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;17.98;2.06;5.47;38.34;1.23;4.73;1.74;4.00;2.03;5.39;22.24;10.09;12.84;2.57;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;28.49;13.11;48.01;46.25;3.66;5.40;1.95;4.45;0.43;1.26;3.66;2.72;4.11;0.53;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;41.06;57.07;269.52;53.69;8.69;4.29;1.60;3.70;0.19;0.58;1.39;1.35;2.23;0.23;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.92;0.83;0.75;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;36.47;35.41;153.97;51.15;6.56;2.75;1.10;2.58;1.25;3.41;12.60;6.68;8.97;1.57;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;41.16;57.65;272.73;53.74;8.74;3.88;1.47;3.41;0.88;2.45;8.35;4.96;6.92;1.09;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;36.09;33.95;146.55;50.94;6.40;3.94;1.49;3.45;0.41;1.21;3.46;2.62;3.97;0.51;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;17.46;1.83;4.77;37.88;1.15;4.13;1.55;3.58;2.70;7.02;30.86;12.80;15.79;3.41;
2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;44.79;80.97;406.28;55.63;10.68;3.76;1.43;3.33;5.31;13.23;67.94;22.69;25.98;6.78;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;32.58;22.52;90.54;48.86;5.03;4.33;1.62;3.73;0.33;0.97;2.64;2.15;3.35;0.40;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.79;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;30.08;16.32;62.08;47.29;4.16;3.89;1.47;3.42;0.68;1.94;6.25;4.02;5.76;0.85;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;40.09;51.85;240.81;53.17;8.21;3.74;1.42;3.31;0.81;2.28;7.61;4.64;6.53;1.01;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;35.90;33.24;142.97;50.83;6.32;4.06;1.53;3.54;0.26;0.79;2.05;1.79;2.85;0.32;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;37.54;39.82;176.69;51.77;7.03;3.25;1.27;2.96;3.01;7.79;35.14;14.07;17.14;3.82;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.78;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;37.26;38.61;170.41;51.60;6.91;2.42;0.98;2.33;0.92;2.56;8.81;5.15;7.16;1.15;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;33.68;25.73;105.85;49.52;5.44;3.55;1.36;3.17;0.81;2.28;7.62;4.64;6.53;1.01;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.86;10.62;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;47.40;101.67;530.61;56.93;12.21;4.04;1.52;3.52;0.39;1.15;3.27;2.51;3.83;0.48;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.73;0.82;0.71;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;37.74;40.66;181.08;51.88;7.12;4.61;1.70;3.92;1.26;3.44;12.71;6.72;9.02;1.58;
