3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.30;0.96;1.11;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;4.92;0.01;0.01;22.59;0.06;1.68;0.72;1.74;0.01;0.02;0.03;0.07;0.18;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.32;0.96;1.11;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;10.44;0.23;0.42;30.72;0.34;1.79;0.76;1.83;0.02;0.06;0.09;0.18;0.39;0.02;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.33;0.96;1.11;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;5.90;0.02;0.03;24.34;0.09;1.65;0.71;1.71;0.02;0.05;0.07;0.16;0.35;0.02;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.33;0.96;1.11;0.25;0.48;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;9.36;0.15;0.25;29.39;0.26;2.03;0.85;2.02;0.00;0.01;0.01;0.05;0.12;0.00;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.33;0.96;1.11;0.25;0.48;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;9.92;0.19;0.33;30.09;0.30;2.16;0.89;2.13;0.01;0.02;0.03;0.08;0.18;0.01;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.36;0.96;1.12;0.25;0.48;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;8.04;0.08;0.12;27.61;0.18;1.98;0.83;1.98;0.00;0.01;0.01;0.03;0.08;0.00;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.53;18.47;11.71;6.43;0.97;1.14;0.25;0.48;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;6.41;0.03;0.04;25.17;0.11;1.68;0.72;1.74;0.00;0.01;0.01;0.05;0.13;0.00;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.72;6.44;0.97;1.15;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;8.37;0.10;0.15;28.07;0.20;2.06;0.86;2.05;0.01;0.05;0.07;0.15;0.34;0.02;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;6.45;0.97;1.15;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;9.62;0.17;0.29;29.71;0.28;2.11;0.88;2.09;0.01;0.03;0.04;0.10;0.23;0.01;
3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;6.35;0.96;1.12;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;8.64;0.11;0.17;28.43;0.22;1.89;0.80;1.91;0.01;0.02;0.02;0.07;0.17;0.01;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.24;0.95;1.09;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;7.35;0.06;0.08;26.62;0.15;1.75;0.75;1.79;0.00;0.01;0.01;0.03;0.08;0.00;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.65;6.12;0.94;1.06;0.24;0.47;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;12.23;0.44;0.89;32.77;0.50;2.00;0.84;2.00;0.00;0.01;0.01;0.04;0.09;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.64;6.01;0.93;1.03;0.24;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;6.35;0.03;0.04;25.09;0.11;1.70;0.73;1.76;0.00;0.01;0.01;0.04;0.11;0.00;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;5.92;0.93;1.00;0.23;0.46;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;10.07;0.20;0.36;30.27;0.31;1.47;0.64;1.56;0.01;0.03;0.03;0.08;0.20;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;5.88;0.92;0.99;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;4.88;0.01;0.01;22.53;0.06;1.50;0.66;1.59;0.00;0.02;0.02;0.05;0.13;0.00;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;5.78;0.91;0.97;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;7.76;0.07;0.10;27.22;0.17;1.67;0.72;1.73;0.01;0.03;0.03;0.09;0.22;0.01;
3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;5.77;0.91;0.96;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;7.43;0.06;0.08;26.74;0.15;2.13;0.88;2.10;0.02;0.07;0.09;0.19;0.41;0.02;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.68;0.90;0.94;0.22;0.45;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;7.77;0.07;0.10;27.23;0.17;1.64;0.71;1.70;0.01;0.04;0.05;0.12;0.28;0.01;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.66;0.90;0.94;0.22;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;7.80;0.07;0.11;27.27;0.17;1.36;0.60;1.47;0.01;0.04;0.06;0.13;0.29;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.57;0.89;0.91;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;6.54;0.04;0.05;25.38;0.11;1.61;0.69;1.68;0.09;0.30;0.61;0.75;1.33;0.11;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.55;0.89;0.91;0.22;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;5.99;0.02;0.03;24.49;0.09;1.79;0.76;1.83;0.01;0.02;0.02;0.07;0.17;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.56;5.47;0.89;0.89;0.22;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;8.42;0.10;0.15;28.14;0.20;2.11;0.88;2.09;0.02;0.06;0.09;0.18;0.39;0.02;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.45;0.88;0.88;0.22;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;8.84;0.12;0.19;28.71;0.23;1.64;0.71;1.71;0.01;0.03;0.03;0.08;0.20;0.01;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.24;11.30;5.41;0.88;0.87;0.21;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;8.02;0.08;0.12;27.58;0.18;2.04;0.85;2.03;0.01;0.05;0.06;0.14;0.31;0.01;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;5.36;0.88;0.86;0.21;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;9.52;0.16;0.27;29.58;0.27;1.60;0.69;1.67;0.03;0.11;0.17;0.30;0.60;0.04;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;5.35;0.87;0.86;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;9.18;0.14;0.23;29.14;0.25;2.27;0.93;2.22;0.06;0.21;0.40;0.55;1.02;0.08;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.34;0.87;0.86;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.15;0.05;0.07;26.33;0.14;1.83;0.78;1.86;0.00;0.01;0.00;0.02;0.06;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.26;0.87;0.84;0.21;0.43;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;9.76;0.18;0.31;29.89;0.29;1.58;0.68;1.65;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.25;0.87;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;11.35;0.32;0.62;31.78;0.41;1.64;0.71;1.70;0.07;0.24;0.47;0.61;1.13;0.09;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.24;0.87;0.83;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.85;0.02;0.03;24.26;0.09;1.82;0.77;1.85;0.02;0.07;0.10;0.20;0.43;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.20;0.86;0.82;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;10.62;0.25;0.46;30.93;0.35;2.23;0.92;2.18;0.02;0.07;0.11;0.21;0.44;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.16;0.86;0.81;0.21;0.43;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;10.28;0.22;0.39;30.53;0.33;2.12;0.88;2.09;0.01;0.03;0.04;0.10;0.23;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.15;0.86;0.81;0.20;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;8.25;0.09;0.14;27.90;0.19;1.64;0.71;1.71;0.01;0.03;0.04;0.10;0.23;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.15;0.86;0.81;0.20;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;10.88;0.27;0.51;31.24;0.38;2.14;0.89;2.11;0.00;0.01;0.01;0.05;0.12;0.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.15;0.86;0.81;0.20;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;10.28;0.22;0.39;30.52;0.33;1.44;0.63;1.53;0.01;0.03;0.04;0.10;0.22;0.01;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.08;0.85;0.79;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;8.01;0.08;0.12;27.57;0.18;1.93;0.81;1.94;0.02;0.08;0.13;0.24;0.49;0.03;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.06;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;6.18;0.03;0.04;24.81;0.10;1.86;0.79;1.88;0.01;0.04;0.05;0.12;0.28;0.01;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.05;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;5.09;0.01;0.01;22.91;0.06;1.60;0.69;1.67;0.03;0.11;0.18;0.31;0.62;0.04;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.05;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;7.29;0.05;0.08;26.53;0.15;1.63;0.70;1.70;0.00;0.02;0.02;0.05;0.14;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.05;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.62;1.17;2.82;36.20;0.88;1.96;0.82;1.97;0.01;0.04;0.05;0.11;0.26;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;7.49;0.06;0.09;26.83;0.16;1.68;0.72;1.74;0.01;0.02;0.03;0.07;0.18;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.82;18.16;11.15;4.99;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;12.98;0.56;1.18;33.57;0.57;1.68;0.72;1.74;0.02;0.08;0.12;0.23;0.48;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.98;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.71;0.01;0.01;22.20;0.05;1.83;0.78;1.86;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;9.20;0.14;0.23;29.17;0.25;2.49;1.01;2.39;0.00;0.01;0.01;0.05;0.12;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.36;0.02;0.02;23.40;0.07;1.69;0.72;1.74;0.01;0.02;0.02;0.07;0.18;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.96;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;8.14;0.08;0.13;27.75;0.19;2.15;0.89;2.12;0.02;0.06;0.09;0.18;0.39;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.96;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.91;0.04;0.06;25.96;0.13;2.20;0.91;2.16;0.01;0.04;0.05;0.11;0.26;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.96;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;12.20;0.43;0.88;32.73;0.49;2.16;0.89;2.13;0.00;0.02;0.02;0.06;0.14;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.90;0.83;0.75;0.20;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;11.50;0.34;0.66;31.95;0.43;2.17;0.90;2.13;0.04;0.13;0.23;0.36;0.71;0.05;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.74;4.88;0.83;0.74;0.20;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;6.18;0.03;0.04;24.80;0.10;1.69;0.73;1.75;0.01;0.02;0.02;0.07;0.16;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.87;0.83;0.74;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;6.05;0.03;0.03;24.59;0.09;1.96;0.82;1.97;0.17;0.52;1.21;1.22;2.05;0.20;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.86;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;7.25;0.05;0.08;26.47;0.14;1.63;0.70;1.69;0.01;0.05;0.06;0.14;0.30;0.01;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.86;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;11.67;0.36;0.71;32.15;0.44;1.60;0.69;1.67;0.00;0.01;0.01;0.05;0.12;0.00;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.86;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;11.69;0.36;0.72;32.16;0.44;2.32;0.95;2.25;0.04;0.14;0.23;0.36;0.71;0.05;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.86;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;8.09;0.08;0.13;27.68;0.19;1.88;0.79;1.90;0.01;0.03;0.04;0.10;0.23;0.01;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.86;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;10.86;0.27;0.51;31.21;0.37;2.14;0.89;2.11;0.03;0.09;0.14;0.25;0.52;0.03;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.86;0.83;0.74;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;5.03;0.01;0.01;22.80;0.06;2.00;0.84;2.00;0.36;1.06;2.95;2.33;3.59;0.44;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.83;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;9.39;0.15;0.26;29.42;0.27;2.10;0.87;2.08;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.81;0.82;0.73;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;6.47;0.03;0.04;25.27;0.11;1.50;0.65;1.58;0.00;0.01;0.01;0.05;0.12;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.78;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;10.81;0.27;0.50;31.16;0.37;2.09;0.87;2.07;0.00;0.02;0.02;0.06;0.16;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;6.63;0.04;0.05;25.52;0.12;1.87;0.79;1.89;0.01;0.04;0.05;0.13;0.28;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;9.26;0.14;0.24;29.25;0.26;1.95;0.82;1.96;0.03;0.09;0.14;0.26;0.53;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;10.05;0.20;0.35;30.24;0.31;1.65;0.71;1.71;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;7.31;0.06;0.08;26.56;0.15;2.74;1.09;2.57;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;6.46;0.03;0.04;25.25;0.11;1.81;0.77;1.85;0.00;0.02;0.02;0.05;0.14;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;10.91;0.28;0.52;31.27;0.38;2.05;0.86;2.04;0.01;0.05;0.06;0.13;0.30;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;10.50;0.24;0.43;30.79;0.34;2.07;0.86;2.06;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;10.11;0.20;0.36;30.31;0.32;1.93;0.81;1.94;0.00;0.01;0.01;0.05;0.12;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;9.12;0.13;0.22;29.07;0.25;1.81;0.77;1.84;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.74;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;7.62;0.07;0.10;27.01;0.16;2.27;0.93;2.21;0.06;0.20;0.38;0.53;0.98;0.07;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.75;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;11.00;0.29;0.54;31.38;0.39;1.73;0.74;1.78;0.01;0.04;0.04;0.11;0.25;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.72;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;8.39;0.10;0.15;28.09;0.20;2.20;0.91;2.16;0.00;0.01;0.01;0.04;0.10;0.00;
