3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.28;1.04;1.38;0.28;0.51;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;77.14;721.02;5281.76;69.43;38.64;5.26;1.91;4.36;0.17;0.54;1.26;1.26;2.10;0.21;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.28;1.04;1.39;0.28;0.51;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;78.14;759.55;5614.39;69.80;39.84;3.30;1.28;3.00;0.30;0.91;2.44;2.03;3.18;0.37;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.29;1.04;1.39;0.28;0.51;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;93.10;1536.53;12830.66;74.97;60.29;5.25;1.90;4.35;0.72;2.04;6.65;4.20;5.99;0.90;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.29;1.04;1.39;0.28;0.51;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;56.56;206.92;1221.24;61.18;18.54;4.28;1.60;3.69;7.13;17.41;95.55;29.06;32.22;9.12;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.29;1.04;1.39;0.28;0.51;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;65.87;381.98;2506.84;65.10;26.59;4.32;1.61;3.72;0.41;1.20;3.44;2.60;3.95;0.51;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.35;1.04;1.41;0.28;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;50.04;126.42;685.16;58.20;13.88;4.22;1.58;3.65;1.04;2.87;10.15;5.71;7.83;1.30;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.41;1.05;1.42;0.28;0.52;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;65.66;377.12;2469.42;65.02;26.39;4.36;1.63;3.75;0.71;2.02;6.58;4.17;5.96;0.89;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.20;19.17;13.06;7.42;1.05;1.43;0.28;0.52;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;58.89;243.50;1478.22;62.20;20.40;4.36;1.63;3.75;0.27;0.81;2.12;1.83;2.91;0.33;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.11;19.13;13.00;7.42;1.05;1.43;0.28;0.52;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;71.61;534.62;3718.79;67.36;32.40;6.20;2.19;4.97;1.03;2.86;10.13;5.71;7.82;1.30;
3.19;20.97;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.31;25.10;19.13;12.98;7.43;1.05;1.43;0.28;0.52;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;74.79;636.70;4564.77;68.56;35.91;5.56;2.00;4.56;0.42;1.22;3.52;2.65;4.01;0.52;
3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.31;1.04;1.39;0.28;0.52;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;55.92;197.71;1157.73;60.90;18.05;6.40;2.25;5.10;0.13;0.43;0.95;1.02;1.75;0.17;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.18;1.03;1.36;0.28;0.51;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;50.67;132.96;726.88;58.50;14.29;4.54;1.68;3.87;0.45;1.31;3.84;2.82;4.24;0.56;
3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;7.00;1.02;1.30;0.27;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;60.12;264.62;1629.75;62.72;21.43;6.41;2.25;5.11;5.53;13.73;71.10;23.45;26.74;7.05;
3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.91;1.01;1.28;0.27;0.50;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;58.92;243.89;1481.02;62.21;20.42;5.32;1.92;4.39;4.86;12.18;61.27;21.05;24.34;6.19;
3.16;20.65;13.27;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.78;1.00;1.24;0.26;0.49;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;37.98;41.72;186.63;52.01;7.23;5.97;2.12;4.83;0.40;1.18;3.36;2.56;3.90;0.50;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.66;0.99;1.20;0.26;0.49;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;52.39;152.12;851.25;59.30;15.47;4.46;1.65;3.81;0.33;0.98;2.66;2.16;3.36;0.40;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.53;0.98;1.17;0.25;0.48;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;79.73;823.48;6172.72;70.37;41.78;5.61;2.01;4.59;0.40;1.17;3.33;2.55;3.88;0.49;
3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.41;0.97;1.13;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;99.02;1969.34;17166.55;76.88;69.77;5.06;1.84;4.22;0.13;0.40;0.88;0.97;1.67;0.15;
3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.32;0.96;1.11;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;40.07;51.75;240.30;53.16;8.21;3.49;1.34;3.13;0.88;2.47;8.44;5.00;6.97;1.10;
3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.29;24.99;19.08;12.89;6.27;0.96;1.10;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;62.49;309.21;1956.36;63.72;23.48;5.06;1.84;4.22;1.60;4.31;16.86;8.26;10.78;2.02;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.79;6.16;0.95;1.07;0.24;0.47;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;70.66;506.74;3492.27;66.99;31.40;5.52;1.99;4.53;2.29;6.03;25.56;11.17;14.02;2.90;
3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.05;0.05;4.04;8.21;1.24;24.74;18.98;12.69;6.14;0.95;1.06;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;43.35;71.02;348.36;54.89;9.88;4.16;1.56;3.60;0.33;0.97;2.65;2.15;3.35;0.40;
3.09;20.05;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.05;0.05;4.03;8.21;1.24;24.71;18.97;12.66;6.04;0.94;1.04;0.24;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;63.60;331.70;2124.29;64.18;24.47;5.60;2.01;4.58;0.05;0.16;0.28;0.42;0.81;0.06;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.17;1.20;24.50;18.88;12.49;5.93;0.93;1.01;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;45.07;83.00;418.22;55.77;10.83;4.25;1.59;3.67;0.05;0.17;0.29;0.44;0.84;0.06;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.46;18.86;12.46;5.91;0.93;1.00;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;72.40;558.66;3915.69;67.66;33.25;4.84;1.77;4.07;0.12;0.37;0.79;0.90;1.57;0.14;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;5.83;0.92;0.98;0.23;0.46;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;57.27;217.63;1295.72;61.49;19.10;5.03;1.84;4.20;0.39;1.15;3.25;2.50;3.81;0.48;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;5.80;0.92;0.97;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;63.42;328.09;2097.24;64.11;24.31;6.45;2.27;5.14;1.08;2.97;10.61;5.90;8.05;1.35;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;5.74;0.91;0.96;0.23;0.45;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;59.40;252.07;1539.42;62.42;20.82;6.28;2.21;5.02;0.13;0.40;0.87;0.96;1.66;0.15;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.45;18.86;12.45;5.69;0.91;0.95;0.22;0.45;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;52.30;151.09;844.53;59.26;15.41;4.49;1.67;3.84;0.25;0.75;1.90;1.70;2.72;0.30;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;5.69;0.91;0.94;0.22;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;39.18;47.25;215.96;52.67;7.78;4.64;1.71;3.94;0.81;2.29;7.66;4.66;6.56;1.02;
3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;5.60;0.90;0.92;0.22;0.45;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.60;0.00;39.73;50.00;230.77;52.97;8.04;5.07;1.85;4.23;0.13;0.41;0.90;0.98;1.70;0.16;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.58;0.90;0.92;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;52.76;156.48;879.97;59.47;15.73;5.50;1.98;4.51;1.28;3.49;12.96;6.82;9.13;1.60;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.35;5.52;0.89;0.90;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;77.93;751.27;5542.69;69.72;39.58;6.69;2.34;5.29;0.20;0.60;1.46;1.40;2.30;0.24;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.03;18.68;12.11;5.48;0.89;0.89;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;44.41;78.21;390.09;55.43;10.46;6.06;2.15;4.88;4.68;11.74;58.55;20.37;23.65;5.95;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.47;0.89;0.89;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;47.65;103.88;544.16;57.05;12.36;6.82;2.38;5.37;1.15;3.15;11.41;6.22;8.43;1.44;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;5.42;0.88;0.87;0.21;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;34.38;27.95;116.68;49.94;5.71;5.37;1.94;4.43;0.85;2.40;8.12;4.86;6.80;1.07;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;5.37;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;34.17;27.25;113.26;49.81;5.63;3.28;1.27;2.97;0.54;1.57;4.79;3.31;4.88;0.68;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.60;11.95;5.37;0.88;0.86;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;49.29;118.97;638.05;57.84;13.39;3.37;1.30;3.04;0.38;1.13;3.17;2.46;3.76;0.47;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.33;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;43.23;70.19;343.60;54.83;9.82;5.18;1.88;4.30;0.05;0.17;0.31;0.45;0.86;0.06;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.28;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;29.16;14.41;53.65;46.70;3.87;5.10;1.86;4.25;0.07;0.25;0.48;0.62;1.14;0.09;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.26;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;35.50;31.78;135.61;50.60;6.16;3.89;1.47;3.41;0.30;0.91;2.45;2.04;3.19;0.38;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.26;0.87;0.84;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;38.28;43.07;193.74;52.18;7.37;4.60;1.70;3.91;0.04;0.14;0.24;0.37;0.73;0.05;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.26;0.87;0.84;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;35.70;32.52;139.36;50.72;6.24;3.54;1.36;3.17;0.34;1.01;2.78;2.23;3.46;0.42;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.18;0.86;0.82;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;44.61;79.66;398.56;55.54;10.57;3.99;1.50;3.48;0.23;0.70;1.74;1.59;2.57;0.28;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.16;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;73.06;579.69;4089.12;67.91;33.98;4.92;1.80;4.13;0.43;1.26;3.65;2.72;4.10;0.53;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.16;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;54.92;183.85;1063.08;60.45;17.29;3.83;1.45;3.37;0.61;1.76;5.54;3.68;5.34;0.77;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.16;0.86;0.81;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;36.93;37.26;163.44;51.42;6.76;4.55;1.68;3.87;0.38;1.14;3.21;2.48;3.78;0.48;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.10;0.85;0.80;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;34.55;28.50;119.35;50.04;5.78;5.91;2.10;4.79;0.03;0.12;0.19;0.32;0.64;0.04;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.07;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;38.09;42.19;189.12;52.07;7.28;5.08;1.85;4.23;0.36;1.06;2.94;2.32;3.58;0.44;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.06;0.85;0.79;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;55.15;186.96;1084.25;60.55;17.47;6.04;2.14;4.87;0.10;0.33;0.68;0.81;1.43;0.12;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.06;0.85;0.79;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;81.69;908.30;6925.05;71.08;44.26;4.49;1.67;3.84;0.12;0.37;0.81;0.91;1.59;0.14;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.06;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;59.34;251.09;1532.38;62.39;20.77;4.55;1.68;3.88;0.52;1.50;4.52;3.18;4.70;0.64;
2.95;18.80;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.37;18.40;11.58;5.06;0.85;0.79;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;40.42;53.57;250.25;53.35;8.37;5.43;1.96;4.47;0.17;0.53;1.23;1.24;2.07;0.21;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.00;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;50.23;128.37;697.56;58.29;14.00;7.86;2.68;6.02;0.27;0.83;2.16;1.86;2.95;0.34;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;4.97;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;35.43;31.52;134.32;50.55;6.13;5.73;2.05;4.66;0.58;1.66;5.15;3.49;5.10;0.72;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;4.97;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;28.13;12.46;45.23;46.01;3.55;4.16;1.56;3.61;0.25;0.77;1.98;1.75;2.79;0.31;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.96;0.84;0.76;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;42.39;64.91;313.45;54.40;9.37;3.24;1.26;2.95;0.12;0.39;0.85;0.95;1.64;0.15;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;50.36;129.72;706.19;58.35;14.09;5.74;2.05;4.68;0.27;0.80;2.09;1.81;2.89;0.33;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;4.92;0.83;0.75;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;81.48;898.93;6841.32;71.00;43.99;7.62;2.61;5.87;0.21;0.63;1.55;1.46;2.40;0.25;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;4.88;0.83;0.74;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;53.67;167.65;954.11;59.89;16.38;4.98;1.82;4.17;0.71;2.02;6.57;4.17;5.95;0.89;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;70.84;512.04;3535.19;67.06;31.59;4.57;1.69;3.89;4.82;12.07;60.60;20.89;24.18;6.14;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;80.06;837.54;6296.51;70.50;42.20;5.49;1.98;4.51;1.33;3.62;13.57;7.05;9.40;1.67;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;110.19;3026.82;28422.02;80.30;89.84;7.00;2.43;5.48;1.03;2.85;10.05;5.67;7.78;1.29;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;90.71;1384.02;11349.92;74.18;56.70;7.18;2.48;5.60;1.43;3.87;14.75;7.49;9.91;1.79;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;52.56;154.05;863.96;59.38;15.59;6.49;2.28;5.16;7.93;19.24;108.20;31.81;34.85;10.16;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;13.63;3.99;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;75.19;650.50;4681.09;68.71;36.37;5.80;2.07;4.71;2.04;5.42;22.38;10.14;12.89;2.58;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.84;0.83;0.73;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;61.83;296.18;1859.98;63.44;22.89;5.62;2.01;4.59;0.69;1.96;6.31;4.05;5.80;0.86;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.79;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;54.62;179.86;1036.10;60.32;17.07;7.15;2.47;5.58;0.31;0.93;2.49;2.06;3.22;0.38;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;43.29;70.61;346.01;54.86;9.85;5.73;2.05;4.67;0.32;0.97;2.62;2.14;3.33;0.40;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;63.29;325.26;2075.99;64.05;24.19;4.19;1.57;3.63;0.49;1.43;4.29;3.06;4.55;0.61;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;30.07;16.30;61.97;47.28;4.16;5.41;1.95;4.46;0.19;0.60;1.45;1.39;2.29;0.24;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.78;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;66.14;388.31;2555.65;65.21;26.85;4.63;1.71;3.93;0.24;0.73;1.86;1.67;2.68;0.30;
