3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;6.39;0.97;1.13;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;41.41;59.06;280.61;53.88;8.87;2.32;0.95;2.25;0.03;0.11;0.17;0.29;0.59;0.04;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.26;6.39;0.97;1.13;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;69.49;473.88;3228.12;66.54;30.18;2.96;1.17;2.74;0.01;0.03;0.03;0.08;0.19;0.01;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.41;0.97;1.14;0.25;0.48;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;50.97;136.14;747.36;58.64;14.49;3.60;1.38;3.21;0.08;0.26;0.51;0.65;1.18;0.10;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.40;0.97;1.13;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;76.32;690.86;5023.57;69.13;37.68;2.63;1.06;2.50;0.02;0.06;0.09;0.18;0.39;0.02;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.40;0.97;1.13;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;35.72;32.57;139.61;50.72;6.25;2.90;1.15;2.70;0.02;0.08;0.12;0.24;0.49;0.03;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.39;0.97;1.13;0.25;0.48;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;71.00;516.61;3572.20;67.13;31.76;2.96;1.17;2.74;0.03;0.10;0.16;0.28;0.58;0.04;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.43;0.97;1.14;0.25;0.48;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;54.61;179.74;1035.28;60.31;17.07;2.07;0.86;2.06;0.06;0.21;0.39;0.54;1.01;0.08;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.40;0.97;1.13;0.25;0.48;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;69.42;471.82;3211.70;66.51;30.11;1.45;0.63;1.54;0.05;0.17;0.29;0.44;0.84;0.06;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.30;0.96;1.11;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;78.96;792.11;5897.81;70.10;40.83;2.67;1.07;2.52;0.01;0.03;0.03;0.09;0.21;0.01;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.19;0.95;1.08;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;90.24;1355.42;11075.26;74.02;56.01;3.78;1.44;3.34;0.01;0.03;0.03;0.09;0.21;0.01;
3.05;19.63;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;6.08;0.94;1.05;0.24;0.47;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;93.30;1549.90;12961.68;75.03;60.60;3.35;1.30;3.03;0.06;0.20;0.37;0.52;0.97;0.07;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.10;5.97;0.93;1.02;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;60.25;266.87;1646.01;62.78;21.53;2.05;0.85;2.04;0.12;0.37;0.79;0.90;1.56;0.14;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.86;0.92;0.99;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;40.07;51.73;240.16;53.16;8.20;3.38;1.31;3.05;0.27;0.81;2.12;1.84;2.92;0.33;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.80;5.75;0.91;0.96;0.23;0.45;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;49.84;124.47;672.76;58.11;13.75;2.55;1.03;2.43;0.27;0.82;2.13;1.84;2.93;0.33;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.66;0.90;0.94;0.22;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;82.38;939.28;7202.94;71.32;45.14;1.98;0.83;1.98;0.01;0.05;0.07;0.16;0.34;0.02;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.63;0.90;0.93;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;59.20;248.70;1515.33;62.33;20.66;2.08;0.86;2.06;0.01;0.04;0.05;0.12;0.27;0.01;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.54;0.89;0.90;0.22;0.44;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;65.53;374.27;2447.57;64.97;26.27;1.75;0.75;1.80;0.01;0.04;0.05;0.12;0.27;0.01;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.52;0.89;0.90;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;80.69;864.15;6531.84;70.72;42.98;2.10;0.87;2.08;0.01;0.03;0.04;0.11;0.24;0.01;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.43;0.88;0.88;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;78.62;778.53;5779.38;69.98;40.42;1.90;0.80;1.92;0.04;0.15;0.25;0.39;0.76;0.05;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.38;0.88;0.87;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;67.78;428.50;2868.65;65.86;28.45;2.15;0.89;2.12;0.02;0.08;0.11;0.22;0.46;0.03;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.33;0.87;0.85;0.21;0.43;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;79.00;793.62;5910.97;70.11;40.88;2.43;0.99;2.34;0.03;0.12;0.20;0.33;0.65;0.04;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.17;18.31;11.42;5.30;0.87;0.85;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;123.74;4826.66;49134.99;84.19;118.21;2.28;0.94;2.23;0.35;1.03;2.84;2.27;3.50;0.43;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.23;0.86;0.83;0.21;0.43;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;62.46;308.58;1951.72;63.71;23.45;2.15;0.89;2.12;0.05;0.17;0.30;0.44;0.84;0.06;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.22;0.86;0.83;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;45.14;83.55;421.51;55.81;10.88;2.09;0.87;2.07;0.05;0.16;0.29;0.43;0.83;0.06;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.05;18.26;11.33;5.14;0.86;0.81;0.20;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.60;0.00;64.09;342.10;2202.67;64.38;24.92;1.47;0.64;1.56;0.03;0.10;0.16;0.28;0.58;0.04;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.12;0.85;0.80;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;70.08;490.28;3359.60;66.77;30.79;2.45;1.00;2.36;0.02;0.07;0.11;0.21;0.44;0.02;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.12;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;60.08;263.94;1624.83;62.71;21.39;2.73;1.09;2.57;0.22;0.66;1.65;1.53;2.49;0.27;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.06;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;64.75;356.49;2311.74;64.65;25.53;2.79;1.11;2.62;0.00;0.02;0.02;0.06;0.15;0.01;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.03;0.85;0.78;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;80.02;835.77;6280.90;70.48;42.14;3.25;1.26;2.95;0.01;0.05;0.06;0.14;0.31;0.02;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.03;0.85;0.78;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;72.23;553.68;3874.77;67.60;33.08;2.70;1.08;2.55;0.05;0.16;0.28;0.42;0.81;0.06;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;4.95;0.84;0.76;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;74.42;624.37;4461.24;68.43;35.50;2.51;1.02;2.40;0.00;0.02;0.02;0.06;0.14;0.01;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.94;0.84;0.76;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;50.24;128.55;698.71;58.30;14.01;3.00;1.18;2.77;0.00;0.01;0.01;0.05;0.12;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.93;0.84;0.76;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;37.05;37.77;166.06;51.49;6.82;2.04;0.85;2.03;0.03;0.09;0.15;0.26;0.54;0.03;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.90;0.83;0.75;0.20;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;55.20;187.67;1089.10;60.58;17.51;3.53;1.36;3.16;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.85;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;61.02;280.90;1747.92;63.10;22.19;2.95;1.16;2.73;0.18;0.57;1.36;1.33;2.21;0.23;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;37.22;38.44;169.55;51.58;6.89;2.56;1.03;2.44;0.51;1.47;4.44;3.13;4.64;0.63;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.84;0.83;0.73;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;46.08;90.76;464.46;56.28;11.42;2.53;1.02;2.42;0.26;0.78;1.99;1.75;2.80;0.31;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.83;0.83;0.73;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;53.49;165.41;939.15;59.81;16.25;1.96;0.82;1.97;0.08;0.27;0.53;0.67;1.22;0.10;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.77;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;52.13;149.06;831.19;59.18;15.29;2.82;1.12;2.63;0.01;0.03;0.04;0.09;0.22;0.01;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.75;0.82;0.71;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;46.12;91.12;466.60;56.30;11.44;1.51;0.66;1.59;0.03;0.10;0.16;0.28;0.57;0.04;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.75;0.82;0.71;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;52.31;151.19;845.13;59.26;15.42;1.37;0.61;1.48;0.41;1.21;3.48;2.63;3.99;0.51;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.75;0.82;0.71;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;53.07;160.18;904.39;59.61;15.95;2.12;0.88;2.10;0.01;0.03;0.03;0.09;0.21;0.01;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.75;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;30.59;17.47;67.20;47.62;4.33;2.64;1.06;2.50;0.09;0.28;0.57;0.70;1.27;0.11;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.69;0.81;0.70;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;59.24;249.31;1519.65;62.35;20.69;2.31;0.95;2.24;0.03;0.10;0.15;0.26;0.54;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.67;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;46.01;90.21;461.15;56.24;11.38;2.16;0.89;2.13;0.05;0.17;0.29;0.44;0.83;0.06;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;4.66;0.81;0.69;0.19;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;53.47;165.15;937.41;59.80;16.24;2.84;1.13;2.65;0.06;0.20;0.37;0.52;0.98;0.07;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.66;0.81;0.69;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;38.57;44.40;200.75;52.34;7.50;2.38;0.97;2.30;0.02;0.06;0.08;0.17;0.36;0.02;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.66;0.81;0.69;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;42.99;68.64;334.71;54.70;9.69;3.25;1.27;2.96;0.01;0.04;0.05;0.12;0.27;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.64;4.65;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;49.85;124.57;673.41;58.11;13.76;2.47;1.00;2.37;0.06;0.20;0.38;0.53;0.98;0.07;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.62;0.81;0.68;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;63.77;335.48;2152.77;64.25;24.64;2.37;0.97;2.29;0.01;0.02;0.03;0.07;0.18;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.78;10.47;4.58;0.80;0.68;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;69.51;474.30;3231.52;66.55;30.20;2.42;0.98;2.33;0.01;0.02;0.03;0.08;0.19;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.58;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;55.81;196.13;1146.92;60.85;17.97;2.18;0.90;2.14;0.03;0.10;0.16;0.28;0.56;0.03;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.58;0.80;0.67;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;81.51;900.17;6852.33;71.01;44.02;2.93;1.16;2.72;0.00;0.01;0.01;0.05;0.12;0.00;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.58;0.80;0.67;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;64.78;357.21;2317.18;64.66;25.56;3.04;1.19;2.80;0.01;0.05;0.06;0.14;0.32;0.02;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.58;0.80;0.67;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;47.51;102.68;536.81;56.98;12.28;3.30;1.28;2.99;0.22;0.68;1.69;1.55;2.52;0.27;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.58;0.80;0.67;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;76.37;692.67;5039.02;69.15;37.74;2.85;1.13;2.66;0.04;0.15;0.26;0.40;0.78;0.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;71.37;527.39;3659.83;67.27;32.15;2.97;1.17;2.75;0.05;0.16;0.28;0.42;0.81;0.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.50;0.79;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;72.54;563.18;3952.82;67.72;33.41;3.01;1.18;2.78;0.03;0.10;0.16;0.28;0.56;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;52.07;148.40;826.88;59.15;15.25;3.85;1.46;3.39;0.04;0.12;0.21;0.34;0.67;0.04;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;43.40;71.36;350.30;54.92;9.91;2.42;0.98;2.33;0.16;0.51;1.19;1.21;2.02;0.20;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;60.22;266.40;1642.55;62.77;21.51;3.09;1.21;2.84;0.15;0.47;1.07;1.11;1.89;0.18;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;67.95;432.89;2903.14;65.93;28.62;2.88;1.14;2.68;0.02;0.08;0.11;0.22;0.46;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;31.30;19.14;74.84;48.06;4.57;3.28;1.28;2.98;0.08;0.27;0.53;0.67;1.22;0.10;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;40.22;52.52;244.49;53.24;8.28;3.00;1.18;2.78;0.04;0.14;0.24;0.38;0.74;0.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;37.53;39.75;176.34;51.76;7.03;2.86;1.13;2.67;0.04;0.14;0.24;0.37;0.73;0.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.46;0.79;0.65;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;41.79;61.29;293.03;54.08;9.06;3.03;1.19;2.80;0.01;0.05;0.07;0.15;0.34;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;49.22;118.36;634.19;57.81;13.35;2.86;1.13;2.67;0.02;0.06;0.09;0.19;0.40;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.41;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;25.68;8.64;29.41;44.34;2.86;2.71;1.08;2.55;0.01;0.05;0.06;0.14;0.30;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;56.00;198.82;1165.37;60.93;18.11;2.77;1.10;2.60;0.12;0.37;0.81;0.91;1.58;0.14;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.41;0.79;0.64;0.18;0.39;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;112.54;3294.72;31395.11;81.00;94.43;3.07;1.21;2.82;0.05;0.16;0.29;0.43;0.83;0.06;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.41;0.79;0.64;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;58.27;233.41;1406.60;61.93;19.90;2.47;1.00;2.37;0.39;1.14;3.24;2.49;3.80;0.48;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.41;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;40.26;52.72;245.56;53.26;8.29;2.04;0.85;2.04;0.01;0.03;0.03;0.08;0.20;0.01;
