3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;4.40;8.36;1.40;25.63;19.35;13.43;6.42;0.97;1.14;0.25;0.48;18.29;4.51;4.95;10.28;2.87;0.00;0.00;0.49;0.59;0.00;22.00;4.64;14.18;41.63;1.99;3.58;1.37;3.19;0.35;1.03;2.85;2.27;3.51;0.43;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.50;6.42;0.97;1.14;0.25;0.48;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;26.85;10.33;36.30;45.15;3.18;3.93;1.49;3.45;0.74;2.10;6.89;4.31;6.13;0.93;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;6.42;0.97;1.14;0.25;0.48;18.02;4.49;4.79;10.18;2.86;0.00;0.00;0.50;0.59;0.00;25.58;8.51;28.89;44.27;2.84;6.43;2.26;5.12;0.23;0.69;1.72;1.58;2.56;0.28;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;4.44;8.38;1.42;25.73;19.39;13.51;6.42;0.97;1.14;0.25;0.48;18.12;4.50;4.84;10.22;2.86;0.00;0.00;0.50;0.59;0.00;35.53;31.90;136.23;50.62;6.17;5.39;1.94;4.44;0.54;1.56;4.75;3.29;4.85;0.67;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;4.48;8.39;1.44;25.84;19.43;13.60;6.42;0.97;1.14;0.25;0.48;18.28;4.51;4.94;10.27;2.87;0.00;0.00;0.50;0.59;0.00;23.65;6.21;19.97;42.88;2.36;4.74;1.74;4.00;0.54;1.57;4.79;3.31;4.88;0.68;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;4.49;8.40;1.45;25.86;19.44;13.62;6.42;0.97;1.14;0.25;0.48;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;29.68;15.46;58.24;47.03;4.03;4.72;1.74;3.99;3.85;9.79;46.73;17.30;20.52;4.89;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;4.41;8.36;1.41;25.66;19.36;13.45;6.42;0.97;1.14;0.25;0.48;18.17;4.50;4.88;10.24;2.87;0.00;0.00;0.50;0.59;0.00;32.00;20.92;83.07;48.50;4.82;6.42;2.26;5.11;2.06;5.47;22.64;10.23;12.99;2.61;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.06;4.39;8.36;1.40;25.62;19.34;13.42;6.42;0.97;1.14;0.25;0.48;18.30;4.51;4.95;10.28;2.87;0.00;0.00;0.50;0.59;0.00;38.19;42.66;191.55;52.13;7.32;6.48;2.27;5.15;1.01;2.79;9.82;5.58;7.67;1.26;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.42;0.97;1.14;0.25;0.48;18.17;4.50;4.87;10.23;2.87;0.00;0.00;0.50;0.59;0.00;32.21;21.48;85.68;48.63;4.89;6.48;2.28;5.15;2.51;6.57;28.44;12.06;15.00;3.18;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;4.39;8.36;1.40;25.61;19.34;13.41;6.42;0.97;1.14;0.25;0.48;18.14;4.50;4.86;10.23;2.86;0.00;0.00;0.50;0.59;0.00;27.74;11.78;42.36;45.76;3.44;7.32;2.52;5.68;0.17;0.54;1.27;1.27;2.11;0.21;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;4.39;8.36;1.40;25.61;19.34;13.41;6.37;0.96;1.12;0.25;0.48;18.14;4.50;4.86;10.22;2.86;0.00;0.00;0.50;0.59;0.00;25.39;8.26;27.90;44.13;2.79;7.79;2.66;5.97;1.05;2.90;10.29;5.77;7.90;1.31;
2.97;18.95;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.32;0.96;1.11;0.25;0.48;18.29;4.51;4.94;10.28;2.87;0.00;0.00;0.50;0.59;0.00;26.95;10.49;36.95;45.22;3.21;4.57;1.69;3.89;0.19;0.59;1.43;1.38;2.27;0.24;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.22;0.95;1.08;0.24;0.47;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;25.65;8.60;29.27;44.32;2.86;5.13;1.87;4.27;0.37;1.09;3.03;2.38;3.65;0.45;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.10;0.94;1.05;0.24;0.47;18.02;4.49;4.79;10.18;2.86;0.00;0.00;0.50;0.59;0.00;38.86;45.75;207.93;52.50;7.63;6.44;2.26;5.12;0.32;0.96;2.60;2.13;3.31;0.40;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.08;0.94;1.05;0.24;0.47;18.12;4.50;4.84;10.22;2.86;0.00;0.00;0.50;0.59;0.00;30.93;18.25;70.75;47.83;4.44;4.73;1.74;4.00;0.66;1.87;5.98;3.89;5.61;0.82;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;5.99;0.93;1.02;0.23;0.46;17.84;4.47;4.69;10.12;2.84;0.00;0.00;0.50;0.59;0.00;22.41;5.00;15.49;41.95;2.08;5.18;1.88;4.30;2.74;7.13;31.47;12.98;15.99;3.47;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;5.97;0.93;1.02;0.23;0.46;18.08;4.49;4.82;10.20;2.86;0.00;0.00;0.50;0.59;0.00;16.72;1.54;3.88;37.22;1.04;5.94;2.11;4.81;0.24;0.73;1.85;1.66;2.67;0.29;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;5.88;0.92;0.99;0.23;0.46;17.83;4.47;4.68;10.12;2.84;0.00;0.00;0.50;0.59;0.00;17.76;1.96;5.16;38.14;1.20;6.93;2.41;5.44;0.12;0.40;0.86;0.96;1.65;0.15;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.50;19.30;13.32;5.86;0.92;0.99;0.23;0.46;17.93;4.48;4.74;10.15;2.85;0.00;0.00;0.50;0.59;0.00;28.02;12.26;44.39;45.94;3.52;5.19;1.88;4.31;0.08;0.27;0.53;0.67;1.21;0.10;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.48;19.29;13.30;5.77;0.91;0.96;0.23;0.45;17.65;4.45;4.59;10.05;2.83;0.00;0.00;0.50;0.59;0.00;34.82;29.40;123.78;50.20;5.88;5.99;2.13;4.84;0.08;0.25;0.49;0.63;1.16;0.09;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;5.75;0.91;0.96;0.23;0.45;17.60;4.44;4.56;10.04;2.83;0.00;0.00;0.50;0.59;0.00;26.18;9.34;32.24;44.69;3.00;5.44;1.96;4.47;0.33;0.98;2.69;2.18;3.38;0.41;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.09;12.92;5.75;0.91;0.96;0.23;0.45;17.88;4.47;4.71;10.13;2.85;0.00;0.00;0.50;0.59;0.00;14.32;0.82;1.87;34.94;0.72;5.99;2.13;4.83;0.14;0.45;1.01;1.07;1.83;0.17;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;5.66;0.90;0.94;0.22;0.45;17.94;4.48;4.74;10.15;2.85;0.00;0.00;0.50;0.59;0.00;23.83;6.39;20.67;43.01;2.40;5.79;2.07;4.71;0.10;0.32;0.66;0.78;1.39;0.12;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;5.65;0.90;0.93;0.22;0.45;17.66;4.45;4.59;10.05;2.83;0.00;0.00;0.50;0.59;0.00;30.56;17.40;66.91;47.60;4.32;6.07;2.15;4.89;0.69;1.96;6.32;4.05;5.80;0.86;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.89;5.64;0.90;0.93;0.22;0.45;17.60;4.44;4.56;10.04;2.83;0.00;0.00;0.50;0.59;0.00;22.83;5.38;16.88;42.26;2.17;7.11;2.46;5.55;0.40;1.18;3.37;2.57;3.91;0.50;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.64;0.90;0.93;0.22;0.45;17.88;4.47;4.71;10.13;2.85;0.00;0.00;0.50;0.59;0.00;34.10;27.03;112.19;49.77;5.60;4.29;1.60;3.69;1.92;5.10;20.77;9.60;12.30;2.42;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.56;0.89;0.91;0.22;0.44;17.50;4.43;4.50;10.00;2.82;0.00;0.00;0.50;0.59;0.00;25.01;7.77;25.98;43.86;2.69;5.27;1.91;4.36;0.35;1.04;2.88;2.29;3.54;0.43;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.54;0.89;0.91;0.22;0.44;18.01;4.48;4.78;10.18;2.86;0.00;0.00;0.50;0.59;0.00;28.14;12.48;45.30;46.02;3.55;6.19;2.19;4.97;0.10;0.32;0.67;0.80;1.41;0.12;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.54;0.89;0.91;0.22;0.44;17.82;4.46;4.68;10.11;2.84;0.00;0.00;0.50;0.59;0.00;32.80;23.12;93.38;48.99;5.11;5.36;1.94;4.42;0.21;0.64;1.59;1.49;2.43;0.26;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.49;0.89;0.89;0.22;0.44;17.78;4.46;4.65;10.10;2.84;0.00;0.00;0.50;0.59;0.00;21.95;4.59;14.02;41.59;1.97;6.03;2.14;4.86;1.50;4.05;15.60;7.80;10.27;1.88;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.48;0.89;0.89;0.22;0.44;17.62;4.44;4.57;10.04;2.83;0.00;0.00;0.50;0.59;0.00;19.03;2.59;7.16;39.24;1.41;7.71;2.64;5.93;0.11;0.34;0.72;0.84;1.48;0.13;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.44;0.88;0.88;0.22;0.44;17.74;4.46;4.63;10.08;2.84;0.00;0.00;0.50;0.59;0.00;16.23;1.36;3.37;36.77;0.97;7.41;2.55;5.74;1.13;3.11;11.20;6.14;8.33;1.41;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.44;0.88;0.88;0.22;0.44;17.47;4.43;4.49;9.99;2.82;0.00;0.00;0.49;0.59;0.00;29.14;14.37;53.44;46.68;3.86;8.17;2.77;6.21;0.98;2.72;9.49;5.44;7.50;1.22;
2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.44;0.88;0.88;0.22;0.44;17.42;4.42;4.46;9.97;2.82;0.00;0.00;0.49;0.59;0.00;26.81;10.28;36.09;45.13;3.17;4.12;1.55;3.58;0.51;1.47;4.43;3.13;4.64;0.63;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.44;0.88;0.88;0.22;0.44;17.55;4.44;4.53;10.02;2.83;0.00;0.00;0.48;0.58;0.00;33.01;23.74;96.31;49.12;5.19;6.55;2.30;5.19;0.18;0.56;1.32;1.30;2.16;0.22;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.40;0.88;0.87;0.21;0.44;17.44;4.42;4.47;9.98;2.82;0.00;0.00;0.48;0.58;0.00;27.37;11.17;39.79;45.51;3.33;5.38;1.94;4.44;0.34;1.00;2.74;2.21;3.43;0.42;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.35;0.87;0.86;0.21;0.43;17.70;4.45;4.61;10.07;2.84;0.00;0.00;0.48;0.58;0.00;18.48;2.30;6.24;38.77;1.32;6.47;2.27;5.15;1.73;4.65;18.49;8.83;11.43;2.18;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.34;0.87;0.85;0.21;0.43;17.61;4.44;4.56;10.04;2.83;0.00;0.00;0.49;0.59;0.00;25.92;8.98;30.78;44.51;2.93;6.05;2.15;4.88;0.06;0.21;0.39;0.53;1.00;0.08;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.34;0.87;0.85;0.21;0.43;17.59;4.44;4.55;10.03;2.83;0.00;0.00;0.49;0.59;0.00;27.87;12.01;43.29;45.84;3.47;8.45;2.85;6.38;0.07;0.22;0.41;0.55;1.03;0.08;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.33;0.87;0.85;0.21;0.43;17.44;4.43;4.47;9.98;2.82;0.00;0.00;0.49;0.59;0.00;15.75;1.21;2.93;36.33;0.90;7.28;2.51;5.66;2.18;5.76;24.15;10.72;13.53;2.76;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.33;0.87;0.85;0.21;0.43;17.56;4.44;4.53;10.02;2.83;0.00;0.00;0.49;0.59;0.00;18.47;2.30;6.22;38.76;1.31;5.74;2.05;4.67;0.84;2.37;8.00;4.80;6.73;1.05;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.33;0.87;0.85;0.21;0.43;17.44;4.42;4.47;9.98;2.82;0.00;0.00;0.49;0.59;0.00;34.70;28.99;121.75;50.13;5.83;6.80;2.37;5.35;0.21;0.65;1.61;1.50;2.45;0.26;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.32;0.87;0.85;0.21;0.43;17.27;4.41;4.38;9.92;2.81;0.00;0.00;0.49;0.59;0.00;25.85;8.87;30.35;44.46;2.91;8.56;2.88;6.44;0.07;0.22;0.42;0.56;1.04;0.08;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.28;0.87;0.84;0.21;0.43;17.38;4.42;4.44;9.96;2.82;0.00;0.00;0.49;0.59;0.00;17.46;1.83;4.77;37.88;1.15;5.70;2.04;4.65;0.10;0.31;0.64;0.77;1.37;0.12;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;18.99;12.72;5.25;0.87;0.83;0.21;0.43;17.54;4.44;4.53;10.02;2.83;0.00;0.00;0.49;0.59;0.00;22.94;5.49;17.30;42.35;2.19;6.42;2.26;5.12;0.07;0.24;0.47;0.62;1.13;0.09;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.84;19.02;12.77;5.24;0.86;0.83;0.21;0.43;17.58;4.44;4.54;10.03;2.83;0.00;0.00;0.49;0.59;0.00;40.64;54.78;256.87;53.47;8.48;6.16;2.18;4.95;0.04;0.13;0.21;0.34;0.67;0.04;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.23;24.65;18.94;12.62;5.24;0.86;0.83;0.21;0.43;17.59;4.44;4.55;10.03;2.83;0.00;0.00;0.49;0.59;0.00;19.86;3.07;8.75;39.93;1.56;4.67;1.72;3.96;0.33;0.98;2.68;2.17;3.38;0.41;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.71;18.97;12.67;5.24;0.86;0.83;0.21;0.43;17.30;4.41;4.39;9.93;2.81;0.00;0.00;0.49;0.59;0.00;21.02;3.86;11.44;40.86;1.78;3.64;1.39;3.24;0.09;0.29;0.60;0.73;1.31;0.11;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.44;5.24;0.86;0.83;0.21;0.43;17.39;4.42;4.44;9.96;2.82;0.00;0.00;0.49;0.58;0.00;21.16;3.97;11.81;40.97;1.81;5.70;2.04;4.64;0.06;0.21;0.40;0.55;1.01;0.08;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;5.24;0.86;0.83;0.21;0.43;17.55;4.44;4.53;10.02;2.83;0.00;0.00;0.48;0.58;0.00;27.92;12.09;43.64;45.87;3.49;6.28;2.22;5.03;0.12;0.38;0.82;0.92;1.60;0.14;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.38;18.83;12.40;5.24;0.86;0.83;0.21;0.43;17.44;4.42;4.47;9.98;2.82;0.00;0.00;0.48;0.58;0.00;31.23;18.99;74.15;48.02;4.55;4.01;1.51;3.50;0.21;0.64;1.58;1.48;2.42;0.26;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.37;18.82;12.38;5.24;0.86;0.83;0.21;0.43;17.56;4.44;4.53;10.02;2.83;0.00;0.00;0.48;0.58;0.00;21.37;4.12;12.36;41.14;1.85;4.39;1.63;3.77;0.10;0.31;0.64;0.77;1.37;0.12;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.22;0.86;0.83;0.21;0.43;17.29;4.41;4.39;9.93;2.81;0.00;0.00;0.48;0.58;0.00;16.63;1.51;3.79;37.14;1.02;3.47;1.34;3.11;0.35;1.04;2.88;2.29;3.54;0.43;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.17;0.86;0.81;0.21;0.43;17.24;4.40;4.36;9.91;2.81;0.00;0.00;0.49;0.58;0.00;30.64;17.58;67.74;47.65;4.35;5.00;1.82;4.18;0.08;0.26;0.50;0.64;1.17;0.09;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.15;0.86;0.81;0.20;0.43;17.37;4.42;4.43;9.96;2.82;0.00;0.00;0.49;0.58;0.00;32.13;21.28;84.71;48.58;4.86;6.24;2.20;5.00;0.50;1.47;4.40;3.12;4.62;0.63;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.16;0.86;0.81;0.21;0.43;17.40;4.42;4.45;9.96;2.82;0.00;0.00;0.49;0.58;0.00;22.20;4.81;14.82;41.79;2.03;4.90;1.80;4.12;1.02;2.83;9.96;5.64;7.74;1.28;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.41;4.42;4.45;9.97;2.82;0.00;0.00;0.49;0.58;0.00;26.99;10.56;37.24;45.25;3.22;4.39;1.63;3.77;0.36;1.06;2.95;2.33;3.59;0.44;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.41;4.42;4.45;9.97;2.82;0.00;0.00;0.49;0.58;0.00;17.96;2.05;5.45;38.33;1.23;4.09;1.54;3.56;0.20;0.61;1.47;1.40;2.31;0.24;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.26;4.41;4.37;9.92;2.81;0.00;0.00;0.49;0.58;0.00;13.71;0.69;1.52;34.32;0.65;4.79;1.76;4.04;0.08;0.25;0.50;0.64;1.17;0.09;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.23;4.40;4.36;9.91;2.81;0.00;0.00;0.49;0.58;0.00;43.06;69.08;337.19;54.74;9.72;5.88;2.09;4.77;0.36;1.06;2.94;2.32;3.58;0.44;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.37;4.42;4.43;9.95;2.82;0.00;0.00;0.49;0.58;0.00;28.25;12.68;46.17;46.10;3.59;6.31;2.22;5.04;2.07;5.49;22.74;10.26;13.02;2.62;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.40;4.42;4.45;9.96;2.82;0.00;0.00;0.48;0.58;0.00;28.65;13.43;49.36;46.36;3.71;7.73;2.64;5.94;1.28;3.51;13.02;6.84;9.16;1.61;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.26;4.41;4.37;9.92;2.81;0.00;0.00;0.48;0.58;0.00;31.10;18.67;72.66;47.94;4.50;6.46;2.27;5.14;1.14;3.15;11.38;6.21;8.42;1.43;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.23;4.40;4.36;9.91;2.81;0.00;0.00;0.48;0.58;0.00;31.42;19.45;76.24;48.14;4.61;4.46;1.66;3.82;0.67;1.91;6.13;3.96;5.70;0.84;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.14;0.86;0.81;0.20;0.43;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.48;0.58;0.00;21.92;4.57;13.95;41.57;1.97;3.73;1.42;3.30;0.16;0.51;1.20;1.21;2.03;0.20;
2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.06;0.85;0.79;0.20;0.42;17.37;4.42;4.43;9.95;2.82;0.00;0.00;0.48;0.58;0.00;37.03;37.68;165.63;51.48;6.81;4.47;1.66;3.82;0.14;0.43;0.97;1.04;1.78;0.17;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.08;0.85;0.79;0.20;0.42;17.40;4.42;4.45;9.96;2.82;0.00;0.00;0.48;0.58;0.00;30.74;17.81;68.76;47.71;4.38;7.10;2.46;5.54;0.49;1.43;4.29;3.06;4.54;0.61;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.08;0.85;0.79;0.20;0.42;17.41;4.42;4.45;9.97;2.82;0.00;0.00;0.48;0.58;0.00;27.53;11.43;40.88;45.62;3.38;6.13;2.17;4.92;0.08;0.26;0.52;0.66;1.21;0.10;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.05;0.85;0.78;0.20;0.42;17.12;4.39;4.30;9.87;2.80;0.00;0.00;0.48;0.58;0.00;24.29;6.91;22.63;43.34;2.51;5.40;1.95;4.45;0.08;0.26;0.51;0.66;1.19;0.10;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.05;0.85;0.78;0.20;0.42;17.21;4.40;4.34;9.90;2.80;0.00;0.00;0.49;0.58;0.00;28.94;13.97;51.73;46.55;3.80;5.58;2.00;4.57;0.50;1.44;4.31;3.07;4.56;0.62;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.06;0.85;0.79;0.20;0.42;17.22;4.40;4.35;9.90;2.81;0.00;0.00;0.49;0.58;0.00;37.23;38.51;169.91;51.59;6.90;4.25;1.59;3.67;0.20;0.61;1.47;1.40;2.31;0.24;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.05;0.85;0.78;0.20;0.42;17.23;4.40;4.35;9.90;2.81;0.00;0.00;0.48;0.58;0.00;28.84;13.79;50.91;46.49;3.77;4.90;1.79;4.11;2.77;7.20;31.87;13.10;16.12;3.51;
