2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.51;0.89;0.90;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;18.82;2.48;6.80;39.06;1.37;9.50;3.15;7.01;0.16;0.51;1.18;1.20;2.01;0.20;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.51;0.89;0.90;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;34.76;29.19;122.75;50.16;5.86;7.75;2.65;5.95;0.09;0.28;0.57;0.70;1.27;0.11;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.52;0.89;0.90;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;49.48;120.91;650.23;57.94;13.52;6.27;2.21;5.01;0.04;0.13;0.21;0.34;0.68;0.04;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.52;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;23.00;5.54;17.49;42.39;2.21;5.02;1.83;4.19;0.12;0.39;0.86;0.95;1.65;0.15;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.52;0.89;0.90;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.19;18.90;73.70;48.00;4.54;6.19;2.19;4.97;0.24;0.74;1.89;1.69;2.71;0.30;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.67;18.09;11.03;5.52;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;28.04;12.31;44.59;45.96;3.53;7.57;2.60;5.84;0.06;0.19;0.36;0.50;0.94;0.07;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.52;0.89;0.90;0.22;0.44;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;33.46;25.04;102.54;49.39;5.35;4.56;1.69;3.88;0.14;0.45;1.01;1.07;1.83;0.17;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.67;18.10;11.03;5.52;0.89;0.90;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;30.26;16.72;63.87;47.41;4.22;6.80;2.37;5.36;0.67;1.92;6.17;3.98;5.72;0.84;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.52;0.89;0.90;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;33.67;25.68;105.62;49.51;5.43;4.64;1.71;3.94;1.06;2.92;10.40;5.81;7.95;1.32;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.52;0.89;0.90;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;48.13;108.17;570.65;57.29;12.66;6.05;2.14;4.87;4.89;12.25;61.72;21.17;24.46;6.23;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.67;18.09;11.03;5.52;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;49.78;123.88;668.99;58.08;13.71;4.19;1.57;3.63;0.30;0.90;2.40;2.01;3.15;0.37;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.52;0.89;0.90;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;19.91;3.10;8.85;39.96;1.57;6.61;2.31;5.23;0.83;2.33;7.86;4.74;6.66;1.04;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.44;0.88;0.88;0.22;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;29.73;15.56;58.70;47.06;4.05;4.57;1.69;3.89;0.19;0.60;1.44;1.39;2.28;0.24;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.88;0.21;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;27.30;11.05;39.28;45.46;3.31;6.40;2.25;5.10;0.09;0.29;0.58;0.72;1.29;0.11;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.34;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;24.16;6.75;22.05;43.25;2.48;6.91;2.40;5.43;0.07;0.23;0.45;0.60;1.10;0.09;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.32;0.87;0.85;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;50.50;131.25;715.95;58.42;14.18;7.23;2.50;5.63;0.24;0.72;1.82;1.64;2.65;0.29;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.24;0.87;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;16.51;1.46;3.66;37.03;1.01;8.04;2.73;6.13;0.10;0.32;0.66;0.78;1.39;0.12;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.23;0.86;0.83;0.21;0.43;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;16.30;1.39;3.44;36.83;0.98;8.18;2.77;6.21;0.22;0.68;1.68;1.55;2.52;0.27;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.18;0.86;0.82;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;27.20;10.88;38.58;45.39;3.28;6.98;2.42;5.47;0.13;0.42;0.94;1.02;1.75;0.16;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.14;0.86;0.81;0.20;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;25.98;9.05;31.07;44.55;2.94;5.29;1.91;4.38;0.23;0.72;1.81;1.64;2.64;0.29;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.13;0.85;0.80;0.20;0.42;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;27.63;11.60;41.57;45.68;3.40;7.43;2.55;5.75;1.39;3.78;14.30;7.32;9.72;1.75;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.10;0.85;0.80;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;27.36;11.14;39.66;45.50;3.33;5.94;2.11;4.81;0.13;0.40;0.88;0.97;1.67;0.15;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.90;10.69;5.05;0.85;0.78;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;50.15;127.61;692.71;58.25;13.95;7.54;2.59;5.82;0.79;2.23;7.44;4.56;6.43;0.99;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;5.04;0.85;0.78;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;43.36;71.03;348.41;54.89;9.89;6.23;2.20;4.99;0.14;0.44;0.97;1.04;1.78;0.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;33.56;25.36;104.06;49.45;5.39;5.41;1.95;4.46;0.20;0.62;1.50;1.43;2.34;0.25;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.00;0.84;0.77;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;41.41;59.03;280.42;53.87;8.87;5.98;2.13;4.83;0.22;0.68;1.68;1.55;2.52;0.27;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;44.21;76.82;381.97;55.33;10.35;7.83;2.67;6.00;0.14;0.44;0.98;1.05;1.80;0.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;29.43;14.96;56.02;46.87;3.95;7.40;2.55;5.73;1.20;3.29;12.02;6.46;8.71;1.50;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;22.60;5.17;16.12;42.09;2.12;9.13;3.05;6.79;0.48;1.41;4.18;3.00;4.48;0.60;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;18.27;2.20;5.90;38.59;1.28;6.99;2.43;5.48;0.31;0.93;2.49;2.06;3.23;0.38;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;27.59;11.53;41.30;45.66;3.39;7.47;2.57;5.77;0.15;0.48;1.10;1.14;1.93;0.19;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.89;0.83;0.74;0.20;0.41;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;20.34;3.38;9.79;40.32;1.65;6.89;2.40;5.41;0.94;2.61;9.03;5.25;7.27;1.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;21.69;4.38;13.26;41.39;1.92;6.81;2.37;5.36;0.39;1.15;3.24;2.49;3.81;0.48;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;24.87;7.60;25.32;43.76;2.65;5.78;2.06;4.70;0.13;0.42;0.93;1.01;1.73;0.16;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.66;2.58;0.00;0.00;0.49;0.59;0.00;35.77;32.77;140.57;50.75;6.27;5.84;2.08;4.74;0.27;0.82;2.13;1.84;2.92;0.33;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.80;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;31.83;20.50;81.11;48.40;4.76;7.75;2.65;5.95;0.14;0.44;0.99;1.06;1.80;0.17;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;36.71;36.37;158.87;51.29;6.67;7.73;2.64;5.94;0.14;0.44;0.97;1.04;1.78;0.17;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.80;0.82;0.72;0.19;0.41;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;37.22;38.46;169.62;51.58;6.89;6.31;2.22;5.04;0.23;0.70;1.74;1.59;2.58;0.28;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.76;0.82;0.71;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;45.27;84.51;427.20;55.87;10.95;7.23;2.50;5.63;0.10;0.31;0.65;0.77;1.38;0.12;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;21.54;4.26;12.84;41.27;1.89;6.35;2.24;5.07;0.04;0.14;0.24;0.38;0.73;0.05;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.49;0.59;0.00;22.76;5.31;16.64;42.21;2.15;8.12;2.76;6.18;0.18;0.57;1.35;1.32;2.19;0.22;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;29.54;15.18;57.03;46.95;3.99;6.94;2.41;5.45;0.06;0.19;0.34;0.49;0.92;0.07;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.68;0.81;0.70;0.19;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;29.56;15.22;57.18;46.96;3.99;8.50;2.86;6.41;0.04;0.13;0.21;0.35;0.69;0.05;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.68;0.81;0.70;0.19;0.40;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;21.07;3.90;11.56;40.90;1.79;6.31;2.22;5.04;0.05;0.17;0.31;0.45;0.86;0.06;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;46.71;95.90;495.46;56.59;11.79;7.69;2.63;5.91;0.26;0.78;1.99;1.75;2.80;0.31;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;32.33;21.82;87.23;48.70;4.94;6.12;2.17;4.92;0.60;1.72;5.38;3.61;5.25;0.75;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.68;0.81;0.70;0.19;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;26.38;9.62;33.40;44.83;3.05;7.15;2.47;5.58;1.36;3.69;13.88;7.17;9.54;1.70;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.65;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;17.37;1.79;4.65;37.80;1.13;8.71;2.93;6.54;0.29;0.88;2.34;1.97;3.10;0.36;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.61;0.80;0.68;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;20.36;3.39;9.83;40.33;1.65;8.28;2.80;6.28;0.32;0.96;2.61;2.13;3.32;0.40;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.60;0.80;0.68;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;29.21;14.51;54.08;46.73;3.88;6.18;2.18;4.96;0.17;0.53;1.24;1.25;2.08;0.21;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.59;0.80;0.68;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;25.44;8.32;28.16;44.17;2.80;5.03;1.83;4.20;0.29;0.88;2.33;1.96;3.09;0.36;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.16;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;34.26;27.56;114.76;49.87;5.66;6.55;2.30;5.20;0.18;0.57;1.35;1.32;2.19;0.22;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;20.10;3.22;9.25;40.12;1.60;7.34;2.53;5.69;0.18;0.55;1.29;1.28;2.13;0.22;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.58;0.80;0.67;0.18;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;35.65;32.32;138.32;50.68;6.22;7.40;2.55;5.73;0.04;0.13;0.22;0.36;0.70;0.05;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.54;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;41.88;61.80;295.88;54.12;9.11;5.83;2.08;4.73;0.12;0.38;0.83;0.93;1.61;0.15;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.52;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;26.49;9.80;34.10;44.91;3.08;7.05;2.44;5.51;0.15;0.47;1.08;1.12;1.90;0.18;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;33.11;24.00;97.57;49.18;5.22;7.65;2.62;5.89;0.06;0.20;0.37;0.52;0.98;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;21.13;3.95;11.74;40.95;1.81;6.50;2.28;5.17;0.20;0.62;1.52;1.44;2.36;0.25;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;26.14;9.29;32.03;44.66;2.99;6.59;2.31;5.22;0.24;0.72;1.83;1.65;2.66;0.29;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;39.49;48.77;224.16;52.84;7.92;6.77;2.36;5.34;0.74;2.09;6.85;4.29;6.11;0.92;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;20.89;3.76;11.10;40.76;1.76;5.48;1.97;4.50;1.34;3.64;13.64;7.08;9.44;1.68;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;37.40;39.20;173.46;51.68;6.97;5.78;2.07;4.70;0.56;1.61;4.96;3.40;4.98;0.70;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;25.40;8.27;27.95;44.14;2.79;7.99;2.72;6.10;0.23;0.69;1.73;1.58;2.56;0.28;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.50;0.79;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;45.30;84.71;428.36;55.88;10.96;7.06;2.45;5.52;0.06;0.20;0.38;0.53;0.99;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.47;0.79;0.65;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;41.28;58.32;276.47;53.81;8.80;8.51;2.87;6.41;0.09;0.28;0.57;0.71;1.27;0.11;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.46;0.79;0.65;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;26.20;9.36;32.33;44.70;3.00;9.16;3.05;6.81;0.09;0.28;0.57;0.71;1.28;0.11;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.44;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;45.20;83.97;423.97;55.83;10.91;6.58;2.30;5.22;0.05;0.18;0.33;0.47;0.89;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;43.51;72.05;354.26;54.97;9.97;8.88;2.97;6.64;0.38;1.12;3.15;2.44;3.74;0.47;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;41.02;56.83;268.18;53.67;8.67;10.89;3.54;7.83;0.07;0.22;0.43;0.57;1.06;0.08;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;19.62;2.93;8.27;39.73;1.52;11.87;3.81;8.39;0.26;0.79;2.05;1.79;2.85;0.32;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;22.92;5.47;17.23;42.33;2.19;7.66;2.62;5.89;4.54;11.42;56.54;19.86;23.14;5.78;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;27.42;11.25;40.13;45.54;3.34;9.15;3.05;6.80;0.48;1.40;4.18;3.00;4.47;0.60;
