2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.58;0.00;57.63;223.12;1334.16;61.65;19.38;18.98;5.68;12.24;0.53;1.54;4.69;3.26;4.81;0.66;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;37.64;40.24;178.87;51.82;7.08;19.92;5.91;12.73;3.04;7.85;35.51;14.17;17.25;3.85;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;64.27;346.10;2232.88;64.45;25.09;15.68;4.82;10.49;6.52;16.03;86.21;26.97;30.20;8.34;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;75.29;654.03;4710.86;68.75;36.48;12.74;4.04;8.88;6.52;16.02;86.17;26.97;30.19;8.33;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.48;0.58;0.00;72.89;574.05;4042.53;67.85;33.79;22.08;6.45;13.82;0.75;2.13;7.01;4.37;6.20;0.94;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.48;0.58;0.00;72.23;553.46;3872.94;67.60;33.07;20.48;6.06;13.01;4.05;10.26;49.50;18.04;21.28;5.15;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.73;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.48;0.58;0.00;53.70;167.95;956.10;59.90;16.40;27.05;7.67;16.28;1.80;4.81;19.29;9.10;11.74;2.27;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;56.74;209.66;1240.26;61.26;18.68;24.89;7.15;15.23;1.69;4.54;17.94;8.64;11.21;2.13;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;52.80;156.93;882.94;59.49;15.76;18.94;5.67;12.22;67.19;141.79;1296.99;192.84;167.08;88.11;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.68;0.81;0.70;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.48;0.58;0.00;63.37;327.05;2089.43;64.09;24.27;18.28;5.50;11.87;1.95;5.19;21.22;9.75;12.47;2.46;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;50.27;128.83;700.49;58.31;14.03;18.30;5.50;11.88;2.23;5.87;24.73;10.90;13.73;2.81;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.58;0.00;56.35;203.89;1200.30;61.09;18.38;18.95;5.67;12.23;6.81;16.69;90.69;27.98;31.18;8.71;
