3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.40;18.83;12.41;6.82;1.00;1.25;0.26;0.50;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;14.02;0.76;1.69;34.64;0.68;2.58;1.04;2.46;0.04;0.14;0.23;0.37;0.72;0.05;
3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.82;1.00;1.25;0.26;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;6.31;0.03;0.04;25.01;0.10;1.73;0.74;1.78;0.16;0.51;1.17;1.19;2.00;0.20;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.82;1.00;1.25;0.26;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;6.82;0.04;0.06;25.81;0.12;2.08;0.87;2.07;0.16;0.50;1.15;1.18;1.98;0.20;
3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.90;1.01;1.27;0.27;0.50;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;5.47;0.02;0.02;23.59;0.07;1.95;0.82;1.96;0.03;0.10;0.16;0.28;0.57;0.04;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.94;1.01;1.28;0.27;0.50;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.60;0.00;11.55;0.35;0.68;32.01;0.43;2.20;0.91;2.16;0.10;0.32;0.67;0.79;1.40;0.12;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.94;1.01;1.29;0.27;0.50;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;7.95;0.08;0.12;27.48;0.18;2.13;0.88;2.11;0.03;0.11;0.17;0.29;0.59;0.04;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.95;1.01;1.29;0.27;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;10.82;0.27;0.50;31.17;0.37;1.93;0.81;1.94;0.01;0.04;0.04;0.11;0.25;0.01;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.05;1.02;1.32;0.27;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;12.46;0.47;0.97;33.01;0.52;2.60;1.05;2.47;0.07;0.24;0.47;0.61;1.12;0.09;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.97;1.01;1.29;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;5.48;0.02;0.02;23.62;0.07;2.79;1.11;2.62;0.01;0.03;0.04;0.10;0.23;0.01;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.85;1.00;1.26;0.26;0.50;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;7.49;0.06;0.09;26.83;0.16;1.54;0.67;1.62;0.00;0.01;0.01;0.05;0.12;0.00;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.72;0.99;1.22;0.26;0.49;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.60;0.00;13.99;0.75;1.68;34.61;0.68;2.07;0.86;2.06;0.02;0.06;0.08;0.17;0.36;0.02;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.60;0.98;1.19;0.26;0.49;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;7.80;0.07;0.11;27.28;0.17;1.34;0.59;1.45;0.01;0.03;0.04;0.10;0.23;0.01;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.48;0.97;1.15;0.25;0.48;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;6.82;0.04;0.06;25.82;0.12;1.83;0.78;1.86;0.01;0.05;0.07;0.15;0.34;0.02;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.36;0.96;1.12;0.25;0.48;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;5.00;0.01;0.01;22.74;0.06;2.70;1.08;2.55;0.05;0.18;0.33;0.48;0.91;0.07;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.24;0.95;1.09;0.24;0.47;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;10.01;0.20;0.35;30.20;0.31;2.48;1.01;2.38;0.03;0.10;0.16;0.29;0.58;0.04;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;9.71;0.17;0.30;29.82;0.29;1.59;0.69;1.66;0.02;0.06;0.08;0.17;0.37;0.02;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.13;24.11;18.71;12.17;6.10;0.94;1.05;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;9.12;0.13;0.22;29.07;0.25;1.88;0.79;1.90;0.05;0.17;0.31;0.45;0.86;0.06;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.86;18.61;11.97;6.00;0.93;1.03;0.24;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;7.25;0.05;0.08;26.47;0.14;2.34;0.96;2.27;0.02;0.06;0.09;0.18;0.39;0.02;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.58;11.93;5.93;0.93;1.01;0.23;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;9.76;0.18;0.31;29.89;0.29;2.09;0.87;2.07;0.23;0.69;1.74;1.59;2.57;0.28;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.88;0.92;0.99;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;12.11;0.42;0.85;32.63;0.48;2.85;1.13;2.66;0.19;0.60;1.45;1.39;2.29;0.24;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.82;0.92;0.98;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;14.49;0.87;1.98;35.11;0.74;2.46;1.00;2.36;0.02;0.07;0.10;0.21;0.44;0.02;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.77;0.91;0.97;0.23;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;9.70;0.17;0.30;29.81;0.29;2.41;0.98;2.33;0.01;0.05;0.07;0.15;0.33;0.02;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.69;0.91;0.95;0.22;0.45;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;7.92;0.08;0.11;27.45;0.18;2.44;0.99;2.35;0.02;0.07;0.11;0.21;0.44;0.02;
3.04;19.55;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.66;0.90;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;9.35;0.15;0.25;29.37;0.26;1.84;0.78;1.87;0.01;0.04;0.05;0.12;0.27;0.01;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.62;0.90;0.93;0.22;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;12.68;0.51;1.05;33.25;0.54;1.91;0.80;1.92;0.01;0.03;0.04;0.09;0.22;0.01;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.56;0.89;0.91;0.22;0.44;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;6.46;0.03;0.04;25.26;0.11;1.83;0.78;1.87;0.01;0.03;0.03;0.09;0.20;0.01;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.55;0.89;0.91;0.22;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;11.81;0.38;0.75;32.30;0.46;2.25;0.92;2.20;0.01;0.03;0.04;0.10;0.23;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.48;0.89;0.89;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;12.67;0.50;1.05;33.24;0.54;2.37;0.97;2.29;0.02;0.06;0.08;0.17;0.37;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.45;0.88;0.88;0.22;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;6.98;0.05;0.06;26.06;0.13;2.01;0.84;2.00;0.07;0.24;0.45;0.60;1.10;0.09;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.45;0.88;0.88;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;11.09;0.29;0.56;31.48;0.39;2.65;1.06;2.51;1.37;3.73;14.08;7.24;9.62;1.72;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.36;0.88;0.86;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;10.22;0.21;0.38;30.45;0.32;3.14;1.23;2.87;0.03;0.11;0.17;0.29;0.59;0.04;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.56;18.48;11.73;5.35;0.87;0.86;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;9.35;0.15;0.25;29.37;0.26;3.00;1.18;2.77;0.01;0.05;0.07;0.16;0.34;0.02;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.34;0.87;0.86;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;9.44;0.15;0.26;29.48;0.27;2.56;1.03;2.44;0.12;0.39;0.84;0.94;1.63;0.15;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.31;18.37;11.53;5.33;0.87;0.85;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;8.21;0.09;0.14;27.85;0.19;1.96;0.82;1.96;0.05;0.18;0.32;0.46;0.88;0.06;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;10.79;0.26;0.49;31.13;0.37;2.31;0.95;2.25;0.01;0.04;0.04;0.11;0.25;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.25;0.87;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;9.80;0.18;0.31;29.94;0.29;1.76;0.75;1.80;0.18;0.56;1.33;1.31;2.17;0.22;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.24;0.87;0.83;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;8.60;0.11;0.17;28.38;0.22;3.00;1.18;2.77;0.99;2.76;9.68;5.52;7.60;1.24;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;6.65;0.04;0.05;25.55;0.12;3.10;1.21;2.84;0.05;0.16;0.29;0.43;0.83;0.06;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;10.35;0.22;0.40;30.61;0.33;2.50;1.01;2.40;0.09;0.29;0.59;0.73;1.30;0.11;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;8.77;0.11;0.19;28.61;0.23;1.72;0.73;1.77;0.08;0.27;0.53;0.67;1.21;0.10;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;5.09;0.01;0.01;22.92;0.06;1.52;0.66;1.60;0.03;0.10;0.15;0.27;0.55;0.03;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.61;0.00;7.40;0.06;0.08;26.69;0.15;2.41;0.98;2.32;0.32;0.96;2.62;2.14;3.33;0.40;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;5.88;0.02;0.03;24.31;0.09;2.44;0.99;2.35;0.30;0.89;2.38;2.00;3.14;0.37;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.08;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;9.55;0.16;0.28;29.62;0.28;2.03;0.85;2.03;1.06;2.94;10.49;5.85;7.99;1.33;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;11.71;0.37;0.72;32.19;0.45;1.80;0.76;1.83;0.54;1.56;4.76;3.30;4.86;0.67;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;12.93;0.55;1.15;33.52;0.56;2.12;0.88;2.10;0.03;0.09;0.14;0.25;0.52;0.03;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;12.21;0.43;0.88;32.75;0.49;2.44;0.99;2.35;0.13;0.40;0.87;0.96;1.66;0.15;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.21;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;6.45;0.03;0.04;25.24;0.11;2.28;0.93;2.22;0.06;0.19;0.35;0.49;0.93;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;11.30;0.32;0.61;31.72;0.41;2.61;1.05;2.48;0.02;0.07;0.09;0.19;0.40;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.00;0.84;0.77;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;10.90;0.28;0.52;31.26;0.38;2.65;1.06;2.51;0.03;0.09;0.14;0.25;0.52;0.03;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;4.89;0.01;0.01;22.55;0.06;1.67;0.72;1.73;0.02;0.06;0.09;0.18;0.39;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.96;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;10.64;0.25;0.46;30.96;0.36;2.30;0.94;2.24;0.05;0.18;0.32;0.46;0.88;0.06;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.96;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;12.59;0.49;1.02;33.15;0.53;2.52;1.02;2.41;0.05;0.16;0.28;0.42;0.80;0.06;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;10.67;0.25;0.47;30.99;0.36;1.94;0.81;1.95;0.29;0.88;2.32;1.96;3.09;0.36;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;4.96;0.84;0.76;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;7.70;0.07;0.10;27.13;0.17;1.92;0.81;1.93;0.55;1.60;4.90;3.37;4.94;0.69;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.96;0.84;0.76;0.20;0.42;14.64;4.12;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;7.40;0.06;0.08;26.70;0.15;2.08;0.86;2.06;0.18;0.55;1.29;1.28;2.13;0.22;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;4.94;0.84;0.76;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;6.22;0.03;0.04;24.87;0.10;2.21;0.91;2.17;0.03;0.10;0.15;0.27;0.55;0.03;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.88;0.83;0.74;0.20;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;11.97;0.40;0.80;32.48;0.47;2.04;0.85;2.03;0.16;0.50;1.16;1.18;1.99;0.20;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;9.72;0.17;0.30;29.83;0.29;2.06;0.86;2.05;0.51;1.49;4.49;3.16;4.68;0.64;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;9.36;0.15;0.25;29.37;0.26;1.98;0.83;1.98;0.07;0.24;0.46;0.61;1.11;0.09;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;13.95;0.74;1.65;34.57;0.68;3.09;1.21;2.84;0.03;0.09;0.14;0.26;0.53;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;7.69;0.07;0.10;27.11;0.17;2.13;0.88;2.11;0.01;0.04;0.05;0.12;0.28;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.22;0.05;0.07;26.43;0.14;1.79;0.76;1.83;0.01;0.05;0.06;0.15;0.32;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;8.93;0.12;0.20;28.82;0.24;2.05;0.85;2.04;0.01;0.05;0.07;0.16;0.35;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;12.56;0.49;1.01;33.12;0.53;2.28;0.94;2.22;0.05;0.18;0.33;0.47;0.90;0.07;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.83;0.83;0.73;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;10.23;0.21;0.38;30.46;0.32;2.60;1.05;2.47;0.06;0.20;0.36;0.51;0.95;0.07;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.83;0.83;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;6.45;0.03;0.04;25.24;0.11;2.22;0.91;2.17;0.02;0.07;0.10;0.20;0.42;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.72;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;8.33;0.09;0.14;28.01;0.20;3.11;1.22;2.85;0.30;0.91;2.45;2.03;3.19;0.38;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;4.84;0.01;0.01;22.44;0.06;1.86;0.79;1.89;0.16;0.50;1.16;1.19;2.00;0.20;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;7.59;0.06;0.09;26.98;0.16;2.16;0.89;2.13;0.08;0.26;0.50;0.65;1.18;0.10;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;9.14;0.14;0.22;29.09;0.25;2.07;0.86;2.06;0.25;0.75;1.92;1.71;2.74;0.30;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;7.98;0.08;0.12;27.53;0.18;2.26;0.93;2.21;0.20;0.62;1.52;1.44;2.36;0.25;
