3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;4.43;0.01;0.01;21.66;0.04;3.14;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.36;0.96;1.12;0.25;0.48;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;4.72;0.01;0.01;22.23;0.05;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;9.06;0.13;0.22;28.99;0.24;3.55;1.36;3.18;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;6.01;0.03;0.03;24.52;0.09;2.48;1.01;2.38;0.00;0.00;0.00;0.00;0.00;0.00;
3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.37;0.96;1.13;0.25;0.48;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;5.20;0.01;0.02;23.12;0.07;2.33;0.95;2.26;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.40;0.97;1.13;0.25;0.48;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;4.57;0.01;0.01;21.93;0.05;2.76;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.49;18.87;12.48;6.42;0.97;1.14;0.25;0.48;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;2.89;0.00;0.00;18.20;0.02;2.58;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.62;18.93;12.59;6.45;0.97;1.15;0.25;0.48;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;4.12;0.01;0.01;21.02;0.04;3.18;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.42;0.97;1.14;0.25;0.48;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;4.16;0.01;0.01;21.10;0.04;3.27;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.73;18.97;12.68;6.45;0.97;1.15;0.25;0.48;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;7.45;0.06;0.09;26.77;0.15;2.62;1.05;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.66;18.95;12.63;6.36;0.96;1.12;0.25;0.48;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;6.27;0.03;0.04;24.95;0.10;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.37;18.82;12.38;6.20;0.95;1.08;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;5.60;0.02;0.02;23.83;0.08;3.35;1.30;3.03;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.33;6.06;0.94;1.04;0.24;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;6.28;0.03;0.04;24.96;0.10;2.35;0.96;2.28;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;5.92;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;7.67;0.07;0.10;27.09;0.16;3.15;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;5.81;0.92;0.98;0.23;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;5.12;0.01;0.01;22.97;0.06;3.66;1.40;3.25;0.00;0.00;0.00;0.00;0.00;0.00;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.76;0.91;0.96;0.23;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;4.95;0.01;0.01;22.66;0.06;4.66;1.72;3.95;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;5.70;0.91;0.95;0.22;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;6.50;0.03;0.05;25.32;0.11;3.76;1.43;3.33;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.60;0.90;0.92;0.22;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;6.33;0.03;0.04;25.05;0.10;2.71;1.09;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;5.52;0.89;0.90;0.22;0.44;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;4.15;0.01;0.01;21.09;0.04;3.49;1.35;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.48;0.89;0.89;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;4.65;0.01;0.01;22.09;0.05;3.56;1.37;3.18;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.40;0.88;0.87;0.21;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;7.02;0.05;0.06;26.13;0.13;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.38;0.88;0.87;0.21;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;6.39;0.03;0.04;25.14;0.11;2.82;1.12;2.64;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.85;0.21;0.43;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;7.02;0.05;0.06;26.13;0.13;3.45;1.33;3.10;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.28;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;4.26;0.01;0.01;21.31;0.04;2.65;1.06;2.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.53;18.47;11.71;5.25;0.87;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;5.38;0.02;0.02;23.44;0.07;2.51;1.02;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;5.20;0.86;0.82;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;6.83;0.04;0.06;25.84;0.12;2.91;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.18;18.31;11.43;5.19;0.86;0.82;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;3.28;0.00;0.00;19.16;0.02;2.10;0.87;2.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.40;5.12;0.85;0.80;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;5.21;0.01;0.02;23.13;0.07;2.90;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.10;0.85;0.80;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;3.61;0.00;0.00;19.92;0.03;3.36;1.30;3.04;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.09;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;3.98;0.00;0.00;20.73;0.03;3.21;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.05;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;7.40;0.06;0.08;26.69;0.15;3.78;1.44;3.34;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.01;0.84;0.77;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;4.23;0.01;0.01;21.26;0.04;3.14;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.00;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;4.76;0.01;0.01;22.30;0.05;3.44;1.33;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.00;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;3.32;0.00;0.00;19.26;0.02;3.04;1.20;2.80;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.95;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;4.77;0.01;0.01;22.32;0.05;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;4.92;0.83;0.75;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;4.65;0.01;0.01;22.09;0.05;3.14;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.95;18.21;11.24;4.91;0.83;0.75;0.20;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;3.61;0.00;0.00;19.92;0.03;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.75;18.13;11.09;4.91;0.83;0.75;0.20;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;5.71;0.02;0.02;24.02;0.08;3.31;1.28;3.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;4.91;0.83;0.75;0.20;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;6.90;0.04;0.06;25.95;0.13;3.71;1.42;3.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.85;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;6.41;0.03;0.04;25.18;0.11;2.98;1.17;2.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.84;0.83;0.73;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;5.00;0.01;0.01;22.74;0.06;2.43;0.99;2.34;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.82;0.83;0.73;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.60;0.00;6.14;0.03;0.03;24.74;0.10;3.67;1.40;3.26;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.82;0.83;0.73;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;7.26;0.05;0.08;26.49;0.14;3.70;1.41;3.28;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.82;0.83;0.73;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;6.52;0.03;0.05;25.35;0.11;3.16;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.82;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.96;0.01;0.01;22.67;0.06;3.17;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.76;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;8.34;0.09;0.15;28.02;0.20;3.73;1.42;3.31;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.74;0.82;0.71;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;9.62;0.17;0.29;29.71;0.28;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.73;0.82;0.71;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;8.52;0.10;0.16;28.27;0.21;2.48;1.00;2.37;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.73;0.82;0.71;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.34;0.01;0.01;21.46;0.04;2.97;1.17;2.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.73;0.82;0.71;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.12;0.01;0.01;22.98;0.06;3.12;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.73;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;5.23;0.01;0.02;23.18;0.07;4.70;1.73;3.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.73;0.82;0.71;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.12;0.01;0.01;21.03;0.04;3.08;1.21;2.83;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.73;0.82;0.71;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;3.03;0.00;0.00;18.55;0.02;2.79;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.73;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.60;0.04;0.05;25.48;0.12;2.78;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.70;0.81;0.70;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;8.25;0.09;0.14;27.91;0.20;3.39;1.31;3.06;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.67;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;7.23;0.05;0.07;26.44;0.14;3.49;1.35;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.65;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.05;0.01;0.01;22.85;0.06;2.91;1.15;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.65;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;5.40;0.02;0.02;23.48;0.07;3.43;1.33;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.64;0.81;0.69;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;5.25;0.01;0.02;23.21;0.07;2.95;1.16;2.73;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.64;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.35;0.02;0.02;23.39;0.07;3.50;1.35;3.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.64;0.81;0.69;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;6.39;0.03;0.04;25.14;0.11;3.12;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;4.55;0.01;0.01;21.89;0.05;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;7.00;0.05;0.06;26.10;0.13;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;5.51;0.02;0.02;23.67;0.08;3.93;1.49;3.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;7.22;0.05;0.07;26.43;0.14;2.84;1.13;2.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.13;0.01;0.01;22.99;0.06;2.55;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;5.92;0.02;0.03;24.37;0.09;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;4.03;0.01;0.00;20.83;0.04;3.46;1.33;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;7.76;0.07;0.10;27.22;0.17;3.30;1.28;3.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;6.45;0.03;0.04;25.23;0.11;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.42;0.01;0.01;21.64;0.04;1.82;0.77;1.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;6.20;0.03;0.04;24.83;0.10;3.03;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
