2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.13;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;30.08;16.33;62.12;47.29;4.16;7.78;2.66;5.97;6.99;17.10;93.47;28.60;31.78;8.94;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.16;0.86;0.81;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;19.73;2.99;8.48;39.82;1.53;10.85;3.53;7.81;1.04;2.88;10.18;5.73;7.84;1.30;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.16;0.86;0.81;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.05;2.09;5.58;38.40;1.24;13.34;4.20;9.21;3.94;10.00;47.97;17.63;20.86;5.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.16;0.86;0.81;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.73;13.57;49.99;46.42;3.73;15.64;4.81;10.47;1.63;4.38;17.16;8.36;10.90;2.05;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;21.88;4.54;13.82;41.53;1.96;9.82;3.24;7.20;4.31;10.88;53.29;19.03;22.29;5.49;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.19;0.86;0.82;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;21.37;4.13;12.38;41.14;1.85;8.35;2.82;6.32;3.29;8.46;38.95;15.16;18.29;4.18;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.19;0.86;0.82;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.35;5.90;18.80;42.65;2.29;8.51;2.87;6.42;6.67;16.37;88.52;27.50;30.71;8.53;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.20;0.86;0.82;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;29.50;15.09;56.62;46.92;3.98;12.08;3.86;8.50;4.24;10.71;52.23;18.75;22.01;5.39;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.20;0.86;0.82;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;26.13;9.27;31.96;44.65;2.98;11.04;3.58;7.91;3.01;7.77;35.07;14.04;17.12;3.81;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.19;0.86;0.82;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.76;0.37;0.74;32.25;0.45;14.96;4.64;10.11;3.14;8.09;36.84;14.56;17.66;3.98;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.20;0.86;0.82;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;30.60;17.48;67.27;47.62;4.33;9.86;3.25;7.22;20.50;46.73;326.24;70.84;69.94;26.53;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.13;0.85;0.80;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;21.98;4.62;14.12;41.61;1.98;8.01;2.73;6.11;12.33;29.06;180.72;46.15;48.17;15.87;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;23.97;6.55;21.25;43.11;2.43;10.30;3.37;7.48;1.58;4.25;16.55;8.15;10.66;1.98;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.21;8.02;26.98;44.01;2.74;9.82;3.24;7.20;8.70;20.98;120.51;34.40;37.31;11.16;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;5.02;0.84;0.78;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;19.88;3.09;8.80;39.95;1.56;9.82;3.24;7.20;2.46;6.45;27.80;11.87;14.78;3.12;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;4.97;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;17.87;2.01;5.31;38.24;1.21;10.25;3.36;7.45;1.20;3.30;12.09;6.49;8.74;1.51;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.93;0.84;0.76;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;22.75;5.31;16.62;42.20;2.15;9.14;3.05;6.80;1.32;3.60;13.46;7.01;9.36;1.66;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.93;0.84;0.75;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;24.34;6.96;22.84;43.38;2.52;8.25;2.79;6.26;3.62;9.23;43.43;16.40;19.59;4.59;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.93;0.84;0.75;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;30.22;16.63;63.43;47.38;4.21;9.26;3.08;6.87;0.87;2.44;8.31;4.94;6.90;1.09;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;22.83;5.38;16.89;42.26;2.17;9.02;3.01;6.72;1.00;2.77;9.70;5.53;7.61;1.25;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;36.32;34.83;151.03;51.07;6.50;9.64;3.19;7.09;4.86;12.18;61.27;21.06;24.34;6.19;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;19.74;3.00;8.51;39.83;1.54;9.39;3.12;6.94;45.63;98.76;827.20;139.15;125.80;59.59;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;16.96;1.63;4.15;37.43;1.07;8.63;2.90;6.49;32.76;72.44;562.65;105.21;98.64;42.62;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;18.36;2.24;6.04;38.67;1.29;9.22;3.07;6.84;5.19;12.94;66.06;22.24;25.53;6.61;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;21.19;3.99;11.89;41.00;1.82;14.26;4.45;9.72;3.31;8.49;39.13;15.21;18.34;4.19;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;16.29;1.38;3.43;36.82;0.97;12.47;3.97;8.73;12.89;30.30;190.31;47.91;49.77;16.60;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;28.32;12.81;46.71;46.14;3.61;9.80;3.24;7.19;1143.21;2005.00;34956.41;2104.63;1335.60;1546.44;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;28.47;13.08;47.89;46.24;3.65;11.33;3.66;8.08;1.90;5.06;20.58;9.54;12.23;2.40;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.11;10.75;38.01;45.33;3.25;13.14;4.15;9.10;0.65;1.86;5.93;3.87;5.58;0.81;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;28.57;13.27;48.69;46.31;3.69;12.14;3.88;8.54;4.14;10.48;50.84;18.39;21.64;5.27;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;25.90;8.94;30.65;44.49;2.92;8.13;2.76;6.18;0.90;2.52;8.65;5.09;7.08;1.13;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;35.54;31.94;136.41;50.62;6.18;11.32;3.66;8.07;0.91;2.55;8.76;5.13;7.13;1.14;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;37.63;40.20;178.66;51.82;7.07;14.51;4.52;9.86;19.95;45.58;316.22;69.26;68.57;25.82;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;28.84;13.79;50.92;46.49;3.77;12.64;4.02;8.82;5.87;14.52;76.25;24.68;27.95;7.49;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.66;0.81;0.69;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;16.16;1.34;3.30;36.70;0.96;16.18;4.96;10.77;1.11;3.07;11.03;6.07;8.25;1.39;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.61;0.81;0.68;0.19;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;27.75;11.81;42.46;45.76;3.44;10.45;3.42;7.57;1.56;4.20;16.30;8.06;10.56;1.96;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.44;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;21.65;4.35;13.16;41.36;1.91;10.41;3.41;7.55;2.08;5.51;22.88;10.30;13.07;2.63;
2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.66;0.81;0.69;0.19;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;25.94;9.00;30.86;44.52;2.93;11.77;3.78;8.33;0.72;2.05;6.70;4.23;6.03;0.90;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.68;0.81;0.70;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;23.27;5.81;18.50;42.59;2.27;8.34;2.82;6.31;1.77;4.75;18.99;9.00;11.62;2.24;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.65;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;23.07;5.61;17.74;42.44;2.22;8.04;2.73;6.13;20.20;46.11;320.83;69.99;69.20;26.14;
2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.90;17.76;10.43;4.67;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.19;3.99;11.88;41.00;1.82;8.32;2.81;6.30;13.23;31.04;196.14;48.97;50.73;17.04;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.66;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;25.35;8.21;27.71;44.11;2.78;13.54;4.26;9.33;1.86;4.97;20.09;9.38;12.04;2.35;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;4.55;0.80;0.67;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;17.58;1.88;4.92;37.99;1.17;7.96;2.71;6.08;5.73;14.21;74.22;24.20;27.47;7.32;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.55;0.80;0.67;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;34.81;29.38;123.67;50.19;5.88;10.09;3.32;7.36;4.95;12.39;62.63;21.39;24.68;6.31;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.52;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.50;6.05;19.37;42.76;2.32;10.87;3.53;7.82;3.76;9.58;45.47;16.96;20.17;4.78;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.50;0.79;0.66;0.18;0.40;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;23.47;6.02;19.25;42.74;2.31;10.91;3.54;7.83;27.59;61.71;460.92;91.03;86.98;35.83;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.49;0.79;0.65;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;23.04;5.59;17.65;42.42;2.22;11.39;3.68;8.11;2.55;6.67;28.96;12.22;15.17;3.23;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.49;0.79;0.65;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;28.14;12.49;45.34;46.03;3.56;11.02;3.57;7.90;3.77;9.61;45.62;17.00;20.21;4.79;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.49;0.79;0.65;0.18;0.40;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;27.21;10.91;38.71;45.40;3.28;13.73;4.31;9.43;9.72;23.27;137.07;37.76;40.46;12.48;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.49;0.79;0.65;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;35.57;32.04;136.94;50.64;6.19;8.76;2.94;6.57;1.51;4.08;15.71;7.84;10.31;1.90;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.47;0.79;0.65;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;29.37;14.83;55.45;46.83;3.93;12.41;3.95;8.69;7.33;17.87;98.73;29.76;32.90;9.38;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.44;0.79;0.64;0.18;0.39;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;27.89;12.04;43.45;45.86;3.48;17.32;5.25;11.37;5.92;14.64;77.06;24.86;28.13;7.56;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.43;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;22.63;5.19;16.20;42.11;2.12;11.49;3.70;8.17;43.09;93.60;773.84;132.58;120.62;56.23;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.42;0.79;0.64;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;19.65;2.94;8.32;39.75;1.52;6.62;2.32;5.24;37.06;81.29;649.40;116.74;107.98;48.28;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.41;0.79;0.64;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;30.03;16.21;61.55;47.26;4.14;12.47;3.97;8.73;12.26;28.90;179.48;45.92;47.97;15.78;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.41;0.79;0.64;0.18;0.39;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;29.25;14.58;54.39;46.75;3.90;10.26;3.36;7.46;16.34;37.81;250.71;58.52;59.23;21.10;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.41;0.79;0.64;0.18;0.39;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;22.88;5.43;17.06;42.30;2.18;9.13;3.05;6.79;15.34;35.66;233.04;55.50;56.56;19.80;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.41;0.79;0.64;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;35.25;30.90;131.20;50.45;6.06;11.52;3.71;8.19;5.75;14.25;74.51;24.26;27.54;7.34;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.41;0.79;0.64;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.74;4.43;13.43;41.43;1.93;12.89;4.08;8.96;1.29;3.53;13.13;6.89;9.21;1.62;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.37;0.78;0.63;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;35.55;31.98;136.63;50.63;6.18;11.78;3.78;8.33;9.56;22.92;134.51;37.25;39.98;12.27;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.34;0.78;0.62;0.18;0.39;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;31.33;19.23;75.25;48.09;4.58;9.53;3.16;7.03;2.86;7.42;33.07;13.46;16.50;3.62;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;27.89;12.04;43.44;45.86;3.48;9.09;3.03;6.77;37.45;82.09;657.33;117.77;108.81;48.79;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;41.70;60.76;290.07;54.03;9.02;14.26;4.45;9.72;1.77;4.74;18.98;9.00;11.62;2.23;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;18.07;2.10;5.61;38.42;1.25;9.35;3.11;6.92;1.24;3.40;12.53;6.66;8.94;1.56;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;34.42;28.06;117.21;49.96;5.72;6.76;2.36;5.33;0.85;2.38;8.04;4.82;6.76;1.06;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.04;5.58;17.63;42.42;2.21;9.21;3.07;6.84;2.06;5.47;22.65;10.23;12.99;2.61;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.55;11.46;41.01;45.63;3.38;8.25;2.79;6.26;2.27;5.99;25.33;11.09;13.94;2.87;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;28.00;12.24;44.29;45.93;3.51;8.54;2.88;6.44;1.27;3.47;12.84;6.77;9.08;1.59;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;22.64;5.21;16.25;42.12;2.13;11.11;3.60;7.95;3.50;8.96;41.86;15.97;19.14;4.45;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;22.53;5.10;15.86;42.03;2.10;12.41;3.96;8.70;26.41;59.23;438.04;87.73;84.23;34.28;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;13.28;0.61;1.31;33.88;0.60;14.77;4.59;10.00;2.38;6.25;26.73;11.53;14.42;3.01;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.32;0.78;0.62;0.17;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;17.81;1.98;5.24;38.19;1.21;8.43;2.84;6.37;18.02;41.43;280.88;63.55;63.63;23.29;
