3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.69;0.99;1.21;0.26;0.49;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;32.94;23.52;95.27;49.08;5.16;7.59;2.60;5.85;0.61;1.74;5.46;3.64;5.29;0.76;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.69;0.99;1.21;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.47;7.12;23.46;43.48;2.56;5.88;2.09;4.76;0.39;1.16;3.30;2.53;3.85;0.49;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.73;0.99;1.23;0.26;0.49;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;18.64;2.38;6.49;38.91;1.34;5.51;1.98;4.52;3.38;8.66;40.09;15.48;18.63;4.28;
3.06;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.80;1.00;1.25;0.26;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;18.98;2.56;7.07;39.20;1.40;8.05;2.74;6.13;0.55;1.59;4.88;3.36;4.93;0.69;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.81;1.00;1.25;0.26;0.50;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;14.17;0.79;1.78;34.79;0.70;4.87;1.79;4.10;0.18;0.56;1.32;1.30;2.16;0.22;
3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.82;1.00;1.25;0.26;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;40.88;56.06;263.91;53.59;8.60;6.91;2.40;5.42;1.26;3.45;12.75;6.74;9.04;1.58;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.82;1.00;1.25;0.26;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;33.57;25.37;104.13;49.45;5.40;5.15;1.87;4.28;0.58;1.66;5.16;3.50;5.11;0.72;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.82;1.00;1.25;0.26;0.50;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;22.45;5.03;15.60;41.97;2.08;8.40;2.84;6.35;0.28;0.83;2.18;1.87;2.96;0.34;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.82;1.00;1.25;0.26;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;43.26;70.42;344.90;54.85;9.84;11.52;3.71;8.19;0.32;0.97;2.64;2.15;3.35;0.40;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.72;0.99;1.22;0.26;0.49;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;26.85;10.33;36.29;45.15;3.18;11.30;3.65;8.06;0.88;2.48;8.46;5.00;6.98;1.11;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.60;0.98;1.19;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.35;1.40;3.49;36.88;0.98;7.98;2.72;6.09;2.34;6.15;26.19;11.36;14.24;2.96;
3.06;19.73;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.48;0.97;1.15;0.25;0.48;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;34.52;28.39;118.83;50.02;5.76;8.10;2.75;6.16;0.60;1.73;5.43;3.63;5.27;0.75;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.36;0.96;1.12;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;28.66;13.44;49.43;46.37;3.71;6.54;2.29;5.19;0.25;0.77;1.97;1.74;2.78;0.31;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.24;0.95;1.09;0.24;0.47;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;32.36;21.90;87.65;48.72;4.95;6.02;2.14;4.85;0.32;0.95;2.56;2.10;3.28;0.39;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.18;0.95;1.07;0.24;0.47;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;49.70;123.00;663.48;58.04;13.65;6.83;2.38;5.38;0.20;0.61;1.48;1.41;2.32;0.24;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.11;0.94;1.05;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;27.18;10.85;38.45;45.37;3.27;7.48;2.57;5.78;0.26;0.77;1.99;1.75;2.80;0.31;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.01;0.93;1.03;0.24;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;18.59;2.35;6.40;38.86;1.33;7.72;2.64;5.93;1.84;4.90;19.77;9.27;11.92;2.32;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.95;0.93;1.01;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;35.30;31.06;132.01;50.48;6.08;6.86;2.39;5.39;0.39;1.16;3.29;2.52;3.84;0.49;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.89;0.92;1.00;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;54.32;175.93;1009.60;60.18;16.85;7.62;2.61;5.87;0.29;0.87;2.32;1.96;3.08;0.36;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.84;0.92;0.98;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;24.86;7.58;25.24;43.75;2.65;4.95;1.81;4.15;1.00;2.78;9.74;5.54;7.63;1.25;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.78;0.91;0.97;0.23;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;30.69;17.70;68.24;47.68;4.36;5.18;1.88;4.30;2.49;6.51;28.14;11.97;14.90;3.15;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.73;0.91;0.95;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;24.70;7.39;24.52;43.64;2.61;4.22;1.58;3.65;0.24;0.73;1.84;1.66;2.67;0.29;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.67;0.90;0.94;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;29.10;14.29;53.09;46.66;3.85;8.40;2.84;6.35;0.24;0.74;1.87;1.67;2.69;0.30;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.66;0.90;0.94;0.22;0.45;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;24.97;7.72;25.80;43.84;2.68;6.88;2.39;5.41;0.36;1.07;2.98;2.35;3.61;0.45;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.57;0.89;0.91;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.18;14.44;53.75;46.71;3.87;8.71;2.92;6.53;0.49;1.43;4.27;3.05;4.53;0.61;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.55;0.89;0.91;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;20.56;3.53;10.31;40.50;1.69;6.89;2.40;5.41;0.59;1.69;5.27;3.55;5.18;0.73;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.53;0.89;0.90;0.22;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;35.21;30.76;130.51;50.43;6.04;7.73;2.64;5.94;1.16;3.19;11.60;6.29;8.52;1.46;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.46;0.89;0.89;0.22;0.44;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;30.95;18.31;71.02;47.85;4.45;5.79;2.07;4.70;0.25;0.77;1.98;1.75;2.79;0.31;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.68;18.53;11.83;5.45;0.88;0.88;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;27.92;12.10;43.69;45.88;3.49;4.62;1.71;3.92;0.35;1.05;2.91;2.31;3.56;0.44;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;5.45;0.88;0.88;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;17.13;1.69;4.35;37.59;1.10;4.61;1.70;3.92;0.62;1.77;5.57;3.69;5.36;0.77;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.36;11.50;5.38;0.88;0.87;0.21;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;32.90;23.42;94.81;49.05;5.15;6.67;2.33;5.28;0.30;0.91;2.44;2.03;3.19;0.38;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.35;0.88;0.86;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;26.34;9.57;33.16;44.80;3.04;6.96;2.42;5.46;0.94;2.62;9.05;5.26;7.28;1.17;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.34;0.87;0.86;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;27.36;11.16;39.72;45.50;3.33;7.34;2.53;5.70;0.92;2.57;8.84;5.17;7.18;1.15;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.31;0.87;0.85;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;18.00;2.07;5.50;38.35;1.23;7.81;2.67;5.98;0.78;2.21;7.34;4.51;6.38;0.98;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.26;0.87;0.83;0.21;0.43;13.93;4.03;2.78;8.68;2.58;0.00;0.01;0.50;0.60;0.00;23.06;5.61;17.73;42.44;2.22;6.28;2.22;5.03;0.83;2.33;7.84;4.73;6.65;1.04;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.25;0.87;0.83;0.21;0.43;14.08;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.69;6.24;20.10;42.90;2.37;8.24;2.79;6.25;1.08;2.98;10.66;5.92;8.07;1.35;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.24;0.87;0.83;0.21;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;17.65;1.91;5.02;38.05;1.18;7.65;2.62;5.89;1.75;4.69;18.68;8.89;11.51;2.20;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.23;0.86;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.64;15.39;57.92;47.01;4.02;7.71;2.64;5.93;0.17;0.54;1.26;1.26;2.10;0.21;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;26.51;9.82;34.19;44.92;3.09;7.45;2.56;5.76;2.63;6.86;29.99;12.54;15.51;3.33;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;24.46;7.11;23.40;43.47;2.55;6.11;2.17;4.92;0.78;2.21;7.34;4.51;6.38;0.98;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;28.01;12.25;44.34;45.94;3.52;6.53;2.29;5.18;7.05;17.24;94.38;28.81;31.97;9.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;36.21;34.41;148.90;51.01;6.45;8.25;2.79;6.26;1.32;3.60;13.46;7.01;9.36;1.66;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;32.29;21.72;86.77;48.68;4.92;6.70;2.34;5.29;1.00;2.78;9.77;5.56;7.64;1.25;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.07;0.85;0.79;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;23.93;6.51;21.11;43.08;2.42;5.70;2.04;4.64;0.92;2.56;8.83;5.16;7.17;1.15;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.79;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;21.87;4.53;13.79;41.52;1.96;7.73;2.64;5.94;6.13;15.11;80.16;25.59;28.84;7.83;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;27.10;10.73;37.96;45.32;3.25;4.80;1.76;4.05;0.55;1.59;4.88;3.36;4.93;0.69;
2.93;18.62;12.24;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;28.23;12.64;46.00;46.08;3.58;6.07;2.15;4.89;0.90;2.52;8.62;5.07;7.06;1.13;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;39.81;50.41;233.00;53.02;8.08;5.81;2.07;4.72;1.66;4.47;17.62;8.52;11.09;2.10;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;24.57;7.24;23.91;43.55;2.58;6.69;2.34;5.28;0.45;1.33;3.89;2.85;4.28;0.56;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.03;0.85;0.78;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;26.93;10.46;36.84;45.21;3.20;6.15;2.18;4.94;1.84;4.92;19.84;9.29;11.95;2.32;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.02;0.84;0.78;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;23.20;5.74;18.22;42.54;2.25;6.61;2.32;5.24;0.92;2.57;8.84;5.17;7.18;1.15;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.74;18.13;11.09;4.97;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;31.55;19.78;77.76;48.22;4.66;6.34;2.23;5.07;0.77;2.18;7.23;4.47;6.32;0.97;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;44.11;76.16;378.12;55.28;10.30;8.08;2.74;6.15;0.27;0.82;2.14;1.84;2.93;0.33;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;25.31;8.15;27.49;44.08;2.77;5.64;2.02;4.61;1.29;3.51;13.06;6.86;9.18;1.62;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.51;13.16;48.20;46.27;3.67;7.04;2.44;5.51;0.44;1.29;3.75;2.77;4.18;0.55;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;21.47;4.21;12.65;41.22;1.87;5.19;1.88;4.31;0.64;1.82;5.76;3.79;5.48;0.79;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;26.55;9.87;34.41;44.94;3.10;6.04;2.14;4.87;0.41;1.20;3.45;2.61;3.96;0.51;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.94;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.20;8.01;26.92;44.00;2.74;9.10;3.04;6.77;7.60;18.49;103.02;30.69;33.79;9.73;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.89;0.83;0.75;0.20;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.65;15.41;58.01;47.02;4.02;7.47;2.57;5.78;0.24;0.74;1.89;1.69;2.71;0.30;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;29.55;15.20;57.11;46.95;3.99;8.43;2.85;6.37;0.28;0.85;2.22;1.90;3.00;0.35;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;29.30;14.69;54.84;46.79;3.91;7.81;2.67;5.99;1.36;3.70;13.95;7.19;9.57;1.71;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;31.84;20.52;81.17;48.40;4.76;9.15;3.05;6.80;0.31;0.94;2.52;2.08;3.25;0.39;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;16.22;1.36;3.36;36.76;0.96;8.06;2.74;6.14;0.42;1.23;3.53;2.66;4.02;0.52;
2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.98;20.88;82.84;48.49;4.81;7.85;2.68;6.01;2.73;7.09;31.29;12.93;15.93;3.45;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.93;6.51;21.10;43.08;2.42;4.03;1.52;3.52;1.12;3.08;11.07;6.08;8.27;1.40;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;27.77;11.84;42.59;45.78;3.45;5.34;1.93;4.41;0.28;0.83;2.18;1.87;2.97;0.34;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;16.97;1.63;4.16;37.44;1.07;4.51;1.67;3.85;0.90;2.52;8.65;5.09;7.08;1.13;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;24.28;6.90;22.60;43.34;2.51;7.40;2.55;5.73;1.67;4.48;17.69;8.55;11.12;2.10;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;17.56;1.87;4.90;37.97;1.17;6.25;2.21;5.01;0.29;0.88;2.32;1.96;3.09;0.36;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;25.11;7.89;26.46;43.93;2.71;6.30;2.22;5.03;0.06;0.20;0.37;0.51;0.96;0.07;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.81;0.82;0.73;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;24.00;6.59;21.41;43.13;2.44;7.81;2.67;5.99;1.51;4.08;15.74;7.85;10.33;1.90;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;23.90;6.47;20.97;43.06;2.42;5.10;1.86;4.25;0.20;0.62;1.51;1.43;2.35;0.25;
