2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;6.10;0.94;1.05;0.24;0.47;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.96;14.02;51.92;46.57;3.81;11.50;3.71;8.18;0.02;0.05;0.07;0.16;0.35;0.02;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.11;0.94;1.06;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;28.04;12.31;44.60;45.96;3.53;9.44;3.13;6.97;2.25;5.92;24.98;10.98;13.82;2.84;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;6.11;0.94;1.06;0.24;0.47;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;15.36;1.09;2.61;35.96;0.85;9.17;3.06;6.81;0.37;1.09;3.04;2.38;3.66;0.45;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.49;18.87;12.48;6.12;0.94;1.06;0.24;0.47;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;24.74;7.44;24.68;43.67;2.62;11.31;3.65;8.07;0.14;0.44;0.99;1.06;1.81;0.17;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.49;18.87;12.48;6.12;0.94;1.06;0.24;0.47;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;19.63;2.93;8.28;39.73;1.52;10.55;3.44;7.63;0.15;0.46;1.03;1.09;1.85;0.18;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.59;18.92;12.57;6.12;0.94;1.06;0.24;0.47;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.05;3.89;11.53;40.89;1.79;10.85;3.53;7.80;0.04;0.12;0.20;0.33;0.66;0.04;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;6.12;0.94;1.06;0.24;0.47;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.82;10.29;36.14;45.13;3.17;11.92;3.82;8.41;0.06;0.21;0.40;0.54;1.01;0.08;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.19;1.22;24.62;18.93;12.59;6.12;0.94;1.06;0.24;0.47;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;25.69;8.65;29.48;44.34;2.87;10.87;3.53;7.81;0.09;0.29;0.58;0.72;1.29;0.11;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.62;18.93;12.59;6.04;0.94;1.04;0.24;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;18.81;2.47;6.77;39.05;1.37;11.70;3.76;8.29;0.14;0.45;1.00;1.07;1.82;0.17;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.14;1.17;24.32;18.80;12.35;5.92;0.93;1.00;0.23;0.46;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;22.69;5.25;16.41;42.16;2.14;10.69;3.48;7.71;0.04;0.15;0.25;0.39;0.76;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.81;0.92;0.97;0.23;0.45;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;49.40;120.07;644.95;57.89;13.46;14.04;4.39;9.60;0.06;0.21;0.40;0.55;1.02;0.08;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.70;0.91;0.95;0.22;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;44.91;81.86;411.52;55.69;10.75;10.03;3.30;7.32;0.04;0.13;0.21;0.35;0.68;0.04;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.61;0.90;0.92;0.22;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;21.41;4.16;12.48;41.17;1.86;11.98;3.84;8.45;0.02;0.08;0.12;0.23;0.48;0.03;
2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.57;0.89;0.91;0.22;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;25.42;8.30;28.06;44.16;2.80;12.87;4.08;8.95;0.05;0.17;0.29;0.44;0.84;0.06;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.48;0.89;0.89;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;20.61;3.57;10.43;40.54;1.70;12.37;3.94;8.67;0.02;0.06;0.08;0.17;0.37;0.02;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.38;0.88;0.87;0.21;0.44;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;31.30;19.16;74.91;48.07;4.57;9.59;3.17;7.06;0.08;0.25;0.48;0.63;1.15;0.09;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.70;5.34;0.87;0.86;0.21;0.43;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;32.34;21.85;87.40;48.71;4.94;10.73;3.49;7.73;0.01;0.03;0.03;0.08;0.20;0.01;
2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.27;0.87;0.84;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;41.66;60.49;288.55;54.01;8.99;9.42;3.13;6.97;0.01;0.04;0.04;0.11;0.25;0.01;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.42;18.42;11.62;5.22;0.86;0.83;0.21;0.43;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;30.53;17.33;66.61;47.58;4.31;9.96;3.28;7.28;0.09;0.29;0.60;0.73;1.31;0.11;
2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.17;0.86;0.81;0.21;0.43;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;29.44;14.97;56.10;46.88;3.96;7.86;2.68;6.02;0.01;0.02;0.02;0.07;0.17;0.01;
2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.12;0.85;0.80;0.20;0.42;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;32.53;22.38;89.87;48.83;5.01;11.17;3.62;7.99;0.04;0.14;0.23;0.37;0.72;0.05;
2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.07;0.85;0.79;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;20.46;3.46;10.07;40.41;1.67;10.52;3.44;7.61;0.01;0.05;0.06;0.14;0.31;0.02;
2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.06;0.85;0.79;0.20;0.42;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;22.27;4.87;15.03;41.84;2.04;12.93;4.09;8.98;0.02;0.08;0.12;0.23;0.48;0.03;
2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.98;0.84;0.77;0.20;0.42;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;22.14;4.76;14.62;41.74;2.02;12.16;3.89;8.55;0.01;0.02;0.03;0.08;0.19;0.01;
2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;4.96;0.84;0.76;0.20;0.42;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;47.20;99.95;520.12;56.83;12.08;13.62;4.28;9.37;0.02;0.06;0.08;0.16;0.36;0.02;
2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.93;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;26.16;9.30;32.09;44.67;2.99;11.29;3.65;8.06;0.00;0.02;0.02;0.06;0.14;0.01;
2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.88;0.83;0.74;0.20;0.41;13.63;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;47.00;98.30;510.07;56.73;11.97;9.27;3.09;6.88;0.02;0.07;0.10;0.20;0.42;0.02;
2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.87;0.83;0.74;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;32.32;21.79;87.11;48.70;4.93;9.83;3.24;7.21;0.01;0.04;0.05;0.13;0.29;0.01;
2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.87;0.83;0.74;0.19;0.41;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;23.92;6.49;21.05;43.07;2.42;9.37;3.11;6.93;0.02;0.07;0.10;0.20;0.42;0.02;
2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.79;0.82;0.72;0.19;0.41;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;21.65;4.35;13.17;41.36;1.91;12.34;3.93;8.65;0.19;0.60;1.44;1.39;2.28;0.24;
2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.78;0.82;0.72;0.19;0.41;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;19.11;2.63;7.31;39.31;1.42;10.39;3.40;7.54;0.02;0.07;0.11;0.21;0.44;0.02;
2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.77;0.82;0.72;0.19;0.41;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;22.50;5.08;15.77;42.01;2.09;8.94;2.99;6.67;0.03;0.11;0.18;0.31;0.61;0.04;
2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.74;0.82;0.71;0.19;0.41;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;19.87;3.08;8.78;39.94;1.56;12.91;4.09;8.97;0.04;0.15;0.25;0.39;0.75;0.05;
2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.69;0.81;0.70;0.19;0.41;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;24.11;6.70;21.84;43.21;2.47;15.23;4.71;10.25;0.02;0.06;0.08;0.16;0.36;0.02;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.69;0.81;0.70;0.19;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;22.54;5.11;15.89;42.04;2.10;11.09;3.59;7.94;0.01;0.05;0.07;0.15;0.34;0.02;
2.73;16.87;11.33;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.80;0.87;22.33;17.94;10.76;4.68;0.81;0.70;0.19;0.40;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;14.50;0.87;1.98;35.12;0.74;13.99;4.38;9.57;0.01;0.02;0.03;0.07;0.18;0.01;
2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.68;0.81;0.70;0.19;0.40;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.59;0.00;14.85;0.95;2.22;35.46;0.78;9.13;3.05;6.79;0.02;0.07;0.10;0.20;0.42;0.02;
2.73;16.83;11.31;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.61;0.81;0.68;0.19;0.40;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.59;0.00;29.28;14.64;54.64;46.77;3.90;11.37;3.67;8.10;0.05;0.16;0.28;0.43;0.82;0.06;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.60;0.80;0.68;0.18;0.40;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;23.56;6.11;19.61;42.81;2.34;8.92;2.98;6.66;0.03;0.09;0.14;0.26;0.53;0.03;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;23.51;6.06;19.41;42.77;2.32;8.13;2.76;6.19;0.00;0.01;0.01;0.04;0.11;0.00;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;13.31;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;21.48;4.21;12.66;41.22;1.88;9.55;3.16;7.04;0.01;0.02;0.03;0.08;0.19;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.58;0.80;0.67;0.18;0.40;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.58;0.00;23.15;5.69;18.04;42.50;2.24;11.42;3.68;8.13;0.02;0.07;0.10;0.20;0.43;0.02;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.52;0.80;0.66;0.18;0.40;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;32.94;23.52;95.27;49.08;5.16;9.27;3.08;6.87;0.01;0.04;0.04;0.11;0.26;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.51;0.80;0.66;0.18;0.40;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;20.92;3.79;11.19;40.78;1.76;9.72;3.21;7.14;0.01;0.05;0.06;0.14;0.32;0.02;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.51;0.80;0.66;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;24.03;6.61;21.50;43.15;2.45;11.87;3.81;8.39;0.07;0.23;0.44;0.58;1.08;0.08;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.51;0.80;0.66;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;20.68;3.62;10.60;40.59;1.72;11.82;3.79;8.36;0.01;0.04;0.04;0.11;0.25;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.51;0.80;0.66;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;28.99;14.07;52.16;46.59;3.81;7.90;2.69;6.04;0.01;0.03;0.03;0.08;0.20;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.46;0.79;0.65;0.18;0.39;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.58;0.00;17.17;1.71;4.41;37.63;1.11;8.15;2.77;6.20;0.02;0.07;0.10;0.20;0.42;0.02;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.44;0.79;0.64;0.18;0.39;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.49;0.58;0.00;20.45;3.46;10.04;40.40;1.67;7.67;2.63;5.90;0.01;0.02;0.03;0.08;0.19;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.45;0.79;0.64;0.18;0.39;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.58;0.00;31.41;19.42;76.13;48.13;4.61;9.64;3.19;7.10;0.62;1.78;5.62;3.72;5.39;0.78;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.43;0.79;0.64;0.18;0.39;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;29.78;15.69;59.24;47.10;4.07;8.36;2.82;6.32;0.01;0.04;0.05;0.11;0.26;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.42;0.79;0.64;0.18;0.39;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;31.49;19.63;77.09;48.19;4.64;9.71;3.21;7.13;0.00;0.02;0.02;0.06;0.14;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.42;0.79;0.64;0.18;0.39;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.58;0.00;33.63;25.56;105.06;49.49;5.42;12.60;4.01;8.80;0.01;0.03;0.03;0.08;0.19;0.01;
2.71;16.64;11.20;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.42;0.79;0.64;0.18;0.39;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;25.89;8.93;30.59;44.49;2.92;8.35;2.82;6.32;0.01;0.03;0.04;0.10;0.24;0.01;
2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;22.01;4.64;14.21;41.63;1.99;13.00;4.11;9.02;0.04;0.14;0.23;0.37;0.72;0.05;
2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.37;0.78;0.63;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;22.71;5.27;16.47;42.17;2.14;10.02;3.29;7.32;0.01;0.02;0.03;0.08;0.19;0.01;
2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;42.40;64.95;313.70;54.40;9.38;12.05;3.86;8.49;0.02;0.07;0.10;0.20;0.43;0.02;
2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.35;0.78;0.62;0.18;0.39;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;24.46;7.10;23.39;43.47;2.55;10.52;3.44;7.61;0.01;0.03;0.03;0.08;0.19;0.01;
2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;34.92;29.73;125.43;50.26;5.92;10.06;3.31;7.34;0.06;0.21;0.39;0.53;0.99;0.08;
2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;40.31;53.01;247.16;53.29;8.32;10.45;3.42;7.57;0.02;0.06;0.09;0.18;0.38;0.02;
2.68;16.41;11.08;4.12;5.55;4.62;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;13.41;3.97;2.56;8.49;2.54;0.00;0.00;0.49;0.58;0.00;29.96;16.07;60.96;47.22;4.12;9.80;3.23;7.19;0.01;0.03;0.04;0.09;0.22;0.01;
2.68;16.44;11.10;4.13;5.56;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;44.77;80.80;405.27;55.62;10.66;9.34;3.10;6.91;0.26;0.78;2.02;1.77;2.82;0.32;
2.70;16.56;11.16;4.15;5.59;4.66;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.58;0.00;34.82;29.41;123.83;50.20;5.88;7.60;2.61;5.86;0.25;0.76;1.93;1.71;2.75;0.31;
2.68;16.44;11.10;4.13;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.31;0.78;0.61;0.17;0.39;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;31.78;20.36;80.43;48.36;4.74;12.53;3.99;8.76;0.02;0.07;0.10;0.20;0.42;0.02;
2.70;16.56;11.16;4.15;5.59;4.66;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.28;0.77;0.61;0.17;0.39;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;30.47;17.20;65.99;47.54;4.29;10.66;3.47;7.69;0.03;0.09;0.15;0.26;0.54;0.03;
2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.26;0.77;0.60;0.17;0.38;13.28;3.95;2.51;8.44;2.53;0.00;0.00;0.48;0.58;0.00;16.30;1.39;3.44;36.84;0.98;6.95;2.41;5.45;0.10;0.33;0.69;0.82;1.44;0.13;
2.72;16.78;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.25;0.77;0.60;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.48;0.58;0.00;28.65;13.42;49.33;46.36;3.71;9.72;3.21;7.14;0.03;0.11;0.18;0.31;0.62;0.04;
2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.31;17.49;9.99;4.25;0.77;0.60;0.17;0.38;13.08;3.93;2.43;8.36;2.52;0.00;0.00;0.48;0.58;0.00;26.32;9.54;33.07;44.79;3.04;8.18;2.77;6.22;0.01;0.02;0.03;0.07;0.18;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;4.25;0.77;0.60;0.17;0.38;12.91;3.91;2.37;8.29;2.51;0.00;0.00;0.48;0.58;0.00;44.16;76.51;380.12;55.31;10.33;11.29;3.65;8.05;0.03;0.10;0.15;0.27;0.54;0.03;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.25;0.77;0.60;0.17;0.38;13.21;3.94;2.48;8.40;2.53;0.00;0.00;0.48;0.58;0.00;26.85;10.34;36.33;45.15;3.18;12.42;3.96;8.70;0.01;0.05;0.07;0.16;0.34;0.02;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.25;0.77;0.60;0.17;0.38;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.48;0.58;0.00;22.19;4.80;14.78;41.78;2.03;10.87;3.53;7.82;0.02;0.07;0.10;0.19;0.41;0.02;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.25;0.77;0.60;0.17;0.38;13.39;3.97;2.55;8.47;2.54;0.00;0.00;0.48;0.58;0.00;18.55;2.34;6.35;38.83;1.33;10.52;3.44;7.61;0.08;0.26;0.52;0.66;1.20;0.10;
