2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.42;0.88;0.87;0.21;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;48.51;111.61;591.98;57.47;12.90;9.76;3.22;7.17;0.05;0.18;0.32;0.46;0.88;0.06;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.42;0.88;0.87;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;85.21;1076.34;8450.81;72.31;48.90;11.05;3.58;7.92;0.09;0.31;0.63;0.76;1.35;0.12;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.42;0.88;0.87;0.21;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;73.84;604.93;4298.76;68.21;34.85;10.88;3.54;7.82;0.10;0.32;0.67;0.79;1.40;0.12;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.91;18.20;11.22;5.42;0.88;0.87;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;94.00;1597.15;13426.42;75.26;61.68;10.35;3.39;7.51;0.09;0.30;0.61;0.74;1.33;0.11;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;5.42;0.88;0.87;0.21;0.44;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;72.52;562.47;3947.03;67.71;33.39;8.46;2.85;6.38;0.38;1.12;3.14;2.44;3.73;0.47;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.45;0.88;0.88;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;67.31;416.77;2776.75;65.68;27.99;7.44;2.56;5.76;0.67;1.91;6.11;3.95;5.68;0.83;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.84;18.17;11.16;5.47;0.89;0.89;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;67.78;428.64;2869.72;65.87;28.45;9.46;3.14;6.99;0.14;0.43;0.96;1.03;1.77;0.17;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.16;11.14;5.44;0.88;0.88;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;53.77;168.91;962.48;59.93;16.45;10.89;3.54;7.82;0.04;0.15;0.26;0.41;0.78;0.05;
2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.42;0.88;0.88;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;42.56;65.95;319.33;54.48;9.46;11.66;3.75;8.27;0.06;0.20;0.36;0.51;0.96;0.07;
2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.40;0.88;0.87;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;79.53;815.29;6100.75;70.30;41.53;10.38;3.40;7.53;0.67;1.90;6.08;3.94;5.67;0.83;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.34;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;60.59;273.07;1690.96;62.92;21.83;9.50;3.15;7.01;0.10;0.31;0.64;0.77;1.37;0.12;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.29;0.87;0.84;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;48.51;111.62;592.03;57.47;12.90;10.26;3.36;7.46;0.58;1.67;5.19;3.51;5.13;0.72;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.24;0.86;0.83;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;65.41;371.55;2426.69;64.92;26.16;10.69;3.48;7.71;0.13;0.42;0.94;1.01;1.74;0.16;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.21;0.86;0.82;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;56.83;211.03;1249.79;61.30;18.76;10.30;3.38;7.48;0.18;0.56;1.34;1.31;2.18;0.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.14;0.86;0.81;0.20;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;54.03;172.23;984.73;60.05;16.64;8.50;2.87;6.41;0.09;0.29;0.60;0.73;1.31;0.11;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;5.13;0.85;0.80;0.20;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;57.09;214.82;1276.15;61.41;18.95;7.40;2.55;5.73;0.18;0.57;1.35;1.32;2.19;0.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;5.13;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;46.75;96.18;497.14;56.61;11.81;8.17;2.77;6.21;0.21;0.65;1.60;1.50;2.44;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.05;0.85;0.79;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;33.17;24.19;98.48;49.22;5.25;8.98;3.00;6.70;0.41;1.20;3.44;2.60;3.95;0.51;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.04;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;35.66;32.35;138.50;50.69;6.22;6.85;2.38;5.39;1.93;5.13;20.91;9.65;12.35;2.43;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.98;0.84;0.77;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;48.20;108.82;574.64;57.32;12.70;8.34;2.82;6.31;0.43;1.26;3.64;2.72;4.10;0.53;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.99;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;41.21;57.91;274.20;53.77;8.77;9.50;3.15;7.01;0.08;0.25;0.49;0.63;1.16;0.09;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;5.00;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;58.25;233.00;1403.71;61.92;19.88;7.46;2.56;5.77;0.30;0.91;2.43;2.02;3.18;0.37;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.95;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;74.20;616.91;4398.80;68.34;35.25;8.31;2.81;6.29;0.34;1.01;2.77;2.22;3.45;0.42;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.90;0.83;0.75;0.20;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;67.46;420.62;2806.80;65.74;28.14;9.02;3.01;6.72;0.27;0.81;2.09;1.82;2.89;0.33;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.88;0.83;0.74;0.20;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;42.13;63.28;304.21;54.25;9.24;8.32;2.81;6.30;0.19;0.59;1.41;1.36;2.25;0.23;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.86;0.83;0.74;0.19;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;60.25;266.83;1645.73;62.78;21.53;8.44;2.85;6.37;0.13;0.40;0.88;0.97;1.68;0.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.85;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;52.19;149.80;836.06;59.21;15.33;10.77;3.51;7.76;0.16;0.50;1.15;1.18;1.98;0.20;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.85;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;49.76;123.66;667.65;58.07;13.70;10.28;3.37;7.47;0.05;0.16;0.28;0.43;0.82;0.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.83;0.83;0.73;0.19;0.41;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.50;0.59;0.00;47.86;105.70;555.40;57.15;12.49;8.23;2.79;6.25;0.11;0.36;0.76;0.87;1.53;0.14;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.78;0.82;0.72;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;55.61;193.30;1127.47;60.76;17.81;8.73;2.93;6.55;1.30;3.56;13.28;6.94;9.28;1.64;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.77;0.82;0.72;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;68.92;458.39;3104.72;66.32;29.60;11.19;3.62;8.00;0.08;0.25;0.49;0.64;1.16;0.09;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.77;0.82;0.72;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;40.14;52.09;242.17;53.20;8.24;8.69;2.92;6.53;0.22;0.67;1.67;1.54;2.50;0.27;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;50.28;128.93;701.13;58.31;14.04;12.87;4.08;8.95;0.42;1.24;3.57;2.67;4.05;0.52;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;40.63;54.71;256.49;53.46;8.48;8.53;2.87;6.43;0.09;0.28;0.57;0.71;1.27;0.11;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.72;0.82;0.71;0.19;0.41;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;46.43;93.56;481.30;56.45;11.62;5.89;2.10;4.77;0.52;1.51;4.56;3.20;4.73;0.65;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.69;0.81;0.70;0.19;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;45.30;84.77;428.69;55.89;10.97;6.16;2.18;4.95;0.15;0.48;1.11;1.14;1.93;0.19;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.16;17.87;10.64;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;36.15;34.20;147.81;50.97;6.43;5.13;1.86;4.27;0.07;0.22;0.42;0.57;1.05;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.98;17.79;10.50;4.68;0.81;0.70;0.19;0.40;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;54.28;175.45;1006.38;60.16;16.83;9.38;3.12;6.94;0.11;0.35;0.75;0.86;1.51;0.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.68;0.81;0.70;0.19;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;31.04;18.51;71.95;47.90;4.48;6.50;2.28;5.16;0.13;0.40;0.87;0.96;1.66;0.15;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.68;0.81;0.70;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;49.20;118.12;632.70;57.80;13.33;7.12;2.46;5.56;0.09;0.29;0.60;0.73;1.31;0.11;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.68;0.81;0.70;0.19;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;43.89;74.64;369.28;55.17;10.18;5.81;2.07;4.72;0.09;0.28;0.56;0.70;1.26;0.11;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.68;0.81;0.70;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;26.78;10.22;35.85;45.10;3.16;8.83;2.96;6.61;0.17;0.53;1.23;1.24;2.07;0.21;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.67;0.81;0.69;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;36.66;36.19;157.95;51.27;6.65;6.08;2.15;4.89;0.10;0.32;0.66;0.79;1.40;0.12;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.63;0.81;0.69;0.19;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;42.22;63.86;307.49;54.30;9.29;9.77;3.23;7.17;1.02;2.82;9.94;5.63;7.73;1.27;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.62;0.81;0.68;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;42.83;67.64;328.97;54.62;9.60;9.34;3.11;6.92;0.07;0.24;0.46;0.61;1.12;0.09;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.60;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;48.97;115.98;619.22;57.69;13.19;8.08;2.75;6.16;0.05;0.15;0.27;0.41;0.79;0.05;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;69.78;481.85;3291.95;66.65;30.48;9.34;3.10;6.91;0.04;0.13;0.21;0.34;0.67;0.04;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.59;0.80;0.68;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;47.47;102.32;534.60;56.96;12.25;6.86;2.39;5.40;0.34;1.02;2.79;2.24;3.47;0.42;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;38.03;41.95;187.82;52.04;7.25;7.23;2.50;5.63;0.32;0.95;2.56;2.10;3.28;0.39;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;58.22;232.60;1400.87;61.91;19.86;8.97;3.00;6.69;1.27;3.47;12.84;6.78;9.08;1.59;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;61.72;293.99;1843.92;63.40;22.79;9.22;3.07;6.85;0.41;1.22;3.51;2.64;4.00;0.51;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;38.05;42.04;188.29;52.05;7.26;7.15;2.48;5.58;0.77;2.17;7.19;4.45;6.30;0.96;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;102.83;2291.68;20507.34;78.07;76.28;9.70;3.21;7.13;0.13;0.41;0.91;0.99;1.71;0.16;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;56.78;210.25;1244.33;61.28;18.72;8.81;2.95;6.60;2.56;6.68;29.01;12.24;15.19;3.23;
2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;59.62;255.84;1566.44;62.51;21.00;7.41;2.55;5.74;0.12;0.38;0.84;0.93;1.62;0.15;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;48.98;116.07;619.85;57.70;13.20;8.00;2.72;6.10;0.15;0.48;1.09;1.13;1.92;0.19;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.59;0.80;0.68;0.18;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;62.19;303.17;1911.62;63.59;23.21;9.46;3.14;6.99;0.75;2.11;6.94;4.34;6.16;0.93;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.57;0.80;0.67;0.18;0.40;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;27.74;11.79;42.39;45.76;3.44;11.84;3.80;8.37;0.49;1.43;4.28;3.06;4.54;0.61;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.52;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;54.58;179.37;1032.80;60.30;17.05;9.39;3.12;6.94;0.07;0.23;0.44;0.58;1.07;0.08;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.53;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;64.95;361.09;2346.79;64.73;25.72;8.31;2.81;6.30;1.11;3.06;11.00;6.05;8.23;1.39;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;39.34;48.04;220.23;52.76;7.85;7.21;2.49;5.61;0.77;2.18;7.22;4.46;6.31;0.96;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;43.89;74.62;369.17;55.17;10.18;8.21;2.78;6.23;0.15;0.48;1.09;1.13;1.92;0.19;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;44.73;80.54;403.75;55.60;10.64;7.52;2.58;5.81;0.06;0.20;0.37;0.52;0.97;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;44.79;80.99;406.38;55.63;10.68;7.15;2.47;5.58;0.62;1.77;5.55;3.69;5.35;0.77;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;86.68;1152.64;9157.80;72.81;50.91;11.40;3.68;8.12;0.07;0.24;0.45;0.60;1.10;0.09;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.52;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;67.72;427.06;2857.29;65.84;28.39;7.87;2.68;6.02;0.09;0.29;0.59;0.72;1.30;0.11;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.58;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;47.84;105.54;554.38;57.14;12.48;8.01;2.73;6.11;0.51;1.48;4.44;3.14;4.65;0.63;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;31.91;20.71;82.05;48.45;4.79;8.87;2.97;6.63;1.37;3.74;14.11;7.25;9.64;1.73;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;35.15;30.53;129.39;50.39;6.02;6.38;2.24;5.09;0.26;0.79;2.04;1.78;2.84;0.32;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;72.54;563.16;3952.69;67.72;33.41;7.32;2.52;5.69;0.13;0.40;0.89;0.98;1.68;0.16;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;66.61;399.67;2643.53;65.40;27.31;6.67;2.33;5.27;1.01;2.80;9.85;5.59;7.68;1.26;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;71.64;535.65;3727.19;67.37;32.44;9.04;3.02;6.74;0.40;1.17;3.32;2.54;3.87;0.49;
