2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;10.53;0.24;0.44;30.83;0.35;5.96;2.12;4.82;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;9.79;0.18;0.31;29.92;0.29;5.05;1.84;4.21;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;5.32;0.02;0.02;23.33;0.07;4.71;1.74;3.99;0.00;0.01;0.01;0.04;0.09;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;9.12;0.13;0.22;29.08;0.25;5.86;2.09;4.75;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;11.71;0.37;0.72;32.19;0.45;4.39;1.63;3.76;0.01;0.05;0.07;0.15;0.33;0.02;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;6.78;0.04;0.05;25.76;0.12;5.11;1.86;4.26;0.01;0.04;0.05;0.12;0.27;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;8.86;0.12;0.19;28.72;0.23;5.78;2.07;4.70;0.01;0.04;0.05;0.11;0.26;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;11.82;0.38;0.76;32.31;0.46;4.62;1.71;3.92;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;11.01;0.29;0.54;31.38;0.39;5.50;1.98;4.51;0.01;0.03;0.04;0.10;0.23;0.01;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;9.12;0.13;0.22;29.07;0.25;5.05;1.84;4.22;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;8.75;0.11;0.18;28.58;0.22;3.27;1.27;2.97;0.00;0.01;0.01;0.02;0.07;0.00;
2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.29;4.08;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;7.60;0.06;0.09;26.99;0.16;4.84;1.78;4.07;0.00;0.02;0.01;0.05;0.13;0.00;
