3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.19;1.22;24.61;18.92;12.58;6.70;0.99;1.22;0.26;0.49;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;30.15;16.48;62.76;47.34;4.19;5.45;1.96;4.48;0.79;2.24;7.45;4.56;6.44;0.99;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.76;1.00;1.23;0.26;0.49;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;30.74;17.81;68.77;47.71;4.38;6.15;2.18;4.94;1.35;3.68;13.84;7.15;9.52;1.70;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.79;1.00;1.24;0.26;0.49;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;19.86;3.07;8.75;39.92;1.56;6.85;2.38;5.39;49.32;106.21;905.46;148.58;133.18;64.46;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.80;1.00;1.25;0.26;0.50;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;49.69;122.91;662.90;58.03;13.65;6.97;2.42;5.47;4.03;10.23;49.33;17.99;21.23;5.13;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;6.80;1.00;1.25;0.26;0.50;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;24.29;6.91;22.65;43.35;2.51;6.45;2.27;5.13;0.47;1.38;4.08;2.95;4.41;0.59;
3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.01;19.09;12.91;6.80;1.00;1.25;0.26;0.50;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;29.07;14.23;52.85;46.64;3.84;4.60;1.70;3.91;0.19;0.58;1.39;1.35;2.23;0.23;
3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.84;1.00;1.26;0.26;0.50;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;26.74;10.16;35.61;45.07;3.15;5.79;2.07;4.71;1.28;3.50;13.01;6.84;9.16;1.61;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.04;19.10;12.93;6.89;1.01;1.27;0.27;0.50;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;43.04;68.95;336.47;54.73;9.71;7.49;2.57;5.79;0.23;0.70;1.76;1.60;2.59;0.28;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.92;1.01;1.28;0.27;0.50;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;35.77;32.78;140.65;50.76;6.27;6.71;2.34;5.30;0.13;0.40;0.89;0.97;1.68;0.16;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.93;1.01;1.28;0.27;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;33.90;26.42;109.18;49.66;5.52;7.28;2.51;5.66;0.49;1.42;4.22;3.02;4.50;0.60;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.93;1.01;1.28;0.27;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;16.76;1.55;3.93;37.26;1.04;6.42;2.26;5.11;0.63;1.81;5.73;3.77;5.46;0.79;
3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;14.69;0.91;2.11;35.31;0.76;5.20;1.89;4.31;0.20;0.61;1.48;1.41;2.32;0.24;
3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.67;0.99;1.21;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;22.79;5.34;16.74;42.23;2.16;4.54;1.68;3.87;0.13;0.41;0.91;0.99;1.70;0.16;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;6.48;0.97;1.15;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;15.38;1.10;2.62;35.98;0.85;4.30;1.60;3.70;0.25;0.77;1.98;1.75;2.79;0.31;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.88;12.50;6.38;0.97;1.13;0.25;0.48;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;16.17;1.34;3.32;36.71;0.96;4.03;1.52;3.51;0.23;0.70;1.74;1.59;2.57;0.28;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.43;6.31;0.96;1.11;0.25;0.48;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;30.22;16.62;63.40;47.38;4.21;4.24;1.59;3.66;1.16;3.18;11.55;6.28;8.50;1.45;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;6.22;0.95;1.08;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;28.81;13.72;50.62;46.47;3.76;4.11;1.55;3.57;12.44;29.32;182.68;46.51;48.50;16.02;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.11;0.94;1.05;0.24;0.47;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;26.14;9.28;32.01;44.66;2.99;6.34;2.23;5.06;4.38;11.04;54.22;19.27;22.54;5.57;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.99;0.93;1.02;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;31.36;19.30;75.56;48.10;4.59;5.06;1.84;4.22;0.13;0.40;0.87;0.96;1.66;0.15;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.93;0.93;1.01;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;17.53;1.86;4.86;37.95;1.16;3.01;1.18;2.78;0.67;1.90;6.09;3.95;5.67;0.83;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.87;0.92;0.99;0.23;0.46;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;17.08;1.68;4.30;37.55;1.09;6.03;2.14;4.86;0.50;1.46;4.39;3.11;4.62;0.63;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;5.77;0.91;0.96;0.23;0.45;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;21.58;4.29;12.96;41.30;1.90;4.98;1.82;4.17;0.22;0.67;1.68;1.55;2.51;0.27;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.75;0.91;0.96;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;22.34;4.93;15.25;41.89;2.06;4.16;1.56;3.60;0.36;1.08;3.01;2.36;3.63;0.45;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.66;0.90;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;31.10;18.67;72.66;47.94;4.50;6.02;2.14;4.86;0.34;1.02;2.80;2.25;3.47;0.42;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.64;0.90;0.93;0.22;0.45;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;25.09;7.87;26.39;43.92;2.71;6.59;2.31;5.22;1.03;2.85;10.06;5.68;7.78;1.29;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.57;0.89;0.91;0.22;0.44;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;36.32;34.85;151.10;51.07;6.50;5.55;1.99;4.55;0.49;1.43;4.27;3.05;4.53;0.61;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.54;0.89;0.91;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;36.16;34.24;148.04;50.98;6.44;8.72;2.93;6.55;0.15;0.48;1.11;1.14;1.93;0.19;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;14.98;0.99;2.31;35.59;0.80;4.01;1.51;3.50;0.50;1.47;4.40;3.12;4.62;0.63;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.44;0.88;0.88;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;34.70;29.01;121.86;50.13;5.84;4.33;1.62;3.73;1.13;3.11;11.22;6.14;8.34;1.41;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.43;0.88;0.88;0.21;0.44;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;15.67;1.18;2.86;36.25;0.89;3.76;1.43;3.32;0.75;2.12;6.95;4.34;6.17;0.93;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.36;0.88;0.86;0.21;0.44;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;38.72;45.06;204.30;52.42;7.56;5.89;2.10;4.77;0.38;1.13;3.17;2.46;3.76;0.47;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.33;0.87;0.85;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;34.18;27.30;113.49;49.82;5.63;4.94;1.81;4.14;0.22;0.67;1.66;1.53;2.50;0.27;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.39;18.41;11.60;5.31;0.87;0.85;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;25.73;8.71;29.72;44.38;2.88;5.27;1.91;4.37;4.69;11.77;58.73;20.42;23.70;5.97;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.24;0.87;0.83;0.21;0.43;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;28.25;12.68;46.14;46.09;3.59;4.73;1.74;4.00;0.33;0.97;2.64;2.15;3.35;0.40;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.23;0.86;0.83;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;37.61;40.12;178.24;51.81;7.06;4.75;1.75;4.01;7.91;19.20;107.92;31.75;34.80;10.14;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.23;0.86;0.83;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;22.23;4.84;14.90;41.81;2.04;6.56;2.30;5.20;2.36;6.19;26.41;11.43;14.31;2.98;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.18;0.86;0.82;0.21;0.43;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;25.63;8.57;29.17;44.30;2.85;6.81;2.37;5.36;0.80;2.25;7.51;4.59;6.48;1.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;20.64;3.59;10.50;40.56;1.71;7.61;2.61;5.87;3.51;8.98;41.93;15.99;19.16;4.45;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.13;0.86;0.80;0.20;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;25.49;8.39;28.44;44.21;2.81;6.51;2.28;5.17;0.74;2.11;6.91;4.32;6.14;0.93;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.13;0.85;0.80;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;28.74;13.59;50.06;46.42;3.74;6.12;2.17;4.92;1.34;3.64;13.65;7.08;9.44;1.68;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.13;0.85;0.80;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;27.62;11.57;41.47;45.67;3.40;5.14;1.87;4.28;13.83;32.35;206.48;50.83;52.40;17.82;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;34.18;27.30;113.48;49.82;5.63;5.26;1.91;4.36;2.80;7.27;32.29;13.23;16.25;3.55;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;25.44;8.32;28.14;44.17;2.80;5.08;1.85;4.24;0.59;1.71;5.33;3.58;5.21;0.74;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.03;0.85;0.78;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;25.19;8.00;26.88;43.99;2.74;5.13;1.86;4.27;1.85;4.95;19.98;9.34;12.00;2.34;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.03;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;16.88;1.60;4.06;37.37;1.06;4.97;1.82;4.16;1.06;2.94;10.48;5.85;7.99;1.33;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.03;0.85;0.78;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;18.39;2.25;6.08;38.69;1.30;5.33;1.93;4.40;0.38;1.12;3.14;2.44;3.74;0.47;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;31.22;18.97;74.04;48.02;4.55;5.86;2.09;4.75;9.30;22.33;130.25;36.39;39.18;11.94;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.94;0.84;0.76;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;29.17;14.43;53.73;46.71;3.87;7.22;2.49;5.62;1.14;3.13;11.31;6.18;8.38;1.42;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.07;10.99;4.94;0.84;0.76;0.20;0.42;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;17.16;1.71;4.39;37.61;1.10;7.25;2.50;5.64;0.81;2.29;7.66;4.66;6.56;1.02;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;22.74;5.29;16.57;42.19;2.15;3.78;1.44;3.34;0.12;0.37;0.79;0.90;1.56;0.14;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.94;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;31.82;20.46;80.90;48.39;4.75;4.17;1.56;3.61;0.27;0.82;2.15;1.85;2.94;0.34;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;29.13;14.35;53.36;46.68;3.86;4.29;1.60;3.69;5.14;12.83;65.37;22.07;25.36;6.55;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;29.25;14.59;54.40;46.76;3.90;3.67;1.40;3.26;0.94;2.61;9.03;5.25;7.27;1.17;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;13.71;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;21.12;3.94;11.70;40.94;1.80;7.15;2.47;5.58;1.15;3.17;11.50;6.25;8.47;1.45;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;37.00;37.55;164.96;51.46;6.79;5.09;1.85;4.24;29.50;65.68;498.10;96.30;91.34;38.33;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;20.10;3.23;9.27;40.12;1.60;6.04;2.14;4.87;0.34;1.03;2.83;2.26;3.49;0.43;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;28.21;12.61;45.85;46.07;3.58;4.52;1.67;3.85;0.69;1.95;6.30;4.04;5.79;0.86;
2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;17.34;1.78;4.62;37.78;1.13;6.59;2.31;5.22;3.30;8.49;39.10;15.20;18.33;4.19;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;27.01;10.58;37.33;45.26;3.23;8.25;2.79;6.26;0.73;2.08;6.79;4.27;6.07;0.91;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.61;0.00;39.21;47.41;216.84;52.69;7.79;4.06;1.53;3.54;2.75;7.15;31.62;13.03;16.03;3.48;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.76;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;54.41;177.06;1017.19;60.22;16.92;6.37;2.24;5.08;4.93;12.33;62.21;21.29;24.58;6.28;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.76;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;30.22;16.62;63.40;47.38;4.21;4.75;1.75;4.01;0.58;1.68;5.20;3.52;5.13;0.72;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.75;0.82;0.71;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.61;0.00;19.38;2.79;7.80;39.53;1.47;4.23;1.58;3.65;0.12;0.39;0.84;0.94;1.62;0.15;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.75;0.82;0.71;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;27.76;11.81;42.48;45.77;3.44;5.25;1.90;4.35;0.18;0.57;1.37;1.34;2.21;0.23;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.75;0.82;0.71;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;17.02;1.65;4.23;37.49;1.08;4.12;1.55;3.58;0.09;0.30;0.61;0.74;1.33;0.11;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.75;0.82;0.71;0.19;0.41;13.71;4.01;2.69;8.60;2.56;0.00;0.01;0.51;0.61;0.00;35.82;32.96;141.55;50.78;6.29;6.30;2.22;5.04;0.18;0.56;1.33;1.31;2.17;0.22;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;4.75;0.82;0.71;0.19;0.41;13.68;4.00;2.68;8.59;2.56;0.00;0.01;0.51;0.61;0.00;16.97;1.63;4.16;37.44;1.07;6.32;2.23;5.05;0.19;0.60;1.44;1.39;2.28;0.24;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.75;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.61;0.00;24.48;7.12;23.47;43.48;2.56;4.05;1.52;3.53;0.22;0.67;1.68;1.55;2.51;0.27;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.72;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;27.88;12.02;43.37;45.85;3.48;3.74;1.42;3.31;0.14;0.43;0.97;1.04;1.78;0.17;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.69;0.81;0.70;0.19;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.61;0.00;29.41;14.90;55.80;46.86;3.95;3.58;1.38;3.20;0.79;2.23;7.42;4.55;6.43;0.99;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.70;0.81;0.70;0.19;0.41;13.92;4.03;2.78;8.68;2.58;0.00;0.01;0.51;0.61;0.00;17.21;1.73;4.45;37.66;1.11;3.71;1.41;3.29;0.24;0.74;1.87;1.67;2.69;0.30;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.67;0.81;0.69;0.19;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.01;0.51;0.60;0.00;29.09;14.26;52.98;46.65;3.84;5.19;1.88;4.31;0.20;0.62;1.50;1.42;2.34;0.25;
