3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;14.87;0.96;2.23;35.48;0.79;4.29;1.60;3.69;0.00;0.01;0.01;0.04;0.10;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;9.05;0.13;0.21;28.98;0.24;3.37;1.30;3.04;0.00;0.01;0.01;0.03;0.07;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;7.98;0.08;0.12;27.53;0.18;3.62;1.39;3.23;0.00;0.01;0.01;0.03;0.08;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;10.01;0.20;0.35;30.20;0.31;3.22;1.26;2.94;0.16;0.49;1.13;1.16;1.96;0.19;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;8.37;0.10;0.15;28.07;0.20;2.31;0.95;2.25;0.01;0.02;0.03;0.08;0.18;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;7.72;0.07;0.10;27.16;0.17;3.22;1.26;2.94;0.00;0.01;0.01;0.03;0.08;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.40;0.97;1.13;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;8.57;0.10;0.17;28.34;0.21;2.75;1.10;2.58;0.01;0.02;0.03;0.08;0.19;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.01;18.67;12.09;6.45;0.97;1.15;0.25;0.48;14.30;4.08;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;11.09;0.30;0.56;31.49;0.39;2.80;1.11;2.62;0.01;0.03;0.04;0.10;0.24;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.03;18.68;12.11;6.46;0.97;1.15;0.25;0.48;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;5.10;0.01;0.01;22.93;0.06;2.50;1.01;2.39;0.01;0.04;0.05;0.12;0.27;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.11;1.14;24.13;18.72;12.19;6.46;0.97;1.15;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;9.28;0.14;0.24;29.28;0.26;3.47;1.34;3.12;0.00;0.01;0.01;0.04;0.10;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.13;6.36;0.96;1.12;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;11.15;0.30;0.57;31.55;0.40;3.92;1.48;3.44;0.01;0.02;0.03;0.07;0.18;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.85;18.60;11.96;6.25;0.95;1.09;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;10.50;0.24;0.43;30.79;0.35;2.56;1.03;2.44;0.01;0.03;0.03;0.09;0.21;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.09;23.81;18.58;11.93;6.13;0.94;1.06;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;12.31;0.45;0.92;32.85;0.50;3.25;1.26;2.95;0.01;0.04;0.05;0.13;0.29;0.01;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;11.07;0.29;0.56;31.46;0.39;3.69;1.41;3.28;0.00;0.01;0.01;0.04;0.11;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.01;0.93;1.03;0.24;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;13.16;0.59;1.25;33.76;0.59;2.61;1.05;2.48;0.02;0.06;0.08;0.17;0.37;0.02;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.91;0.92;1.00;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;7.34;0.06;0.08;26.60;0.15;2.07;0.86;2.05;0.01;0.02;0.02;0.07;0.16;0.01;
3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.87;0.92;0.99;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;9.32;0.15;0.25;29.33;0.26;2.68;1.08;2.53;0.07;0.22;0.42;0.57;1.05;0.08;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.79;0.91;0.97;0.23;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;9.54;0.16;0.28;29.61;0.27;2.95;1.16;2.73;0.00;0.02;0.02;0.06;0.15;0.01;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.72;0.91;0.95;0.23;0.45;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;4.12;0.01;0.01;21.03;0.04;2.33;0.95;2.26;0.01;0.05;0.06;0.14;0.31;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.67;0.90;0.94;0.22;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;8.27;0.09;0.14;27.93;0.20;3.25;1.27;2.96;0.01;0.02;0.03;0.07;0.18;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.65;0.90;0.93;0.22;0.45;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;7.69;0.07;0.10;27.12;0.17;3.38;1.31;3.05;0.02;0.08;0.11;0.22;0.45;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.57;0.90;0.91;0.22;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;8.76;0.11;0.18;28.60;0.22;3.47;1.34;3.12;0.01;0.02;0.03;0.08;0.18;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;5.56;0.89;0.91;0.22;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;11.24;0.31;0.60;31.66;0.41;3.66;1.40;3.25;0.04;0.14;0.24;0.37;0.73;0.05;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.98;1.02;23.37;18.40;11.58;5.47;0.89;0.89;0.22;0.44;14.14;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;5.76;0.02;0.03;24.10;0.08;4.65;1.72;3.95;0.02;0.06;0.07;0.16;0.35;0.02;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.45;0.88;0.88;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;7.71;0.07;0.10;27.14;0.17;4.10;1.54;3.57;0.00;0.02;0.02;0.06;0.14;0.01;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.39;0.88;0.87;0.21;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;7.06;0.05;0.07;26.18;0.13;2.64;1.06;2.50;0.01;0.02;0.03;0.08;0.19;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.36;0.88;0.86;0.21;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;14.21;0.80;1.80;34.83;0.71;3.45;1.33;3.10;0.01;0.04;0.05;0.12;0.28;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.35;0.88;0.86;0.21;0.43;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;9.74;0.17;0.30;29.86;0.29;3.59;1.38;3.20;0.02;0.06;0.09;0.18;0.38;0.02;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.32;0.87;0.85;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;8.32;0.09;0.14;27.99;0.20;3.60;1.38;3.21;0.04;0.14;0.24;0.38;0.74;0.05;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.28;0.87;0.84;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;7.78;0.07;0.11;27.25;0.17;2.77;1.10;2.60;0.01;0.03;0.03;0.08;0.19;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.25;0.87;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;9.40;0.15;0.26;29.43;0.27;3.23;1.26;2.94;0.01;0.05;0.06;0.14;0.30;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.25;0.87;0.83;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;12.18;0.43;0.87;32.71;0.49;2.67;1.07;2.53;0.00;0.01;0.00;0.02;0.06;0.00;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.20;0.86;0.82;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;13.54;0.66;1.43;34.15;0.63;3.25;1.27;2.96;0.02;0.07;0.10;0.20;0.43;0.02;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;6.32;0.03;0.04;25.04;0.10;3.06;1.20;2.82;0.00;0.02;0.01;0.05;0.13;0.00;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;6.59;0.04;0.05;25.46;0.11;3.04;1.19;2.80;0.01;0.03;0.04;0.09;0.22;0.01;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;5.81;0.02;0.03;24.19;0.09;1.93;0.81;1.95;0.02;0.06;0.08;0.17;0.37;0.02;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.60;0.00;11.65;0.36;0.71;32.12;0.44;3.16;1.23;2.89;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.10;0.85;0.80;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;6.60;0.04;0.05;25.47;0.11;3.14;1.23;2.87;0.01;0.03;0.03;0.09;0.21;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;6.43;0.03;0.04;25.21;0.11;3.03;1.19;2.80;0.00;0.01;0.01;0.03;0.08;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.05;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;7.48;0.06;0.09;26.82;0.15;3.22;1.25;2.93;0.00;0.02;0.02;0.05;0.14;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.05;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;9.80;0.18;0.31;29.93;0.29;4.41;1.64;3.78;0.02;0.06;0.08;0.17;0.37;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.05;0.85;0.79;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;6.59;0.04;0.05;25.47;0.11;3.46;1.34;3.11;0.00;0.01;0.00;0.02;0.05;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;5.05;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;9.04;0.13;0.21;28.97;0.24;3.74;1.43;3.31;0.00;0.01;0.01;0.02;0.07;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.01;0.84;0.77;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.23;0.05;0.07;26.45;0.14;2.76;1.10;2.59;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.98;0.84;0.77;0.20;0.42;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;9.94;0.19;0.33;30.11;0.30;4.38;1.63;3.76;0.01;0.05;0.06;0.14;0.31;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.96;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;6.06;0.03;0.03;24.61;0.09;3.39;1.31;3.06;0.00;0.01;0.01;0.03;0.09;0.00;
2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;10.23;0.21;0.38;30.46;0.32;3.54;1.36;3.17;0.01;0.04;0.04;0.11;0.25;0.01;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;9.85;0.18;0.32;30.00;0.30;3.24;1.26;2.95;0.00;0.01;0.01;0.02;0.07;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;6.69;0.04;0.05;25.62;0.12;3.18;1.24;2.90;0.01;0.03;0.03;0.08;0.19;0.01;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.96;0.84;0.76;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;5.48;0.02;0.02;23.62;0.07;3.19;1.25;2.91;0.00;0.01;0.01;0.03;0.09;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;9.60;0.17;0.28;29.69;0.28;3.08;1.21;2.83;0.05;0.17;0.30;0.45;0.85;0.06;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.90;0.83;0.75;0.20;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;11.80;0.38;0.75;32.29;0.45;2.66;1.07;2.52;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.89;0.83;0.75;0.20;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;12.32;0.45;0.92;32.86;0.50;3.55;1.36;3.17;0.08;0.27;0.55;0.69;1.24;0.10;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;9.83;0.18;0.32;29.97;0.29;4.08;1.53;3.55;0.01;0.03;0.04;0.10;0.23;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.94;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;6.92;0.04;0.06;25.98;0.13;2.20;0.91;2.16;0.02;0.08;0.12;0.23;0.48;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;8.02;0.08;0.12;27.58;0.18;3.09;1.21;2.84;0.04;0.13;0.23;0.36;0.71;0.05;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;8.97;0.13;0.21;28.87;0.24;2.55;1.03;2.43;0.01;0.02;0.02;0.07;0.16;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;8.18;0.09;0.13;27.80;0.19;3.17;1.24;2.90;0.01;0.05;0.07;0.15;0.34;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;7.05;0.05;0.07;26.17;0.13;2.77;1.10;2.60;0.01;0.04;0.05;0.12;0.26;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;6.92;0.04;0.06;25.98;0.13;2.35;0.96;2.28;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;13.03;0.56;1.20;33.62;0.58;3.02;1.19;2.79;0.02;0.06;0.08;0.17;0.37;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.81;0.82;0.73;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.97;0.40;0.80;32.48;0.47;2.66;1.07;2.51;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;9.24;0.14;0.24;29.22;0.25;2.69;1.08;2.54;0.00;0.01;0.01;0.03;0.08;0.00;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;8.97;0.13;0.21;28.87;0.24;3.19;1.25;2.91;0.02;0.07;0.09;0.19;0.40;0.02;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;9.80;0.18;0.31;29.94;0.29;2.94;1.16;2.72;0.02;0.07;0.10;0.19;0.41;0.02;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;11.27;0.31;0.60;31.69;0.41;2.99;1.18;2.77;0.00;0.01;0.01;0.04;0.12;0.00;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;8.76;0.11;0.18;28.59;0.22;2.77;1.11;2.60;0.01;0.04;0.04;0.11;0.25;0.01;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;5.62;0.02;0.02;23.86;0.08;3.09;1.21;2.83;0.00;0.02;0.02;0.06;0.15;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.77;0.82;0.72;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;11.77;0.38;0.74;32.26;0.45;3.00;1.18;2.77;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.77;0.82;0.72;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;10.31;0.22;0.40;30.55;0.33;4.26;1.59;3.68;0.02;0.06;0.08;0.16;0.36;0.02;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;10.93;0.28;0.52;31.30;0.38;4.70;1.73;3.98;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;4.77;0.82;0.72;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;6.36;0.03;0.04;25.10;0.11;2.48;1.00;2.38;0.00;0.02;0.02;0.05;0.13;0.00;
