3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.13;13.00;7.69;1.07;1.51;0.29;0.53;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;50.71;133.41;729.77;58.52;14.32;22.49;6.56;14.03;7.56;18.41;102.43;30.57;33.67;9.69;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.14;13.00;7.82;1.08;1.55;0.30;0.53;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;33.67;25.70;105.70;49.52;5.44;19.30;5.76;12.40;0.75;2.12;6.97;4.35;6.18;0.94;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.33;25.22;19.18;13.08;7.84;1.08;1.55;0.30;0.53;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;49.89;124.99;676.05;58.13;13.78;22.96;6.67;14.26;1.11;3.06;11.01;6.06;8.24;1.39;
3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.56;19.32;13.37;7.85;1.08;1.56;0.30;0.54;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;38.77;45.33;205.71;52.45;7.59;23.21;6.73;14.39;1.71;4.58;18.14;8.71;11.29;2.15;
3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.97;1.09;1.59;0.30;0.54;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;35.94;33.40;143.76;50.85;6.34;22.48;6.55;14.02;0.85;2.38;8.07;4.84;6.77;1.06;
3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.45;8.38;1.43;25.77;19.40;13.54;7.99;1.09;1.60;0.30;0.54;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;66.93;407.51;2704.50;65.53;27.62;18.43;5.54;11.95;2.12;5.61;23.35;10.46;13.24;2.68;
3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;8.00;1.09;1.60;0.30;0.54;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;39.65;49.58;228.50;52.93;8.00;24.32;7.01;14.94;0.94;2.62;9.05;5.26;7.28;1.17;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;8.12;1.10;1.64;0.31;0.55;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;44.68;80.15;401.43;55.57;10.61;21.71;6.36;13.64;1.02;2.82;9.96;5.63;7.73;1.28;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;8.14;1.11;1.65;0.31;0.55;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;73.49;593.36;4202.52;68.07;34.45;17.42;5.28;11.42;0.33;0.99;2.69;2.18;3.38;0.41;
3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;7.95;1.09;1.59;0.30;0.54;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;45.29;84.65;428.02;55.88;10.96;18.78;5.62;12.14;3.98;10.10;48.58;17.79;21.03;5.06;
3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;7.77;1.08;1.53;0.30;0.53;15.08;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;57.95;228.27;1370.32;61.79;19.64;26.86;7.63;16.19;1.57;4.24;16.48;8.12;10.63;1.98;
3.24;21.37;13.63;5.23;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;7.60;1.06;1.48;0.29;0.53;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;92.45;1494.27;12417.61;74.76;59.31;28.40;8.00;16.93;0.92;2.57;8.84;5.17;7.18;1.15;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;7.45;1.05;1.44;0.29;0.52;14.95;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.60;0.00;101.68;2190.73;19451.66;77.71;74.28;23.06;6.70;14.32;0.70;2.00;6.49;4.13;5.90;0.88;
3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.77;19.41;13.55;7.29;1.04;1.39;0.28;0.51;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;61.44;288.72;1805.20;63.28;22.55;17.43;5.28;11.43;0.99;2.75;9.61;5.49;7.57;1.24;
3.21;21.09;13.50;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.46;19.28;13.28;7.13;1.03;1.34;0.27;0.51;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;52.22;150.17;838.48;59.22;15.35;23.82;6.88;14.69;18.08;41.57;282.07;63.75;63.80;23.37;
3.20;21.06;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.30;1.34;25.29;19.21;13.14;6.99;1.02;1.30;0.27;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;66.51;397.34;2625.44;65.36;27.21;14.16;4.42;9.67;2.07;5.47;22.67;10.24;13.00;2.61;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;6.90;1.01;1.27;0.27;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;45.61;87.09;442.50;56.04;11.14;13.30;4.19;9.19;2.22;5.85;24.65;10.87;13.70;2.81;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.77;1.00;1.24;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;77.60;738.50;5432.34;69.60;39.18;16.55;5.05;10.96;1.21;3.31;12.13;6.50;8.76;1.51;
3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.65;0.99;1.20;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;47.44;102.05;532.92;56.95;12.23;22.41;6.54;13.99;3.46;8.87;41.29;15.81;18.98;4.39;
3.17;20.73;13.31;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.14;13.00;6.52;0.98;1.17;0.25;0.48;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;88.90;1276.28;10320.54;73.57;54.06;25.25;7.24;15.40;1.24;3.39;12.48;6.64;8.92;1.55;
3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.11;19.14;13.00;6.50;0.98;1.16;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;100.55;2094.81;18456.50;77.36;72.35;32.33;8.93;18.79;0.23;0.69;1.74;1.59;2.57;0.28;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.11;19.14;13.00;6.39;0.97;1.13;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;44.42;78.33;390.74;55.44;10.47;20.26;6.00;12.90;1.47;3.98;15.26;7.68;10.12;1.85;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.11;19.14;13.00;6.28;0.96;1.10;0.24;0.47;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;74.18;616.20;4392.90;68.34;35.23;25.29;7.24;15.42;3.73;9.50;45.01;16.83;20.04;4.74;
3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;6.25;0.95;1.09;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;58.09;230.37;1385.12;61.85;19.75;23.76;6.87;14.66;2.37;6.21;26.52;11.47;14.35;2.99;
3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.66;18.95;12.62;6.16;0.95;1.07;0.24;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;59.10;247.06;1503.57;62.29;20.58;26.66;7.58;16.09;2.91;7.53;33.68;13.64;16.69;3.68;
3.11;20.24;13.06;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.14;0.94;1.06;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;76.48;696.56;5072.27;69.19;37.86;26.91;7.64;16.21;3.88;9.87;47.18;17.42;20.64;4.94;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;6.04;0.94;1.04;0.24;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;41.43;59.15;281.09;53.89;8.88;19.26;5.75;12.39;3.07;7.91;35.85;14.27;17.36;3.89;
3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;6.02;0.93;1.03;0.24;0.46;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;50.64;132.71;725.28;58.49;14.28;21.54;6.32;13.55;1.65;4.42;17.40;8.45;11.00;2.07;
3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.92;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;48.33;109.95;581.64;57.38;12.78;21.76;6.38;13.66;1.20;3.29;12.05;6.47;8.72;1.51;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.91;0.92;1.00;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;32.30;21.73;86.82;48.68;4.93;23.82;6.88;14.69;1.54;4.16;16.09;7.98;10.47;1.94;
3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.47;18.87;12.47;5.81;0.92;0.98;0.23;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;41.84;61.59;294.71;54.11;9.09;22.95;6.67;14.26;0.82;2.32;7.78;4.71;6.62;1.03;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.47;18.87;12.47;5.79;0.91;0.97;0.23;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;43.44;71.59;351.61;54.94;9.93;21.21;6.24;13.38;3.14;8.10;36.91;14.57;17.68;3.99;
3.07;19.84;12.86;4.89;6.57;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.47;18.87;12.47;5.79;0.91;0.97;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;57.92;227.70;1366.36;61.78;19.61;27.23;7.72;16.37;64.99;137.45;1247.71;187.50;163.05;85.19;
3.06;19.73;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.70;0.91;0.95;0.22;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;59.09;246.81;1501.80;62.28;20.57;17.69;5.35;11.56;2.87;7.45;33.25;13.51;16.55;3.64;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.28;5.68;0.91;0.94;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;76.31;690.53;5020.79;69.13;37.67;22.13;6.47;13.85;4.51;11.34;56.08;19.74;23.02;5.74;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.65;0.90;0.93;0.22;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;70.29;496.00;3405.65;66.85;31.01;23.61;6.83;14.59;4.23;10.70;52.17;18.74;21.99;5.39;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.61;11.99;5.59;0.90;0.92;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;68.09;436.52;2931.67;65.99;28.76;31.87;8.82;18.58;0.66;1.89;6.05;3.92;5.65;0.83;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;5.57;0.90;0.91;0.22;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;28.97;14.03;51.98;46.57;3.81;22.86;6.65;14.22;1.15;3.16;11.44;6.23;8.44;1.44;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.86;18.61;11.97;5.52;0.89;0.90;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;41.53;59.73;284.34;53.94;8.93;21.97;6.43;13.77;1.93;5.13;20.92;9.66;12.36;2.43;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.85;18.60;11.96;5.49;0.89;0.89;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;45.05;82.89;417.58;55.76;10.83;18.83;5.64;12.16;1.01;2.80;9.84;5.59;7.68;1.26;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.47;0.89;0.89;0.22;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;40.50;54.00;252.60;53.39;8.41;14.28;4.45;9.73;12.54;29.53;184.37;46.82;48.79;16.15;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.47;0.89;0.89;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;72.41;559.03;3918.73;67.66;33.27;18.75;5.62;12.12;1.17;3.23;11.76;6.36;8.59;1.47;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.40;0.88;0.87;0.21;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;37.17;38.26;168.59;51.56;6.87;28.57;8.04;17.01;7.71;18.73;104.67;31.05;34.13;9.87;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.37;0.88;0.86;0.21;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;51.56;142.63;789.32;58.91;14.90;19.63;5.84;12.58;16.02;37.13;245.04;57.56;58.38;20.68;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.36;0.88;0.86;0.21;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;79.35;807.88;6035.73;70.24;41.31;24.20;6.98;14.89;11.61;27.48;168.57;43.88;46.10;14.94;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;5.36;0.88;0.86;0.21;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;71.28;524.77;3638.55;67.23;32.05;20.49;6.06;13.02;1.06;2.94;10.47;5.84;7.98;1.33;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.59;5.28;0.87;0.84;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;32.68;22.80;91.86;48.92;5.07;31.62;8.76;18.46;4.09;10.35;50.07;18.19;21.43;5.20;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.26;0.87;0.84;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;34.01;26.76;110.84;49.72;5.57;26.77;7.60;16.14;1.16;3.20;11.62;6.30;8.53;1.46;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;5.26;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;34.35;27.85;116.18;49.92;5.70;13.86;4.34;9.50;0.98;2.71;9.47;5.43;7.50;1.22;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.26;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;44.70;80.35;402.61;55.58;10.63;21.69;6.36;13.63;1.17;3.21;11.67;6.32;8.55;1.46;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.21;0.86;0.82;0.21;0.43;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;41.98;62.37;299.13;54.18;9.16;22.62;6.59;14.10;1.86;4.97;20.12;9.38;12.05;2.35;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.17;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;26.79;10.25;35.96;45.11;3.17;18.68;5.60;12.08;1.01;2.80;9.83;5.58;7.67;1.26;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;60.00;262.46;1614.15;62.67;21.32;21.36;6.27;13.46;0.82;2.31;7.76;4.70;6.61;1.03;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;47.07;98.89;513.64;56.77;12.01;22.54;6.57;14.06;0.46;1.35;3.99;2.90;4.35;0.58;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;54.57;179.20;1031.64;60.29;17.04;21.11;6.21;13.33;6.66;16.34;88.34;27.46;30.67;8.52;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.10;0.85;0.80;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;59.81;259.10;1589.94;62.59;21.16;31.48;8.73;18.39;2.67;6.94;30.47;12.68;15.67;3.37;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.07;0.85;0.79;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;49.08;116.95;625.31;57.74;13.25;31.26;8.68;18.29;0.65;1.87;5.95;3.88;5.59;0.81;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.06;0.85;0.79;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;100.31;2074.36;18245.29;77.28;71.93;31.72;8.78;18.51;2.52;6.60;28.61;12.12;15.05;3.19;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.06;0.85;0.79;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;59.10;246.95;1502.79;62.29;20.57;27.89;7.87;16.69;1.08;3.00;10.71;5.94;8.10;1.36;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;44.63;79.80;399.38;55.55;10.59;21.23;6.24;13.39;4.78;11.99;60.10;20.76;24.05;6.09;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;5.06;0.85;0.79;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;52.87;157.78;888.51;59.52;15.81;32.86;9.05;19.04;4.08;10.34;49.97;18.16;21.40;5.19;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.03;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;30.82;18.00;69.61;47.76;4.41;20.03;5.94;12.78;3.90;9.91;47.43;17.48;20.71;4.96;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.98;0.84;0.77;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;54.07;172.72;988.00;60.07;16.67;16.18;4.95;10.76;7.34;17.89;98.84;29.79;32.92;9.39;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.97;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;75.79;671.69;4860.48;68.94;37.06;22.54;6.57;14.05;1.26;3.46;12.80;6.76;9.06;1.59;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;34.96;29.87;126.11;50.28;5.94;31.42;8.71;18.37;2.76;7.18;31.77;13.07;16.08;3.50;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;39.12;46.98;214.52;52.64;7.75;28.52;8.03;16.99;8.40;20.31;115.71;33.39;36.36;10.77;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;48.28;109.53;579.08;57.36;12.75;27.10;7.68;16.31;13.24;31.06;196.27;49.00;50.75;17.05;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;36.00;33.63;144.93;50.89;6.37;20.58;6.08;13.07;1.29;3.52;13.11;6.88;9.20;1.62;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;50.30;129.14;702.45;58.32;14.05;26.35;7.50;15.94;2.82;7.31;32.48;13.29;16.31;3.57;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.95;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;29.47;15.03;56.33;46.90;3.96;15.86;4.87;10.59;1.49;4.03;15.51;7.77;10.23;1.88;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.91;0.83;0.75;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;56.57;207.13;1222.67;61.19;18.55;23.42;6.79;14.50;14.45;33.70;217.27;52.75;54.11;18.63;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.88;0.83;0.74;0.20;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;39.97;51.20;237.30;53.10;8.15;28.43;8.00;16.95;0.70;2.00;6.49;4.13;5.91;0.88;
