2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.20;0.86;0.82;0.21;0.43;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;26.72;10.14;35.49;45.06;3.14;5.79;2.07;4.71;0.00;0.02;0.02;0.05;0.13;0.00;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.24;0.86;0.83;0.21;0.43;13.41;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;19.83;3.06;8.70;39.90;1.55;4.50;1.67;3.84;0.01;0.04;0.04;0.11;0.25;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.25;0.87;0.83;0.21;0.43;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.49;0.59;0.00;21.55;4.27;12.87;41.28;1.89;4.84;1.77;4.07;0.03;0.11;0.18;0.31;0.62;0.04;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.25;0.87;0.83;0.21;0.43;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;22.49;5.07;15.73;42.00;2.09;5.01;1.83;4.19;0.02;0.08;0.11;0.22;0.45;0.03;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.25;0.87;0.83;0.21;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;17.69;1.93;5.07;38.09;1.19;6.47;2.27;5.15;0.00;0.01;0.01;0.05;0.12;0.00;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;5.25;0.87;0.83;0.21;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;26.83;10.30;36.17;45.14;3.18;3.84;1.46;3.38;0.01;0.03;0.04;0.10;0.23;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;5.25;0.87;0.83;0.21;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;15.68;1.19;2.87;36.26;0.89;4.33;1.62;3.73;0.15;0.47;1.08;1.13;1.91;0.18;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.54;10.07;5.25;0.87;0.83;0.21;0.43;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;20.79;3.70;10.87;40.68;1.74;5.50;1.98;4.52;0.05;0.16;0.28;0.42;0.81;0.06;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.25;0.87;0.83;0.21;0.43;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.59;0.00;27.05;10.66;37.64;45.29;3.24;4.64;1.71;3.94;0.09;0.30;0.63;0.76;1.35;0.11;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.25;0.87;0.83;0.21;0.43;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;38.24;42.85;192.57;52.15;7.34;4.93;1.80;4.14;0.02;0.06;0.08;0.16;0.35;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.17;0.86;0.81;0.21;0.43;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;35.40;31.42;133.80;50.54;6.12;6.26;2.21;5.01;0.03;0.11;0.17;0.29;0.59;0.04;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.14;0.86;0.81;0.20;0.43;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.58;0.00;42.89;68.03;331.19;54.65;9.64;5.81;2.07;4.72;0.29;0.86;2.28;1.94;3.05;0.35;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.07;0.85;0.79;0.20;0.42;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.58;0.00;35.65;32.33;138.38;50.68;6.22;6.82;2.38;5.37;0.05;0.18;0.32;0.46;0.88;0.06;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.06;0.85;0.79;0.20;0.42;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.58;0.00;22.70;5.26;16.43;42.16;2.14;6.20;2.19;4.97;0.03;0.11;0.17;0.30;0.60;0.04;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.98;0.84;0.77;0.20;0.42;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.58;0.00;23.04;5.59;17.64;42.42;2.22;5.14;1.87;4.27;0.01;0.05;0.07;0.15;0.33;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.77;7.58;0.71;21.08;17.39;9.81;4.96;0.84;0.76;0.20;0.42;12.88;3.90;2.35;8.28;2.50;0.00;0.00;0.49;0.58;0.00;14.50;0.87;1.99;35.12;0.74;5.69;2.04;4.64;0.01;0.04;0.04;0.11;0.25;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.75;7.57;0.70;21.01;17.36;9.76;4.94;0.84;0.76;0.20;0.42;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.58;0.00;22.01;4.65;14.21;41.63;1.99;5.64;2.02;4.61;0.02;0.07;0.10;0.20;0.42;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.56;0.69;20.91;17.32;9.69;4.88;0.83;0.74;0.20;0.41;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.58;0.00;13.80;0.71;1.57;34.42;0.66;4.78;1.76;4.03;0.74;2.09;6.83;4.29;6.10;0.92;
2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.90;17.31;9.68;4.87;0.83;0.74;0.19;0.41;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.49;0.58;0.00;16.81;1.57;3.98;37.30;1.05;3.62;1.38;3.22;0.08;0.26;0.51;0.65;1.19;0.10;
2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.31;9.67;4.86;0.83;0.74;0.19;0.41;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.58;0.00;33.09;23.94;97.30;49.16;5.21;4.74;1.74;4.01;0.01;0.05;0.06;0.15;0.32;0.02;
2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.83;0.83;0.73;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;38.30;43.14;194.11;52.19;7.37;5.50;1.98;4.52;0.11;0.37;0.79;0.89;1.56;0.14;
2.78;17.24;11.52;4.31;5.79;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.78;0.82;0.72;0.19;0.41;12.83;3.90;2.33;8.26;2.50;0.00;0.00;0.49;0.58;0.00;48.26;109.28;577.48;57.34;12.74;5.77;2.06;4.69;0.05;0.17;0.30;0.44;0.85;0.06;
2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.77;0.82;0.72;0.19;0.41;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.58;0.00;36.19;34.34;148.50;50.99;6.45;4.94;1.81;4.14;0.01;0.02;0.03;0.08;0.19;0.01;
2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.77;0.82;0.72;0.19;0.41;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;24.34;6.97;22.87;43.38;2.52;4.76;1.75;4.02;0.02;0.07;0.09;0.19;0.40;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.77;0.82;0.72;0.19;0.41;12.65;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.58;0.00;25.88;8.92;30.54;44.48;2.92;4.62;1.71;3.93;0.01;0.04;0.04;0.11;0.25;0.01;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.74;0.82;0.71;0.19;0.41;12.55;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.58;0.00;30.76;17.86;69.00;47.73;4.39;6.50;2.28;5.16;0.02;0.09;0.13;0.24;0.51;0.03;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.72;7.55;0.69;20.89;17.30;9.67;4.71;0.81;0.70;0.19;0.41;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.58;0.00;32.41;22.03;88.23;48.75;4.96;5.65;2.02;4.61;0.02;0.06;0.09;0.18;0.39;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.69;7.54;0.68;20.81;17.27;9.61;4.69;0.81;0.70;0.19;0.40;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.58;0.00;24.00;6.58;21.38;43.13;2.44;5.00;1.82;4.18;0.02;0.08;0.12;0.22;0.47;0.03;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.59;7.48;0.64;20.47;17.11;9.36;4.68;0.81;0.70;0.19;0.40;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;35.53;31.90;136.25;50.62;6.17;5.34;1.93;4.41;0.10;0.31;0.65;0.78;1.38;0.12;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.59;7.48;0.64;20.48;17.12;9.37;4.68;0.81;0.70;0.19;0.40;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.58;0.00;21.05;3.88;11.52;40.89;1.79;5.03;1.84;4.20;0.02;0.07;0.11;0.21;0.44;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.57;7.46;0.63;20.41;17.08;9.31;4.68;0.81;0.70;0.19;0.40;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.58;0.00;22.35;4.94;15.28;41.90;2.06;5.64;2.02;4.61;0.42;1.24;3.57;2.68;4.05;0.52;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.59;7.48;0.64;20.47;17.11;9.36;4.68;0.81;0.70;0.19;0.40;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.58;0.00;26.68;10.07;35.24;45.03;3.13;4.53;1.68;3.86;0.02;0.08;0.12;0.22;0.47;0.03;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.57;7.46;0.63;20.40;17.08;9.31;4.65;0.81;0.69;0.19;0.40;12.46;3.85;2.19;8.11;2.47;0.00;0.00;0.49;0.58;0.00;29.68;15.48;58.31;47.04;4.03;5.28;1.91;4.37;0.01;0.04;0.05;0.12;0.27;0.01;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.08;9.30;4.62;0.81;0.68;0.19;0.40;12.51;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.58;0.00;23.35;5.89;18.78;42.65;2.29;5.32;1.92;4.39;0.01;0.05;0.07;0.15;0.33;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.08;9.30;4.61;0.81;0.68;0.19;0.40;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.48;0.58;0.00;22.68;5.24;16.38;42.15;2.13;3.96;1.50;3.46;0.01;0.03;0.04;0.10;0.24;0.01;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.60;0.80;0.68;0.18;0.40;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.48;0.58;0.00;22.94;5.49;17.30;42.35;2.19;3.94;1.49;3.45;0.01;0.03;0.03;0.08;0.20;0.01;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.59;0.80;0.68;0.18;0.40;12.52;3.86;2.22;8.13;2.48;0.00;0.00;0.48;0.58;0.00;23.82;6.39;20.65;43.00;2.40;3.84;1.46;3.38;0.01;0.05;0.06;0.14;0.31;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.59;0.80;0.68;0.18;0.40;12.35;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.58;0.00;37.36;39.03;172.59;51.66;6.95;4.32;1.61;3.72;0.02;0.09;0.13;0.25;0.51;0.03;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.59;0.80;0.68;0.18;0.40;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.48;0.58;0.00;30.56;17.39;66.85;47.60;4.32;5.48;1.97;4.50;0.01;0.03;0.03;0.08;0.20;0.01;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.59;0.80;0.68;0.18;0.40;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.48;0.58;0.00;25.80;8.80;30.08;44.42;2.89;6.19;2.19;4.97;0.01;0.03;0.03;0.09;0.21;0.01;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.59;0.80;0.68;0.18;0.40;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.48;0.58;0.00;40.53;54.15;253.41;53.40;8.43;6.54;2.29;5.19;0.01;0.05;0.07;0.16;0.35;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.59;0.80;0.68;0.18;0.40;12.35;3.84;2.15;8.06;2.46;0.00;0.00;0.48;0.58;0.00;32.47;22.21;89.08;48.79;4.99;4.19;1.57;3.63;0.02;0.06;0.08;0.18;0.38;0.02;
2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.57;0.80;0.67;0.18;0.40;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.48;0.58;0.00;34.03;26.82;111.16;49.73;5.57;3.29;1.28;2.99;0.02;0.06;0.08;0.17;0.36;0.02;
2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.56;7.46;0.63;20.39;17.07;9.30;4.53;0.80;0.66;0.18;0.40;12.23;3.82;2.11;8.02;2.45;0.00;0.00;0.48;0.58;0.00;35.26;30.94;131.41;50.46;6.06;4.29;1.60;3.69;0.02;0.08;0.12;0.22;0.47;0.03;
2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.52;7.43;0.61;20.23;17.00;9.18;4.51;0.80;0.66;0.18;0.40;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.48;0.58;0.00;26.73;10.15;35.55;45.07;3.15;7.47;2.57;5.78;0.01;0.04;0.05;0.13;0.28;0.01;
2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.48;7.41;0.60;20.12;16.95;9.10;4.51;0.80;0.66;0.18;0.40;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.48;0.58;0.00;22.15;4.76;14.64;41.74;2.02;4.44;1.65;3.80;0.20;0.63;1.54;1.45;2.38;0.25;
2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.43;7.38;0.58;19.94;16.87;8.97;4.51;0.80;0.66;0.18;0.40;12.14;3.81;2.08;7.98;2.45;0.00;0.00;0.48;0.58;0.00;22.11;4.73;14.53;41.71;2.01;5.65;2.02;4.61;0.02;0.09;0.13;0.24;0.50;0.03;
2.74;16.96;11.37;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.44;7.39;0.59;19.98;16.89;9.00;4.51;0.80;0.66;0.18;0.40;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.48;0.58;0.00;22.86;5.41;16.99;42.28;2.17;4.97;1.82;4.16;0.04;0.13;0.21;0.34;0.68;0.04;
2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.91;16.86;8.95;4.51;0.80;0.66;0.18;0.40;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.58;0.00;24.21;6.82;22.28;43.28;2.49;4.99;1.82;4.18;0.02;0.06;0.09;0.18;0.39;0.02;
2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.90;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.48;0.58;0.00;13.68;0.69;1.51;34.30;0.65;3.75;1.43;3.32;0.07;0.23;0.44;0.59;1.08;0.09;
2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.48;0.58;0.00;24.60;7.27;24.05;43.57;2.59;4.37;1.63;3.75;0.01;0.04;0.06;0.13;0.29;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;16.62;1.50;3.78;37.13;1.02;5.03;1.83;4.20;0.02;0.08;0.12;0.22;0.47;0.03;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.57;0.00;24.37;7.00;22.99;43.40;2.53;3.75;1.43;3.31;0.03;0.12;0.20;0.33;0.65;0.04;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.48;0.58;0.00;32.20;21.46;85.54;48.62;4.89;5.73;2.05;4.67;0.05;0.16;0.27;0.41;0.80;0.06;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.30;3.83;2.13;8.04;2.46;0.00;0.00;0.48;0.58;0.00;31.01;18.44;71.64;47.88;4.47;5.30;1.92;4.38;0.05;0.16;0.28;0.42;0.81;0.06;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.14;3.81;2.08;7.98;2.45;0.00;0.00;0.48;0.57;0.00;39.51;48.87;224.71;52.85;7.93;5.16;1.87;4.29;0.02;0.07;0.09;0.19;0.40;0.02;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;29.28;14.64;54.64;46.77;3.90;4.71;1.73;3.99;0.02;0.06;0.08;0.17;0.37;0.02;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.48;0.57;0.00;26.71;10.12;35.42;45.05;3.14;6.50;2.28;5.16;0.14;0.45;1.03;1.08;1.85;0.18;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.04;3.79;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;22.41;4.99;15.47;41.94;2.07;7.21;2.49;5.61;0.01;0.03;0.03;0.09;0.20;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.01;3.79;2.03;7.92;2.43;0.00;0.00;0.48;0.57;0.00;27.12;10.77;38.09;45.34;3.26;7.35;2.53;5.70;0.01;0.05;0.07;0.15;0.33;0.02;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.51;0.80;0.66;0.18;0.40;12.08;3.80;2.06;7.96;2.44;0.00;0.00;0.48;0.57;0.00;23.15;5.69;18.04;42.50;2.24;5.24;1.90;4.34;0.08;0.25;0.49;0.63;1.16;0.09;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.49;0.79;0.65;0.18;0.40;12.27;3.82;2.12;8.03;2.46;0.00;0.00;0.48;0.57;0.00;27.38;11.19;39.86;45.52;3.33;5.24;1.90;4.34;0.05;0.18;0.32;0.47;0.89;0.06;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.46;0.79;0.65;0.18;0.39;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.48;0.57;0.00;31.76;20.30;80.18;48.35;4.73;5.37;1.94;4.43;0.01;0.05;0.07;0.16;0.34;0.02;
2.72;16.72;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.44;0.79;0.64;0.18;0.39;12.19;3.82;2.10;8.00;2.45;0.00;0.00;0.48;0.57;0.00;23.62;6.17;19.84;42.85;2.35;4.03;1.52;3.51;0.03;0.12;0.19;0.32;0.64;0.04;
2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.44;0.79;0.64;0.18;0.39;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.48;0.57;0.00;45.78;88.41;450.41;56.13;11.24;5.44;1.96;4.48;0.04;0.15;0.25;0.39;0.76;0.05;
2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.89;16.85;8.94;4.43;0.79;0.64;0.18;0.39;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;19.32;2.75;7.69;39.48;1.46;6.01;2.13;4.85;0.01;0.03;0.04;0.11;0.24;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.40;7.36;0.57;19.81;16.81;8.89;4.42;0.79;0.64;0.18;0.39;12.01;3.79;2.03;7.92;2.43;0.00;0.00;0.48;0.57;0.00;19.08;2.62;7.25;39.28;1.42;4.21;1.58;3.64;0.01;0.02;0.03;0.08;0.19;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.34;0.56;19.72;16.77;8.82;4.42;0.79;0.64;0.18;0.39;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.48;0.57;0.00;13.67;0.68;1.50;34.29;0.64;5.40;1.95;4.45;0.03;0.10;0.16;0.28;0.57;0.04;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.36;7.33;0.56;19.70;16.76;8.80;4.42;0.79;0.64;0.18;0.39;12.03;3.79;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;34.85;29.49;124.25;50.21;5.89;6.66;2.33;5.27;0.04;0.13;0.22;0.35;0.69;0.05;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.62;16.72;8.75;4.42;0.79;0.64;0.18;0.39;11.92;3.78;2.00;7.89;2.43;0.00;0.00;0.48;0.57;0.00;25.01;7.77;25.99;43.86;2.69;4.99;1.82;4.18;0.08;0.26;0.50;0.64;1.17;0.09;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.42;0.79;0.64;0.18;0.39;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.48;0.57;0.00;33.09;23.95;97.31;49.17;5.21;4.65;1.72;3.94;0.03;0.11;0.17;0.29;0.59;0.04;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.31;7.30;0.54;19.51;16.67;8.67;4.42;0.79;0.64;0.18;0.39;11.81;3.77;1.96;7.85;2.42;0.00;0.00;0.48;0.57;0.00;21.79;4.46;13.56;41.47;1.94;5.50;1.98;4.51;0.08;0.27;0.54;0.68;1.23;0.10;
