2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;80.11;839.73;6315.82;70.51;42.26;9.72;3.21;7.14;0.33;0.98;2.66;2.16;3.36;0.40;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;87.88;1218.60;9775.60;73.23;52.61;9.74;3.22;7.15;0.35;1.04;2.88;2.29;3.54;0.43;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;72.54;563.07;3951.97;67.71;33.41;12.47;3.97;8.73;0.61;1.75;5.50;3.66;5.32;0.76;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;103.34;2337.80;20992.29;78.23;77.18;16.56;5.05;10.97;0.64;1.82;5.77;3.79;5.48;0.79;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;91.01;1402.28;11525.79;74.28;57.14;14.90;4.62;10.07;0.59;1.71;5.33;3.58;5.21;0.74;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;98.82;1953.10;17000.58;76.81;69.43;13.89;4.35;9.52;0.95;2.66;9.24;5.33;7.38;1.19;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;67.60;424.08;2833.92;65.80;28.28;9.57;3.17;7.05;0.57;1.65;5.09;3.46;5.07;0.71;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;86.33;1134.13;8985.59;72.70;50.43;12.06;3.86;8.49;70.66;148.62;1375.04;201.19;173.36;92.71;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;107.53;2743.78;25330.23;79.51;84.80;13.07;4.13;9.06;0.32;0.97;2.63;2.14;3.34;0.40;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;76.01;679.68;4928.38;69.02;37.32;9.22;3.07;6.85;0.41;1.21;3.46;2.62;3.97;0.51;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.46;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;93.55;1566.73;13126.97;75.12;60.99;8.36;2.83;6.33;0.48;1.40;4.15;2.99;4.45;0.60;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;97.13;1822.54;15675.27;76.28;66.66;12.60;4.00;8.80;0.87;2.43;8.24;4.91;6.86;1.08;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;93.44;1559.25;13053.49;75.08;60.82;8.41;2.84;6.36;0.54;1.57;4.81;3.32;4.89;0.68;
