3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.06;18.27;11.34;5.80;0.92;0.97;0.23;0.45;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.61;0.00;100.14;2060.33;18100.59;77.23;71.65;22.52;6.56;14.05;3.15;8.12;37.03;14.61;17.72;4.00;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.43;5.80;0.92;0.97;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;56.61;207.78;1227.21;61.20;18.59;17.38;5.27;11.40;1.70;4.57;18.12;8.70;11.29;2.15;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.80;0.92;0.97;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;148.83;10141.35;117394.66;90.77;182.95;24.36;7.02;14.96;5.52;13.71;70.99;23.43;26.71;7.04;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.84;0.92;0.98;0.23;0.46;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;104.03;2401.54;21665.34;78.44;78.41;16.39;5.01;10.87;17.91;41.20;278.91;63.23;63.35;23.15;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.90;0.92;1.00;0.23;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;61.15;283.31;1765.58;63.16;22.30;13.57;4.27;9.34;6.71;16.46;89.10;27.63;30.83;8.58;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;66.68;401.37;2656.78;65.43;27.38;14.90;4.62;10.07;23.59;53.30;384.15;79.76;77.53;30.58;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;102.98;2305.19;20649.22;78.12;76.54;20.87;6.15;13.21;145.03;291.05;3171.66;368.95;293.76;191.79;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;59.38;251.67;1536.57;62.41;20.80;23.68;6.85;14.63;10.91;25.92;156.76;41.63;44.04;14.02;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;55.84;196.56;1149.85;60.86;17.99;23.84;6.89;14.71;2.78;7.22;31.97;13.13;16.15;3.52;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;113.86;3453.46;33176.82;81.38;97.08;24.95;7.16;15.26;2.87;7.44;33.20;13.50;16.54;3.64;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;92.83;1518.76;12656.70;74.88;59.88;31.29;8.68;18.30;12.80;30.09;188.70;47.62;49.51;16.48;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.93;1.00;0.23;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;100.68;2105.26;18564.50;77.40;72.56;27.10;7.68;16.30;4.60;11.56;57.42;20.09;23.37;5.85;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.82;0.92;0.98;0.23;0.46;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;57.72;224.60;1344.57;61.69;19.46;18.44;5.54;11.96;5.32;13.25;68.04;22.72;26.01;6.79;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.81;0.92;0.97;0.23;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.61;0.00;81.43;896.74;6821.79;70.99;43.93;17.97;5.42;11.71;20.28;46.28;322.28;70.22;69.40;26.25;
3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.71;0.91;0.95;0.23;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;74.82;637.89;4574.78;68.58;35.95;18.02;5.43;11.74;4.09;10.37;50.18;18.21;21.46;5.21;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.70;0.91;0.95;0.22;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;148.10;9944.66;114728.27;90.59;180.85;19.15;5.72;12.33;43.58;94.60;784.13;133.85;121.62;56.88;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.60;0.90;0.92;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;112.33;3270.06;31119.65;80.93;94.02;18.89;5.65;12.19;12.62;29.69;185.61;47.05;48.99;16.24;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.59;0.90;0.92;0.22;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;46.45;93.76;482.52;56.46;11.64;18.02;5.43;11.74;2.21;5.83;24.53;10.84;13.66;2.79;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.50;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;56.86;211.44;1252.58;61.31;18.78;20.01;5.94;12.77;3.06;7.90;35.76;14.24;17.33;3.88;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.48;0.89;0.89;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;56.99;213.39;1266.16;61.37;18.88;25.80;7.37;15.67;90.98;188.23;1844.67;249.00;208.67;119.70;
3.00;19.26;12.57;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.39;0.88;0.87;0.21;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;76.50;697.29;5078.47;69.20;37.88;24.44;7.04;15.00;3.57;9.13;42.83;16.24;19.42;4.54;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.37;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;78.76;784.09;5827.81;70.03;40.59;22.75;6.62;14.16;1.34;3.66;13.74;7.12;9.48;1.69;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.37;0.88;0.86;0.21;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.61;0.00;75.78;671.23;4856.57;68.93;37.04;20.78;6.13;13.16;4.71;11.83;59.08;20.50;23.79;6.00;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.30;0.87;0.85;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;67.62;424.53;2837.46;65.80;28.29;28.51;8.02;16.98;0.70;2.00;6.49;4.13;5.90;0.88;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.27;0.87;0.84;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;92.88;1522.28;12691.15;74.90;59.96;21.62;6.34;13.59;12.57;29.59;184.81;46.91;48.86;16.18;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.27;0.87;0.84;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;143.36;8724.01;98390.48;89.40;167.44;18.21;5.48;11.84;7.74;18.80;105.11;31.15;34.22;9.91;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;5.23;0.86;0.83;0.21;0.43;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;69.67;478.72;3266.89;66.61;30.37;29.91;8.36;17.65;2.21;5.82;24.46;10.81;13.64;2.79;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.18;0.86;0.82;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;90.23;1354.67;11068.05;74.02;55.99;24.22;6.98;14.89;7.41;18.06;100.05;30.05;33.17;9.49;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.17;0.86;0.81;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;87.53;1199.17;9593.04;73.11;52.11;17.95;5.41;11.70;2.52;6.59;28.53;12.09;15.03;3.19;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;5.17;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;61.96;298.77;1879.13;63.50;23.01;16.00;4.91;10.67;4.10;10.39;50.30;18.25;21.49;5.22;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.16;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;69.02;461.00;3125.46;66.35;29.70;26.13;7.45;15.83;10.69;25.44;153.17;40.93;43.40;13.74;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.08;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.61;0.00;116.23;3751.90;36564.73;82.07;101.93;18.25;5.49;11.86;7.90;19.17;107.70;31.70;34.75;10.12;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.07;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.51;0.61;0.00;91.36;1424.21;11737.46;74.39;57.66;24.68;7.10;15.12;4.51;11.34;56.10;19.75;23.03;5.74;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.07;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;86.12;1123.11;8883.20;72.62;50.14;37.23;10.07;21.05;1.42;3.85;14.62;7.45;9.86;1.78;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.07;0.85;0.79;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;70.45;500.73;3443.73;66.91;31.18;24.52;7.06;15.04;3.44;8.81;40.99;15.73;18.89;4.37;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.06;0.85;0.79;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;64.29;346.56;2236.40;64.46;25.11;16.53;5.05;10.95;2.74;7.14;31.52;13.00;16.00;3.47;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.06;0.85;0.79;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;71.78;539.96;3762.34;67.43;32.59;23.11;6.71;14.34;1.36;3.70;13.91;7.18;9.55;1.71;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.00;0.84;0.77;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;126.64;5296.83;54795.79;84.99;124.86;27.15;7.70;16.33;1.24;3.40;12.52;6.65;8.94;1.56;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;61.07;281.80;1754.49;63.12;22.23;23.04;6.69;14.31;1.55;4.19;16.25;8.04;10.54;1.95;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;59.77;258.49;1585.51;62.57;21.13;21.98;6.43;13.78;4.27;10.80;52.76;18.89;22.15;5.44;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;102.89;2297.63;20569.82;78.09;76.39;18.56;5.57;12.02;8.20;19.84;112.45;32.71;35.71;10.50;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;97.82;1874.71;16202.94;76.50;67.78;32.01;8.85;18.64;4.48;11.29;55.78;19.67;22.94;5.71;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;101.12;2142.26;18947.85;77.54;73.31;20.58;6.08;13.06;7.40;18.02;99.77;29.99;33.11;9.47;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;107.16;2705.38;24914.87;79.39;84.10;19.50;5.81;12.51;1.73;4.64;18.48;8.82;11.43;2.18;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;85.37;1084.43;8525.35;72.37;49.12;22.06;6.45;13.81;1.13;3.12;11.27;6.16;8.36;1.42;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;57.83;226.27;1356.30;61.74;19.54;19.47;5.80;12.49;1.71;4.59;18.21;8.73;11.32;2.16;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;69.21;466.24;3167.21;66.43;29.90;26.72;7.59;16.12;2.59;6.77;29.51;12.39;15.35;3.28;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;82.41;940.77;7216.33;71.33;45.18;21.36;6.28;13.46;44.46;96.38;802.47;136.12;123.41;58.03;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;74.17;615.88;4390.19;68.33;35.22;16.86;5.13;11.13;7.39;18.02;99.73;29.98;33.10;9.46;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;70.35;497.80;3420.17;66.87;31.07;18.96;5.67;12.23;1.93;5.12;20.88;9.64;12.34;2.43;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.87;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.61;0.00;73.97;609.35;4335.63;68.26;35.00;21.13;6.22;13.34;14.87;34.62;224.68;54.05;55.27;19.18;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.87;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;116.37;3769.76;36768.93;82.11;102.22;19.74;5.87;12.63;0.91;2.55;8.76;5.13;7.13;1.14;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;89.28;1298.41;10530.81;73.70;54.61;20.12;5.96;12.83;0.43;1.27;3.69;2.74;4.13;0.54;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.80;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;137.01;7270.19;79447.38;87.76;150.42;22.97;6.68;14.27;0.53;1.53;4.65;3.24;4.78;0.66;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.83;0.83;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;129.23;5747.57;60305.22;85.70;131.00;23.74;6.86;14.65;9.82;23.49;138.71;38.09;40.77;12.61;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.79;0.82;0.72;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;90.45;1368.05;11196.40;74.09;56.31;19.63;5.84;12.57;4.29;10.84;52.99;18.95;22.21;5.46;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.78;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;95.83;1726.42;14709.93;75.86;64.57;17.00;5.17;11.20;13.18;30.93;195.26;48.82;50.59;16.98;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.64;4.78;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;81.45;897.49;6828.48;70.99;43.95;25.92;7.40;15.73;3.34;8.58;39.65;15.35;18.50;4.24;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;82.49;944.36;7248.58;71.36;45.28;18.33;5.51;11.90;4.18;10.58;51.43;18.54;21.80;5.32;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;74.86;639.15;4585.37;68.59;35.99;16.01;4.91;10.67;7.15;17.46;95.93;29.15;32.30;9.15;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;68.61;450.11;3039.08;66.19;29.28;26.04;7.43;15.79;7.12;17.39;95.40;29.03;32.19;9.10;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;81.14;884.00;6708.20;70.88;43.56;23.24;6.74;14.40;1.24;3.39;12.51;6.65;8.93;1.56;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;70.82;511.37;3529.74;67.06;31.57;19.21;5.73;12.36;5.25;13.08;66.97;22.46;25.75;6.69;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;69.98;487.49;3337.16;66.73;30.69;16.03;4.92;10.68;68.37;144.11;1323.35;195.68;169.22;89.67;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;59.74;257.96;1581.69;62.56;21.11;20.43;6.04;12.99;0.64;1.83;5.79;3.80;5.50;0.80;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;59.08;246.65;1500.64;62.28;20.56;18.37;5.52;11.92;2.53;6.61;28.65;12.13;15.07;3.20;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;104.91;2483.90;22539.49;78.71;79.98;15.95;4.90;10.64;5.46;13.57;70.10;23.22;26.50;6.96;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;117.34;3898.04;38240.95;82.39;104.25;20.87;6.15;13.21;9.92;23.72;140.35;38.42;41.07;12.74;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.76;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;68.77;454.32;3072.45;66.26;29.45;20.86;6.15;13.20;2.27;5.97;25.25;11.07;13.91;2.86;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.82;0.70;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;82.85;960.96;7398.29;71.48;45.75;20.25;6.00;12.90;1.04;2.89;10.23;5.75;7.87;1.31;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;47.41;101.74;531.07;56.93;12.21;18.19;5.47;11.82;10.76;25.60;154.35;41.16;43.61;13.84;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;51.77;145.00;804.69;59.01;15.04;17.66;5.34;11.55;3.74;9.54;45.21;16.89;20.10;4.76;
