3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.69;0.91;0.94;0.22;0.45;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;55.60;193.27;1127.32;60.76;17.81;8.72;2.93;6.54;4.29;10.84;53.00;18.95;22.21;5.46;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.71;0.91;0.95;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;64.35;347.78;2245.64;64.49;25.16;10.98;3.56;7.88;2.18;5.76;24.15;10.71;13.53;2.76;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.69;0.91;0.95;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;77.18;722.88;5297.81;69.45;38.70;10.03;3.30;7.32;46.83;101.18;852.53;142.23;128.22;61.17;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.41;11.60;5.69;0.91;0.94;0.22;0.45;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;52.71;155.82;875.63;59.45;15.69;8.29;2.80;6.28;3.54;9.05;42.37;16.11;19.29;4.49;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.35;18.39;11.56;5.76;0.91;0.96;0.23;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;54.85;182.94;1056.93;60.42;17.24;8.22;2.79;6.24;3.19;8.20;37.49;14.74;17.85;4.04;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.34;18.39;11.56;5.78;0.91;0.97;0.23;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;80.96;876.15;6638.39;70.82;43.33;9.87;3.25;7.23;3.51;8.98;41.98;16.00;19.18;4.46;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.80;0.92;0.97;0.23;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;47.41;101.75;531.13;56.93;12.21;7.00;2.43;5.48;1.11;3.07;11.06;6.08;8.27;1.40;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.84;5.80;0.92;0.97;0.23;0.45;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;54.71;181.01;1043.88;60.36;17.14;9.12;3.04;6.78;30.13;66.99;510.51;98.04;92.77;39.16;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.80;0.92;0.97;0.23;0.45;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;48.49;111.46;591.05;57.46;12.88;10.11;3.32;7.37;11.42;27.06;165.38;43.27;45.55;14.69;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.80;0.92;0.97;0.23;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;42.26;64.06;308.64;54.32;9.30;7.89;2.69;6.04;2.12;5.59;23.29;10.44;13.22;2.67;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.71;0.91;0.95;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;58.96;244.58;1485.89;62.22;20.46;10.01;3.29;7.31;2.34;6.15;26.22;11.37;14.25;2.96;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.70;0.91;0.95;0.22;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;107.71;2761.93;25526.88;79.56;85.13;9.18;3.06;6.82;6.43;15.83;84.87;26.67;29.90;8.22;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.60;0.90;0.92;0.22;0.45;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;41.55;59.86;285.06;53.95;8.94;8.74;2.93;6.55;1.00;2.78;9.75;5.55;7.63;1.25;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.59;0.90;0.92;0.22;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;45.84;88.88;453.22;56.16;11.28;8.38;2.83;6.34;1.16;3.19;11.57;6.28;8.50;1.45;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.50;0.89;0.89;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;50.54;131.63;718.41;58.44;14.21;6.59;2.31;5.22;2.40;6.30;27.01;11.62;14.52;3.04;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.48;0.89;0.89;0.22;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;36.77;36.60;160.05;51.33;6.69;9.21;3.07;6.84;1.38;3.75;14.18;7.28;9.67;1.73;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;62.69;313.08;1985.13;63.80;23.65;7.64;2.62;5.88;10.84;25.76;155.52;41.39;43.82;13.93;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.39;0.88;0.87;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;64.12;342.77;2207.72;64.39;24.95;10.84;3.52;7.80;4.91;12.30;62.03;21.24;24.53;6.26;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.37;0.88;0.86;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;34.92;29.74;125.46;50.26;5.92;7.14;2.47;5.57;9.22;22.14;128.84;36.10;38.91;11.82;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.29;0.87;0.84;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;50.34;129.50;704.78;58.34;14.07;6.81;2.37;5.36;0.71;2.01;6.54;4.15;5.93;0.89;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.27;0.87;0.84;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.49;0.59;0.00;46.82;96.74;500.59;56.64;11.86;10.44;3.41;7.56;4.00;10.14;48.81;17.85;21.09;5.08;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.27;0.87;0.84;0.21;0.43;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;68.91;458.21;3103.28;66.31;29.59;9.03;3.02;6.73;1.16;3.20;11.62;6.30;8.53;1.46;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.50;5.18;0.86;0.82;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;36.45;35.34;153.61;51.14;6.56;8.04;2.73;6.13;3.77;9.60;45.59;16.99;20.20;4.79;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.17;0.86;0.81;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;57.07;214.60;1274.60;61.41;18.94;10.14;3.33;7.39;12.53;29.49;184.07;46.77;48.74;16.13;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;5.17;0.86;0.81;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;57.17;216.09;1284.98;61.45;19.02;8.19;2.78;6.22;1.53;4.13;15.95;7.93;10.41;1.92;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;79.29;805.47;6014.61;70.22;41.24;10.72;3.49;7.73;3.59;9.16;43.00;16.28;19.47;4.55;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.16;0.86;0.81;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;46.22;91.86;471.06;56.34;11.50;7.84;2.67;6.00;3.67;9.36;44.17;16.60;19.80;4.66;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.37;5.13;0.86;0.80;0.20;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;38.53;44.19;199.66;52.32;7.48;10.13;3.33;7.38;2.05;5.43;22.43;10.16;12.91;2.59;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.08;0.85;0.79;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;34.00;26.72;110.66;49.71;5.56;9.07;3.03;6.75;14.78;34.43;223.10;53.77;55.02;19.06;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.07;0.85;0.79;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;64.47;350.49;2266.17;64.54;25.28;9.99;3.29;7.30;91.71;189.64;1861.85;250.68;209.90;120.67;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.07;0.85;0.79;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;31.13;18.73;72.94;47.96;4.51;9.43;3.13;6.97;1.95;5.19;21.22;9.76;12.47;2.46;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.07;0.85;0.79;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;67.63;424.79;2839.48;65.81;28.30;7.79;2.66;5.98;1.54;4.16;16.09;7.98;10.47;1.94;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;41.71;60.82;290.43;54.04;9.02;9.44;3.13;6.97;2.72;7.06;31.13;12.88;15.88;3.44;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.02;0.84;0.78;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;31.10;18.67;72.66;47.94;4.50;8.83;2.96;6.61;2.47;6.47;27.91;11.90;14.82;3.13;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.98;0.84;0.77;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.59;0.00;40.20;52.39;243.80;53.23;8.27;7.37;2.54;5.71;3.26;8.39;38.55;15.04;18.17;4.14;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;38.03;41.93;187.72;52.04;7.25;9.15;3.05;6.80;5.59;13.87;72.06;23.68;26.97;7.13;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;45.59;86.95;441.68;56.03;11.13;11.82;3.79;8.36;0.91;2.54;8.74;5.13;7.13;1.14;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;31.72;20.21;79.74;48.33;4.72;11.90;3.82;8.41;1.48;4.01;15.41;7.73;10.19;1.86;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.59;0.00;62.11;301.66;1900.47;63.56;23.14;9.18;3.06;6.82;2.47;6.48;27.94;11.91;14.83;3.13;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;74.50;626.83;4481.94;68.45;35.58;13.07;4.13;9.07;6.13;15.13;80.29;25.62;28.87;7.84;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;55.93;197.84;1158.63;60.90;18.06;9.40;3.12;6.95;20.31;46.34;322.82;70.30;69.47;26.29;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.91;0.83;0.75;0.20;0.41;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;39.16;47.18;215.57;52.66;7.77;9.48;3.14;7.00;5.14;12.82;65.30;22.05;25.34;6.55;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.89;0.83;0.75;0.20;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;44.44;78.43;391.32;55.45;10.48;9.32;3.10;6.90;10.18;24.30;144.67;39.27;41.86;13.08;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.88;0.83;0.74;0.20;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;62.59;311.08;1970.22;63.76;23.56;13.31;4.20;9.20;2.92;7.55;33.82;13.68;16.73;3.69;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.87;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;53.71;168.06;956.80;59.90;16.40;8.45;2.85;6.38;2.55;6.65;28.89;12.20;15.15;3.22;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.87;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;55.42;190.66;1109.43;60.67;17.67;9.91;3.27;7.25;50.13;107.83;922.67;150.62;134.77;65.53;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.87;0.83;0.74;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;65.86;381.76;2505.13;65.10;26.58;11.54;3.72;8.20;60.11;127.77;1139.45;175.55;153.97;78.73;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.87;0.83;0.74;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;53.06;160.07;903.71;59.61;15.94;10.10;3.32;7.36;15.10;35.12;228.66;54.74;55.89;19.47;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.87;0.83;0.74;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;63.95;339.25;2181.11;64.32;24.80;7.59;2.60;5.85;1.48;4.01;15.37;7.72;10.17;1.86;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.87;0.83;0.74;0.19;0.41;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;72.05;547.92;3827.51;67.53;32.88;9.44;3.13;6.97;13.66;31.97;203.50;50.30;51.92;17.60;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;4.86;0.83;0.74;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;29.91;15.95;60.40;47.18;4.11;8.13;2.76;6.18;4.13;10.46;50.70;18.35;21.60;5.25;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.81;0.82;0.73;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;31.77;20.34;80.33;48.36;4.74;6.63;2.32;5.25;1.35;3.69;13.87;7.17;9.53;1.70;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;42.78;67.31;327.09;54.60;9.58;6.89;2.40;5.42;4.17;10.54;51.21;18.48;21.74;5.30;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.78;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;112.76;3320.54;31683.91;81.06;94.87;9.31;3.10;6.89;6.56;16.12;86.83;27.12;30.33;8.39;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.78;0.82;0.72;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;59.22;249.02;1517.58;62.34;20.67;5.84;2.08;4.74;2.74;7.12;31.45;12.98;15.98;3.47;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;45.89;89.25;455.40;56.18;11.31;9.78;3.23;7.18;11.15;26.46;160.86;42.41;44.76;14.34;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.78;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;49.76;123.66;667.63;58.07;13.70;11.04;3.58;7.91;2.52;6.58;28.49;12.08;15.01;3.18;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;43.81;74.05;365.86;55.13;10.13;7.38;2.54;5.72;2.40;6.28;26.91;11.59;14.48;3.03;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;62.35;306.26;1934.47;63.66;23.35;10.54;3.44;7.63;13.95;32.61;208.55;51.20;52.73;17.98;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;45.91;89.45;456.62;56.19;11.32;7.46;2.56;5.77;0.83;2.33;7.83;4.73;6.65;1.03;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;50.54;131.64;718.46;58.44;14.21;9.20;3.06;6.83;1.62;4.37;17.13;8.35;10.89;2.04;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;53.43;164.61;933.80;59.78;16.21;10.64;3.47;7.68;4.77;11.97;59.98;20.73;24.02;6.08;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;44.32;77.62;386.58;55.39;10.41;6.90;2.40;5.42;11.55;27.34;167.47;43.67;45.91;14.85;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.75;0.82;0.71;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;48.11;107.94;569.18;57.27;12.64;7.26;2.51;5.64;2.54;6.63;28.76;12.16;15.10;3.21;
2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.73;0.82;0.71;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;59.21;248.86;1516.46;62.33;20.67;7.48;2.57;5.78;25.30;56.90;416.67;84.61;81.61;32.82;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.71;0.81;0.70;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;49.27;118.81;637.02;57.83;13.38;8.80;2.95;6.59;1.87;4.98;20.16;9.40;12.07;2.36;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.69;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;37.77;40.80;181.83;51.89;7.13;6.57;2.30;5.21;19.53;44.68;308.47;68.02;67.51;25.27;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.69;0.81;0.70;0.19;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;60.44;270.37;1671.33;62.86;21.70;10.10;3.32;7.37;3.32;8.52;39.28;15.25;18.39;4.21;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;43.14;69.60;340.20;54.78;9.77;6.90;2.40;5.42;2.76;7.17;31.69;13.05;16.06;3.49;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;66.27;391.56;2580.72;65.27;26.98;12.24;3.91;8.60;14.32;33.43;215.05;52.36;53.76;18.46;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;57.05;214.23;1271.99;61.39;18.92;8.46;2.85;6.38;1.83;4.90;19.74;9.26;11.91;2.31;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;64.87;359.29;2333.06;64.70;25.65;11.27;3.64;8.05;2.47;6.48;27.94;11.91;14.83;3.13;
