2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;23.19;5.74;18.20;42.53;2.25;6.09;2.16;4.90;0.44;1.29;3.75;2.77;4.18;0.55;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;29.33;14.74;55.09;46.81;3.92;7.12;2.46;5.56;0.15;0.48;1.09;1.13;1.91;0.19;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;25.80;8.80;30.09;44.42;2.89;8.15;2.76;6.19;0.33;0.97;2.64;2.15;3.35;0.40;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;21.18;3.98;11.86;40.99;1.82;5.84;2.08;4.74;0.26;0.78;2.02;1.77;2.83;0.32;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;24.68;7.37;24.41;43.63;2.61;8.11;2.75;6.17;0.13;0.42;0.94;1.02;1.75;0.16;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.78;0.91;0.97;0.23;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;23.09;5.63;17.81;42.45;2.23;7.49;2.57;5.79;0.86;2.40;8.13;4.87;6.81;1.07;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.77;0.91;0.96;0.23;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;23.32;5.87;18.68;42.63;2.28;8.61;2.90;6.48;1.13;3.11;11.21;6.14;8.34;1.41;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.78;0.91;0.97;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;24.18;6.78;22.16;43.26;2.48;7.59;2.60;5.85;34.41;75.85;595.78;109.67;102.27;44.79;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.77;0.91;0.96;0.23;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;26.58;9.92;34.61;44.96;3.11;8.93;2.99;6.67;1.86;4.96;20.05;9.36;12.03;2.34;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;33.88;26.34;108.82;49.64;5.52;9.28;3.09;6.88;0.08;0.26;0.51;0.66;1.19;0.10;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.68;0.90;0.94;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.72;7.42;24.60;43.66;2.62;9.33;3.10;6.91;0.62;1.77;5.57;3.69;5.36;0.77;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.66;0.90;0.94;0.22;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;20.40;3.42;9.94;40.37;1.66;7.37;2.54;5.72;2.21;5.83;24.53;10.84;13.66;2.79;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.57;0.89;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.77;7.47;24.83;43.69;2.63;8.05;2.74;6.14;0.25;0.77;1.99;1.75;2.80;0.31;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.55;0.89;0.91;0.22;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;24.32;6.94;22.77;43.36;2.52;5.97;2.12;4.82;0.55;1.58;4.83;3.33;4.90;0.68;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.46;0.89;0.89;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;21.09;3.91;11.61;40.91;1.80;9.28;3.09;6.88;0.25;0.75;1.92;1.71;2.74;0.30;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;5.45;0.88;0.88;0.22;0.44;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;25.74;8.72;29.76;44.38;2.88;7.63;2.61;5.87;0.57;1.64;5.08;3.46;5.06;0.71;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.36;0.88;0.86;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;39.00;46.39;211.35;52.57;7.69;5.03;1.83;4.20;0.23;0.69;1.73;1.59;2.57;0.28;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.34;0.87;0.86;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;26.72;10.13;35.48;45.06;3.14;7.94;2.70;6.07;0.66;1.88;6.00;3.90;5.62;0.82;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.26;0.87;0.84;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;24.82;7.54;25.07;43.73;2.64;7.84;2.68;6.01;9.40;22.54;131.78;36.70;39.47;12.06;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.24;0.87;0.83;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;42.10;63.10;303.25;54.24;9.22;7.01;2.43;5.49;0.19;0.60;1.46;1.40;2.30;0.24;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.24;0.86;0.83;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;39.07;46.74;213.21;52.61;7.73;5.63;2.02;4.60;0.22;0.67;1.67;1.54;2.51;0.27;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;20.92;3.79;11.18;40.78;1.76;6.93;2.41;5.44;0.48;1.39;4.13;2.97;4.44;0.59;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.14;0.86;0.81;0.20;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;29.01;14.12;52.36;46.60;3.82;6.18;2.19;4.96;0.22;0.67;1.67;1.54;2.51;0.27;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.14;0.86;0.81;0.20;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;22.39;4.98;15.42;41.93;2.07;5.58;2.00;4.56;0.73;2.08;6.79;4.27;6.07;0.91;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.12;0.85;0.80;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;17.91;2.03;5.37;38.28;1.22;7.66;2.62;5.89;0.76;2.15;7.08;4.40;6.24;0.95;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;27.70;11.72;42.10;45.73;3.43;7.42;2.55;5.75;3.56;9.09;42.62;16.18;19.36;4.52;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;25.47;8.37;28.34;44.19;2.81;8.45;2.85;6.38;0.53;1.54;4.68;3.26;4.80;0.66;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;20.30;3.36;9.71;40.29;1.64;6.15;2.17;4.94;2.03;5.39;22.22;10.09;12.84;2.56;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;30.82;18.01;69.66;47.77;4.41;5.87;2.09;4.76;1.81;4.82;19.37;9.13;11.77;2.28;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;32.21;21.50;85.75;48.63;4.89;5.52;1.98;4.53;0.48;1.39;4.13;2.97;4.44;0.59;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;18.33;2.23;6.00;38.65;1.29;6.53;2.29;5.18;0.89;2.50;8.55;5.04;7.02;1.12;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;18.71;2.42;6.60;38.96;1.35;5.17;1.88;4.29;2.21;5.84;24.56;10.85;13.67;2.80;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.02;0.84;0.78;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;17.28;1.75;4.54;37.72;1.12;5.25;1.90;4.35;0.26;0.80;2.08;1.81;2.88;0.33;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.99;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;37.05;37.73;165.88;51.48;6.81;5.19;1.88;4.31;12.93;30.37;190.91;48.02;49.87;16.65;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.98;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;29.48;15.05;56.43;46.90;3.97;5.40;1.95;4.45;1.18;3.24;11.81;6.38;8.61;1.48;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.95;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;36.85;36.95;161.87;51.38;6.73;6.82;2.38;5.37;1.82;4.85;19.50;9.18;11.82;2.29;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.96;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;31.30;19.15;74.87;48.06;4.57;9.27;3.09;6.88;0.77;2.19;7.25;4.47;6.33;0.97;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.95;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;16.41;1.42;3.55;36.93;0.99;7.99;2.72;6.10;0.77;2.18;7.23;4.47;6.32;0.97;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.94;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;25.63;8.58;29.19;44.31;2.85;7.86;2.68;6.02;0.26;0.78;2.02;1.77;2.82;0.32;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.94;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;38.09;42.21;189.22;52.07;7.28;8.04;2.73;6.13;0.28;0.84;2.19;1.88;2.98;0.34;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.94;0.84;0.76;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;20.21;3.30;9.50;40.21;1.62;9.27;3.09;6.88;0.79;2.23;7.41;4.55;6.42;0.99;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.94;0.84;0.76;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;16.87;1.59;4.05;37.36;1.06;5.53;1.99;4.54;5.29;13.17;67.54;22.60;25.89;6.74;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.93;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;18.98;2.56;7.06;39.19;1.40;8.30;2.81;6.29;0.35;1.03;2.84;2.27;3.50;0.43;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;34.57;28.57;119.71;50.05;5.79;7.35;2.53;5.70;1.09;3.00;10.75;5.95;8.12;1.36;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;27.30;11.05;39.28;45.46;3.31;6.81;2.37;5.36;1.38;3.76;14.21;7.29;9.68;1.74;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;25.53;8.44;28.64;44.23;2.82;6.23;2.20;4.99;17.11;39.48;264.53;60.85;61.27;22.11;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;13.87;0.73;1.61;34.49;0.67;6.69;2.34;5.29;0.90;2.51;8.60;5.07;7.05;1.12;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;30.48;17.23;66.12;47.55;4.30;6.92;2.40;5.43;0.63;1.81;5.73;3.77;5.45;0.79;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;29.37;14.84;55.50;46.84;3.94;7.70;2.64;5.92;0.23;0.71;1.79;1.62;2.62;0.29;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;25.25;8.07;27.18;44.03;2.75;7.97;2.71;6.09;0.38;1.12;3.15;2.45;3.74;0.47;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;23.65;6.20;19.94;42.87;2.36;6.66;2.33;5.26;1.93;5.13;20.90;9.65;12.35;2.43;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;28.76;13.62;50.21;46.43;3.74;6.27;2.21;5.02;0.90;2.51;8.59;5.06;7.05;1.12;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.73;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;13.14;0.58;1.25;33.74;0.59;7.35;2.53;5.70;0.98;2.73;9.55;5.46;7.53;1.23;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;18.26;2.19;5.89;38.58;1.28;8.03;2.73;6.12;0.07;0.23;0.44;0.59;1.09;0.09;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;18.24;2.18;5.86;38.56;1.27;10.04;3.30;7.33;0.16;0.49;1.14;1.17;1.97;0.19;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;30.46;17.16;65.83;47.53;4.29;4.66;1.72;3.95;0.24;0.74;1.89;1.68;2.71;0.30;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;20.89;3.76;11.10;40.75;1.76;7.86;2.68;6.02;0.50;1.46;4.40;3.12;4.62;0.63;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;29.10;14.29;53.12;46.66;3.85;9.36;3.11;6.93;0.34;1.01;2.77;2.23;3.45;0.42;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;36.58;35.87;156.32;51.22;6.61;6.13;2.17;4.93;0.67;1.90;6.10;3.95;5.68;0.83;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;40.36;53.27;248.62;53.32;8.35;8.00;2.72;6.11;5.67;14.07;73.33;23.98;27.27;7.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;27.10;10.72;37.91;45.32;3.25;4.66;1.72;3.95;3.82;9.72;46.29;17.18;20.40;4.85;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;36.72;36.43;159.18;51.30;6.67;7.35;2.53;5.71;1.10;3.04;10.92;6.02;8.20;1.38;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;21.15;3.96;11.77;40.96;1.81;9.19;3.06;6.83;0.85;2.39;8.09;4.85;6.78;1.06;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;23.03;5.57;17.59;42.41;2.21;10.56;3.45;7.63;0.12;0.37;0.80;0.90;1.57;0.14;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;33.50;25.19;103.24;49.42;5.37;6.73;2.35;5.31;0.18;0.55;1.30;1.28;2.14;0.22;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;25.64;8.59;29.23;44.31;2.85;5.78;2.06;4.70;0.45;1.31;3.84;2.82;4.24;0.56;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.80;0.82;0.73;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;26.83;10.30;36.17;45.13;3.17;5.62;2.02;4.59;0.31;0.92;2.48;2.06;3.22;0.38;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.81;0.82;0.73;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;37.52;39.70;176.08;51.75;7.02;5.74;2.05;4.67;1.07;2.95;10.51;5.86;8.00;1.34;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;42.76;67.20;326.45;54.59;9.57;7.91;2.69;6.05;1.87;4.99;20.21;9.41;12.09;2.36;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.76;0.82;0.72;0.19;0.41;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;20.33;3.37;9.76;40.31;1.65;8.15;2.76;6.19;41.33;90.02;737.20;127.99;116.98;53.91;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;31.41;19.43;76.15;48.13;4.61;7.06;2.45;5.52;5.15;12.86;65.57;22.12;25.41;6.57;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.76;0.82;0.72;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;36.08;33.94;146.51;50.93;6.40;6.22;2.20;4.98;54.32;116.24;1012.98;161.18;142.96;71.07;
