2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.11;0.94;1.06;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;21.57;4.28;12.92;41.29;1.89;4.02;1.52;3.51;0.00;0.00;0.00;0.01;0.03;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.11;0.94;1.06;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;31.35;19.28;75.45;48.10;4.59;4.14;1.55;3.59;0.00;0.01;0.00;0.02;0.06;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.11;0.94;1.06;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;37.70;40.48;180.14;51.85;7.10;5.19;1.88;4.31;0.01;0.04;0.04;0.11;0.25;0.01;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.11;0.94;1.06;0.24;0.47;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;37.98;41.71;186.55;52.01;7.23;5.49;1.98;4.51;0.00;0.01;0.01;0.05;0.12;0.00;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.13;0.94;1.06;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;34.84;29.48;124.17;50.21;5.89;5.83;2.08;4.73;0.01;0.02;0.02;0.07;0.16;0.01;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.17;0.95;1.07;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;16.76;1.55;3.92;37.25;1.04;5.40;1.95;4.45;0.00;0.01;0.01;0.04;0.12;0.00;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.18;0.95;1.07;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;34.93;29.77;125.61;50.26;5.93;4.08;1.54;3.55;0.00;0.00;0.00;0.01;0.03;0.00;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.14;0.95;1.06;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;35.51;31.81;135.77;50.60;6.16;3.71;1.42;3.29;0.00;0.01;0.01;0.03;0.08;0.00;
2.99;19.15;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.12;0.94;1.06;0.24;0.47;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;41.66;60.51;288.68;54.01;9.00;4.60;1.70;3.91;0.00;0.02;0.02;0.06;0.15;0.01;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.02;0.93;1.03;0.24;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;39.65;49.59;228.58;52.93;8.00;4.54;1.68;3.87;0.00;0.01;0.01;0.03;0.08;0.00;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.12;18.72;12.18;5.91;0.93;1.00;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;35.74;32.66;140.02;50.74;6.26;4.78;1.76;4.04;0.00;0.00;0.00;0.01;0.03;0.00;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.13;5.80;0.92;0.97;0.23;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;24.00;6.58;21.39;43.13;2.44;4.46;1.65;3.81;0.00;0.00;0.00;0.01;0.04;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.69;0.91;0.94;0.22;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.61;0.00;22.77;5.33;16.69;42.22;2.15;4.52;1.68;3.86;0.02;0.07;0.10;0.20;0.43;0.02;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;5.67;0.90;0.94;0.22;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;30.11;16.39;62.37;47.31;4.17;4.94;1.81;4.14;0.01;0.02;0.02;0.07;0.16;0.01;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.09;23.81;18.58;11.93;5.58;0.90;0.92;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.61;0.00;20.14;3.25;9.35;40.16;1.61;5.92;2.11;4.79;0.01;0.02;0.02;0.07;0.18;0.01;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.56;0.89;0.91;0.22;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.61;0.00;32.21;21.51;85.78;48.63;4.90;5.33;1.93;4.40;0.02;0.06;0.09;0.19;0.40;0.02;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.48;0.89;0.89;0.22;0.44;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;32.83;23.21;93.79;49.01;5.12;6.07;2.15;4.89;0.05;0.17;0.31;0.45;0.87;0.06;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.46;0.88;0.89;0.22;0.44;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;29.08;14.25;52.92;46.64;3.84;3.43;1.32;3.09;0.09;0.29;0.60;0.73;1.31;0.11;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.37;0.88;0.86;0.21;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;23.51;6.06;19.40;42.77;2.32;4.25;1.59;3.67;0.00;0.02;0.02;0.06;0.14;0.01;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.36;0.88;0.86;0.21;0.44;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;22.75;5.31;16.62;42.20;2.15;4.91;1.80;4.12;0.00;0.01;0.01;0.03;0.08;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.35;0.88;0.86;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.25;8.08;27.20;44.04;2.75;4.65;1.71;3.94;0.00;0.01;0.01;0.04;0.10;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.27;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;28.95;14.00;51.82;46.56;3.80;4.77;1.75;4.03;0.00;0.01;0.01;0.02;0.07;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.26;0.87;0.83;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;33.87;26.31;108.67;49.64;5.51;3.24;1.26;2.95;0.00;0.01;0.00;0.02;0.06;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.25;0.87;0.83;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.61;0.00;34.19;27.33;113.62;49.83;5.64;4.33;1.62;3.73;0.00;0.00;0.00;0.01;0.03;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.19;0.86;0.82;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;15.19;1.04;2.47;35.79;0.83;5.20;1.89;4.32;0.00;0.01;0.01;0.03;0.09;0.00;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.42;18.42;11.62;5.16;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;34.09;27.02;112.12;49.77;5.60;4.77;1.75;4.02;0.00;0.00;0.00;0.01;0.04;0.00;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;5.15;0.86;0.81;0.21;0.43;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.51;0.60;0.00;42.26;64.08;308.77;54.32;9.30;4.97;1.81;4.16;0.00;0.00;0.00;0.01;0.02;0.00;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.54;5.15;0.86;0.81;0.20;0.43;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.60;0.00;36.20;34.39;148.77;51.00;6.45;6.13;2.17;4.93;0.01;0.04;0.05;0.11;0.26;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.07;0.85;0.79;0.20;0.42;14.09;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;29.31;14.71;54.94;46.80;3.92;6.18;2.18;4.96;0.01;0.02;0.03;0.08;0.19;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.06;0.85;0.79;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;43.45;71.68;352.13;54.94;9.94;5.44;1.96;4.48;0.00;0.00;0.00;0.01;0.04;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;35.83;32.99;141.71;50.79;6.30;4.82;1.77;4.06;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.05;0.85;0.79;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;27.43;11.26;40.17;45.55;3.35;4.09;1.54;3.56;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.05;0.85;0.79;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;27.20;10.88;38.58;45.39;3.28;6.16;2.18;4.94;0.00;0.01;0.01;0.03;0.09;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.99;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;25.99;9.06;31.12;44.55;2.94;4.00;1.51;3.49;0.01;0.04;0.04;0.11;0.25;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.97;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;29.02;14.12;52.38;46.60;3.82;4.69;1.73;3.97;0.07;0.22;0.42;0.57;1.05;0.08;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;34.40;28.02;116.99;49.95;5.72;4.95;1.81;4.15;0.00;0.01;0.01;0.03;0.09;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;58.69;240.23;1454.98;62.11;20.24;4.11;1.55;3.57;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;42.12;63.25;304.08;54.25;9.23;4.70;1.73;3.98;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;33.32;24.65;100.66;49.31;5.30;4.63;1.71;3.93;0.00;0.01;0.00;0.02;0.05;0.00;
2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.93;0.84;0.76;0.20;0.42;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;46.76;96.26;497.67;56.61;11.82;4.39;1.63;3.77;0.00;0.00;0.00;0.01;0.04;0.00;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.88;0.83;0.74;0.20;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;21.38;4.13;12.39;41.14;1.86;6.08;2.15;4.89;0.00;0.01;0.01;0.04;0.11;0.00;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.87;0.83;0.74;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;26.12;9.25;31.87;44.64;2.98;4.57;1.69;3.89;0.00;0.01;0.01;0.03;0.07;0.00;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;30.08;16.33;62.11;47.29;4.16;4.93;1.80;4.13;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.87;0.83;0.74;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;21.15;3.96;11.79;40.97;1.81;5.67;2.03;4.63;0.00;0.01;0.01;0.03;0.07;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;37.52;39.71;176.15;51.75;7.02;5.45;1.96;4.48;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;31.51;19.68;77.28;48.20;4.65;6.86;2.39;5.40;0.00;0.01;0.00;0.02;0.06;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.87;0.83;0.74;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;33.99;26.69;110.53;49.71;5.56;5.22;1.89;4.33;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.82;0.83;0.73;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;28.90;13.89;51.36;46.52;3.79;5.38;1.94;4.44;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.06;4.78;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;31.68;20.11;79.28;48.30;4.71;3.45;1.33;3.10;0.00;0.01;0.01;0.02;0.07;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.79;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;36.16;34.22;147.94;50.98;6.43;4.97;1.81;4.16;0.00;0.00;0.00;0.01;0.02;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;37.12;38.02;167.35;51.52;6.84;5.52;1.99;4.53;0.00;0.00;0.00;0.01;0.03;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;33.96;26.59;110.04;49.69;5.55;7.13;2.47;5.56;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;45.90;89.38;456.18;56.19;11.32;6.52;2.29;5.18;0.00;0.02;0.01;0.05;0.13;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;36.02;33.70;145.29;50.90;6.38;4.88;1.79;4.10;0.01;0.04;0.04;0.11;0.25;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;34.87;29.59;124.72;50.23;5.91;4.28;1.60;3.69;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;46.65;95.34;492.05;56.56;11.75;3.55;1.36;3.17;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;29.82;15.76;59.55;47.12;4.08;4.15;1.56;3.60;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;65.90;382.71;2512.47;65.11;26.62;5.78;2.06;4.70;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;25.06;7.83;26.21;43.90;2.70;5.05;1.84;4.21;0.01;0.03;0.04;0.10;0.22;0.01;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;28.32;12.82;46.73;46.15;3.61;4.44;1.65;3.80;0.00;0.00;0.00;0.01;0.04;0.00;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.71;0.19;0.41;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;23.47;6.02;19.26;42.74;2.31;5.64;2.02;4.61;0.00;0.00;0.00;0.01;0.02;0.00;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.74;0.82;0.71;0.19;0.41;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.31;2.22;5.96;38.62;1.29;5.03;1.83;4.20;0.00;0.01;0.01;0.05;0.12;0.00;
2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.72;0.82;0.71;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;28.51;13.16;48.21;46.27;3.67;4.35;1.62;3.74;0.01;0.02;0.02;0.07;0.16;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;31.48;19.59;76.90;48.18;4.63;4.45;1.65;3.81;0.00;0.02;0.02;0.05;0.13;0.00;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;45.03;82.74;416.69;55.75;10.81;4.54;1.68;3.87;0.01;0.02;0.03;0.08;0.19;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;46.95;97.83;507.21;56.71;11.93;5.21;1.89;4.32;0.00;0.01;0.01;0.03;0.08;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;19.31;2.75;7.68;39.48;1.46;6.27;2.21;5.02;0.00;0.00;0.00;0.02;0.05;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.27;9.46;32.75;44.75;3.02;4.16;1.56;3.61;0.00;0.02;0.02;0.06;0.15;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;43.07;69.18;337.76;54.75;9.73;5.82;2.08;4.72;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;28.30;12.77;46.52;46.13;3.60;6.71;2.35;5.30;0.01;0.03;0.04;0.09;0.22;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;23.14;5.69;18.02;42.50;2.24;5.11;1.86;4.26;0.00;0.01;0.01;0.04;0.12;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;43.03;68.93;336.33;54.73;9.71;3.92;1.48;3.44;0.00;0.01;0.01;0.03;0.09;0.00;
