3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.74;1.07;1.52;0.30;0.53;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;37.18;38.27;168.64;51.56;6.87;15.09;4.67;10.17;0.06;0.20;0.36;0.51;0.96;0.07;
3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.74;1.07;1.52;0.30;0.53;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;46.27;92.31;473.76;56.37;11.53;12.99;4.11;9.02;1.27;3.46;12.83;6.77;9.08;1.59;
3.20;20.99;13.45;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.74;1.07;1.52;0.30;0.53;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.61;0.00;53.46;164.95;936.07;59.79;16.23;8.04;2.73;6.13;0.03;0.10;0.16;0.29;0.58;0.04;
3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.83;1.08;1.55;0.30;0.53;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;43.35;70.99;348.16;54.89;9.88;11.77;3.78;8.33;0.03;0.11;0.17;0.30;0.60;0.04;
3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.87;1.09;1.56;0.30;0.54;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.51;0.61;0.00;59.67;256.70;1572.65;62.53;21.05;14.05;4.39;9.61;0.24;0.72;1.82;1.64;2.65;0.29;
3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.81;8.52;1.60;26.62;19.75;14.27;7.88;1.09;1.56;0.30;0.54;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.61;0.00;46.12;91.07;466.30;56.29;11.44;10.92;3.55;7.84;0.28;0.85;2.25;1.91;3.02;0.35;
3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.91;8.56;1.65;26.85;19.85;14.47;7.88;1.09;1.57;0.30;0.54;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.51;0.61;0.00;70.97;515.59;3563.97;67.11;31.72;16.01;4.91;10.67;0.04;0.14;0.23;0.37;0.72;0.05;
3.20;20.99;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.69;19.78;14.33;7.76;1.08;1.53;0.30;0.53;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;52.95;158.76;894.99;59.56;15.86;9.10;3.04;6.77;0.05;0.18;0.33;0.48;0.91;0.07;
3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.78;8.51;1.59;26.55;19.72;14.21;7.58;1.06;1.47;0.29;0.53;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;45.88;89.22;455.26;56.18;11.30;12.51;3.98;8.75;0.07;0.24;0.47;0.62;1.13;0.09;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.77;8.50;1.58;26.52;19.71;14.19;7.39;1.05;1.42;0.28;0.52;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;21.66;4.36;13.19;41.37;1.91;13.12;4.15;9.09;0.15;0.47;1.06;1.11;1.88;0.18;
3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.52;19.71;14.18;7.23;1.03;1.37;0.28;0.51;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;36.78;36.67;160.42;51.34;6.70;16.25;4.97;10.80;0.05;0.16;0.28;0.42;0.81;0.06;
3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.52;19.71;14.18;7.09;1.02;1.33;0.27;0.51;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;31.41;19.43;76.15;48.13;4.61;12.59;4.00;8.79;0.01;0.03;0.04;0.09;0.22;0.01;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;6.96;1.01;1.29;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;25.27;8.11;27.31;44.05;2.76;17.12;5.20;11.26;0.07;0.25;0.48;0.62;1.14;0.09;
3.14;20.43;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;6.83;1.00;1.25;0.26;0.50;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.61;0.00;41.88;61.81;295.96;54.13;9.11;9.41;3.12;6.96;0.01;0.04;0.05;0.13;0.29;0.01;
3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.72;8.49;1.56;26.41;19.67;14.09;6.72;0.99;1.22;0.26;0.49;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;51.25;139.23;767.28;58.77;14.69;13.20;4.17;9.13;0.01;0.05;0.06;0.14;0.31;0.02;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.08;19.53;13.80;6.68;0.99;1.21;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;30.23;16.65;63.53;47.39;4.21;9.00;3.01;6.71;0.08;0.27;0.53;0.68;1.22;0.10;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.51;8.40;1.46;25.91;19.46;13.66;6.58;0.98;1.18;0.26;0.49;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;39.49;48.77;224.14;52.84;7.92;11.36;3.67;8.09;0.03;0.10;0.15;0.26;0.54;0.03;
3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.50;8.40;1.45;25.87;19.45;13.63;6.46;0.97;1.15;0.25;0.48;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;39.23;47.49;217.27;52.70;7.80;10.97;3.56;7.87;0.01;0.03;0.03;0.09;0.21;0.01;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.87;19.45;13.63;6.43;0.97;1.14;0.25;0.48;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.61;0.00;40.21;52.46;244.16;53.23;8.27;15.00;4.65;10.13;0.02;0.06;0.07;0.16;0.35;0.02;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;6.34;0.96;1.12;0.25;0.48;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;30.01;16.18;61.43;47.25;4.14;17.42;5.28;11.42;0.01;0.03;0.04;0.10;0.23;0.01;
3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;6.30;0.96;1.10;0.25;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;33.62;25.53;104.88;49.48;5.41;13.77;4.32;9.45;0.13;0.40;0.88;0.97;1.67;0.15;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;6.21;0.95;1.08;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;23.80;6.36;20.55;42.98;2.39;10.37;3.39;7.52;0.02;0.08;0.12;0.22;0.46;0.03;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;6.18;0.95;1.07;0.24;0.47;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;43.94;74.97;371.15;55.20;10.20;9.34;3.11;6.92;0.01;0.02;0.03;0.07;0.18;0.01;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;6.10;0.94;1.05;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;46.44;93.66;481.94;56.46;11.63;8.35;2.82;6.32;0.04;0.12;0.21;0.34;0.67;0.04;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.45;8.38;1.43;25.76;19.40;13.54;6.08;0.94;1.05;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;35.57;32.04;136.92;50.64;6.19;16.89;5.14;11.14;0.06;0.19;0.34;0.49;0.93;0.07;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.43;25.74;19.39;13.52;5.99;0.93;1.02;0.23;0.46;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.61;0.00;45.01;82.55;415.57;55.74;10.80;17.25;5.23;11.33;0.01;0.04;0.05;0.11;0.26;0.01;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.33;19.23;13.18;5.97;0.93;1.02;0.23;0.46;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;37.64;40.24;178.89;51.82;7.08;14.12;4.41;9.65;0.01;0.05;0.06;0.14;0.31;0.02;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;5.95;0.93;1.01;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;65.04;363.10;2362.10;64.77;25.81;12.04;3.85;8.49;0.01;0.05;0.07;0.16;0.35;0.02;
3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.10;5.88;0.92;0.99;0.23;0.46;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;48.24;109.12;576.51;57.34;12.73;10.54;3.44;7.62;0.01;0.05;0.06;0.13;0.30;0.01;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.86;0.92;0.99;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;28.85;13.79;50.95;46.49;3.77;10.97;3.56;7.87;0.04;0.13;0.23;0.36;0.71;0.05;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.82;0.92;0.98;0.23;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;32.23;21.54;85.93;48.64;4.90;14.99;4.64;10.12;0.01;0.03;0.03;0.08;0.19;0.01;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.76;0.91;0.96;0.23;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;28.39;12.93;47.23;46.19;3.63;11.56;3.72;8.21;0.07;0.23;0.43;0.58;1.07;0.08;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.75;0.91;0.96;0.23;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;33.95;26.55;109.83;49.68;5.54;8.85;2.97;6.62;0.04;0.14;0.24;0.38;0.74;0.05;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.75;0.91;0.96;0.23;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;18.02;2.08;5.53;38.37;1.24;9.19;3.06;6.82;0.11;0.36;0.77;0.88;1.54;0.14;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.67;0.90;0.94;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;23.29;5.84;18.57;42.61;2.27;10.41;3.41;7.55;0.04;0.12;0.20;0.33;0.66;0.04;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.65;0.90;0.93;0.22;0.45;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.60;0.00;42.03;62.71;301.02;54.21;9.19;12.70;4.03;8.86;0.04;0.12;0.20;0.33;0.65;0.04;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.64;0.90;0.93;0.22;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;32.55;22.41;90.02;48.84;5.02;17.60;5.32;11.52;0.01;0.05;0.07;0.16;0.35;0.02;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.64;0.90;0.93;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;36.36;34.99;151.84;51.09;6.52;13.45;4.24;9.28;0.00;0.01;0.01;0.05;0.12;0.00;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.56;0.89;0.91;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;31.99;20.92;83.03;48.50;4.82;8.72;2.93;6.54;0.01;0.03;0.03;0.08;0.20;0.01;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.71;18.97;12.66;5.54;0.89;0.91;0.22;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;20.35;3.39;9.83;40.33;1.65;10.05;3.30;7.34;0.04;0.12;0.20;0.33;0.66;0.04;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.01;12.76;5.54;0.89;0.91;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;32.33;21.82;87.24;48.70;4.94;10.31;3.38;7.49;0.04;0.14;0.23;0.37;0.73;0.05;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;5.54;0.89;0.91;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;28.01;12.26;44.38;45.94;3.52;9.78;3.23;7.18;0.02;0.07;0.09;0.19;0.41;0.02;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.62;18.93;12.59;5.47;0.89;0.89;0.22;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;26.81;10.28;36.08;45.13;3.17;13.05;4.13;9.05;0.04;0.13;0.21;0.34;0.68;0.04;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;5.44;0.88;0.88;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;17.52;1.86;4.84;37.94;1.16;12.06;3.86;8.49;0.03;0.11;0.19;0.31;0.63;0.04;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;5.44;0.88;0.88;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;53.56;166.18;944.30;59.83;16.30;13.58;4.27;9.35;0.01;0.03;0.04;0.10;0.24;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.44;0.88;0.88;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;35.69;32.49;139.21;50.71;6.24;15.81;4.86;10.56;0.02;0.07;0.09;0.19;0.41;0.02;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.44;0.88;0.88;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;43.72;73.44;362.30;55.08;10.08;14.28;4.45;9.73;0.04;0.14;0.23;0.37;0.73;0.05;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.42;0.88;0.88;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;57.61;222.89;1332.56;61.64;19.37;9.61;3.18;7.07;0.03;0.11;0.17;0.29;0.58;0.04;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.35;0.88;0.86;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;31.51;19.67;77.25;48.19;4.64;8.43;2.85;6.37;0.44;1.30;3.79;2.79;4.20;0.55;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.34;0.87;0.86;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;43.85;74.32;367.43;55.15;10.15;13.98;4.38;9.57;0.07;0.22;0.41;0.56;1.04;0.08;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.34;0.87;0.85;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;41.60;60.15;286.68;53.98;8.96;12.42;3.96;8.70;0.04;0.13;0.22;0.35;0.70;0.05;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.34;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;49.86;124.67;674.04;58.12;13.76;18.48;5.55;11.98;0.02;0.06;0.09;0.19;0.40;0.02;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.34;0.87;0.85;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;48.68;113.16;601.61;57.55;13.00;17.26;5.23;11.34;0.19;0.60;1.44;1.39;2.29;0.24;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.34;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;43.76;73.74;364.03;55.10;10.11;13.43;4.23;9.27;0.06;0.20;0.38;0.52;0.98;0.07;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.29;0.87;0.84;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;27.55;11.46;41.01;45.63;3.38;13.38;4.22;9.24;0.03;0.11;0.17;0.29;0.59;0.04;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.26;0.87;0.84;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;60.81;277.04;1719.83;63.02;22.01;12.42;3.96;8.70;0.02;0.06;0.09;0.19;0.40;0.02;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.24;0.87;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;39.48;48.74;223.96;52.84;7.92;12.46;3.97;8.72;0.58;1.66;5.13;3.48;5.09;0.72;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;5.24;0.86;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;31.81;20.45;80.87;48.39;4.75;11.53;3.71;8.19;0.04;0.14;0.25;0.38;0.75;0.05;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;5.24;0.86;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;25.78;8.78;29.97;44.41;2.89;11.35;3.66;8.09;0.03;0.11;0.17;0.29;0.59;0.04;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.24;0.86;0.83;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;25.21;8.02;26.97;44.00;2.74;10.24;3.36;7.45;0.03;0.10;0.16;0.28;0.57;0.03;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.24;0.86;0.83;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;45.11;83.29;419.94;55.79;10.86;9.94;3.27;7.27;4.70;11.80;58.89;20.46;23.74;5.98;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.24;0.86;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;53.50;165.48;939.63;59.81;16.26;10.17;3.34;7.40;0.04;0.15;0.25;0.39;0.76;0.05;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.16;5.21;0.86;0.82;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;70.98;516.04;3567.58;67.12;31.74;8.01;2.73;6.11;0.02;0.08;0.12;0.22;0.46;0.03;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.17;0.86;0.81;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;27.38;11.19;39.85;45.51;3.33;10.19;3.34;7.42;0.14;0.44;0.99;1.05;1.80;0.17;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.15;0.86;0.81;0.20;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;25.01;7.77;25.97;43.86;2.69;11.32;3.66;8.07;0.03;0.10;0.16;0.28;0.56;0.03;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;39.69;49.77;229.53;52.95;8.02;13.10;4.14;9.08;0.03;0.10;0.15;0.26;0.54;0.03;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;54.16;173.81;995.34;60.11;16.73;10.37;3.39;7.52;0.01;0.05;0.06;0.14;0.32;0.02;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;35.83;32.98;141.64;50.79;6.29;11.07;3.59;7.93;0.03;0.10;0.16;0.28;0.56;0.03;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;35.85;33.05;141.99;50.80;6.30;8.02;2.73;6.12;0.05;0.16;0.29;0.43;0.83;0.06;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;33.11;24.03;97.68;49.18;5.22;6.52;2.29;5.18;0.04;0.15;0.26;0.40;0.78;0.05;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;19.57;2.90;8.17;39.69;1.51;8.52;2.87;6.42;0.03;0.12;0.19;0.32;0.65;0.04;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.14;0.86;0.81;0.20;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;22.91;5.46;17.18;42.32;2.19;11.38;3.67;8.11;0.01;0.04;0.05;0.12;0.28;0.01;
