3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;104.96;2488.98;22593.50;78.73;80.07;12.81;4.06;8.92;0.00;0.01;0.01;0.03;0.09;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;102.99;2306.64;20664.50;78.12;76.57;11.76;3.78;8.33;0.01;0.03;0.03;0.09;0.22;0.01;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;108.50;2844.72;26426.81;79.80;86.62;9.75;3.22;7.16;0.00;0.01;0.01;0.03;0.07;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;117.25;3885.64;38098.32;82.36;104.06;15.60;4.80;10.45;0.00;0.00;0.00;0.00;0.02;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;88.88;1274.85;10307.04;73.56;54.02;15.23;4.71;10.25;0.00;0.01;0.01;0.03;0.08;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.98;0.93;1.02;0.23;0.46;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;147.08;9671.63;111042.15;90.34;177.91;14.73;4.58;9.98;0.00;0.00;0.00;0.01;0.02;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;137.40;7354.10;80524.29;87.86;151.44;13.13;4.15;9.10;0.00;0.00;0.00;0.01;0.03;0.00;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.59;0.00;109.64;2966.07;27754.02;80.14;88.77;16.84;5.13;11.12;0.00;0.00;0.00;0.00;0.01;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.98;0.93;1.02;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;119.57;4204.16;41787.35;83.02;108.99;12.92;4.09;8.98;0.00;0.00;0.00;0.01;0.04;0.00;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.00;0.93;1.02;0.24;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;106.31;2620.85;24004.14;79.14;82.54;12.60;4.01;8.80;0.00;0.00;0.00;0.00;0.02;0.00;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.97;0.93;1.02;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;135.78;7011.28;76138.73;87.44;147.24;10.59;3.46;7.65;0.00;0.00;0.00;0.00;0.01;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.87;0.92;0.99;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;134.65;6779.03;73188.84;87.14;144.36;12.11;3.87;8.53;0.00;0.00;0.00;0.02;0.04;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.77;0.91;0.96;0.23;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;90.79;1388.86;11396.48;74.20;56.81;13.46;4.24;9.28;0.00;0.01;0.01;0.03;0.07;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.66;0.90;0.94;0.22;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;119.61;4210.46;41860.78;83.03;109.09;10.70;3.48;7.71;0.00;0.00;0.00;0.01;0.02;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.29;18.36;11.51;5.57;0.90;0.91;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;97.11;1820.89;15658.65;76.27;66.63;16.31;4.99;10.83;0.00;0.01;0.01;0.02;0.06;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.54;0.89;0.91;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;87.95;1222.10;9808.48;73.25;52.70;13.89;4.35;9.52;0.00;0.00;0.00;0.01;0.02;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.31;11.42;5.45;0.88;0.88;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;100.37;2079.00;18293.17;77.30;72.03;13.35;4.21;9.22;0.00;0.00;0.00;0.02;0.05;0.00;
3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.44;0.88;0.88;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;192.40;28488.10;394324.44;100.79;335.87;13.18;4.16;9.12;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.35;0.88;0.86;0.21;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;110.67;3080.43;29013.45;80.45;90.77;13.41;4.22;9.26;0.00;0.00;0.00;0.01;0.03;0.00;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.34;0.87;0.85;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;130.76;6025.75;63743.32;86.11;134.69;14.41;4.49;9.81;0.00;0.00;0.00;0.01;0.02;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.25;0.87;0.83;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;67.60;424.17;2834.67;65.80;28.28;16.09;4.93;10.71;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.24;0.86;0.83;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;90.80;1389.51;11402.78;74.21;56.83;18.63;5.59;12.06;0.00;0.00;0.00;0.01;0.03;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.20;0.86;0.82;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;86.07;1120.55;8859.46;72.61;50.08;16.07;4.93;10.70;0.00;0.00;0.00;0.01;0.02;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.15;0.86;0.81;0.20;0.43;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;91.30;1420.56;11702.20;74.37;57.57;11.79;3.79;8.34;0.01;0.02;0.02;0.07;0.17;0.01;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.14;0.86;0.81;0.20;0.43;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;105.79;2568.86;23446.50;78.98;81.57;14.84;4.60;10.04;0.00;0.00;0.00;0.01;0.04;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.08;0.85;0.79;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;104.59;2453.87;22220.17;78.61;79.41;18.33;5.51;11.90;0.00;0.00;0.00;0.00;0.01;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.05;0.85;0.78;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;73.42;591.10;4183.72;68.05;34.38;15.72;4.83;10.51;0.00;0.01;0.01;0.04;0.10;0.00;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.94;22.82;18.16;11.15;5.04;0.85;0.78;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;85.21;1076.12;8448.80;72.31;48.90;12.00;3.84;8.46;0.00;0.00;0.00;0.02;0.05;0.00;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.64;18.08;11.01;5.03;0.85;0.78;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;110.32;3040.90;28577.24;80.34;90.08;11.15;3.61;7.98;0.00;0.00;0.00;0.01;0.03;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;4.96;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;175.10;19504.20;252836.89;97.00;268.78;9.33;3.10;6.91;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;90.19;1352.10;11043.44;74.00;55.93;14.69;4.56;9.96;0.00;0.01;0.00;0.02;0.06;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.95;0.84;0.76;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;89.33;1301.14;10556.78;73.71;54.68;14.82;4.60;10.03;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;83.25;979.85;7569.18;71.63;46.28;14.45;4.50;9.82;0.00;0.00;0.00;0.01;0.02;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;4.88;0.83;0.74;0.20;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;123.22;4745.35;48165.44;84.05;117.04;16.97;5.16;11.19;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;92.31;1485.10;12328.28;74.71;59.10;13.95;4.37;9.55;0.01;0.02;0.02;0.07;0.17;0.01;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;76.51;697.78;5082.68;69.20;37.90;14.03;4.39;9.60;0.00;0.00;0.00;0.02;0.05;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;56.83;211.05;1249.87;61.30;18.76;10.92;3.55;7.84;0.00;0.00;0.00;0.01;0.04;0.00;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;62.44;308.15;1948.53;63.70;23.43;11.90;3.81;8.40;0.00;0.01;0.00;0.02;0.06;0.00;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.81;0.83;0.73;0.19;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;94.47;1629.78;13748.82;75.42;62.42;22.75;6.62;14.16;0.00;0.00;0.00;0.01;0.03;0.00;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.79;0.82;0.72;0.19;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;95.43;1697.42;14420.52;75.73;63.93;14.16;4.42;9.67;0.00;0.00;0.00;0.01;0.03;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;109.89;2993.35;28053.76;80.21;89.25;12.20;3.90;8.57;0.00;0.00;0.00;0.00;0.01;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;147.76;9851.27;113465.40;90.51;179.85;10.50;3.43;7.60;0.00;0.00;0.00;0.00;0.01;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;134.16;6681.93;71960.53;87.01;143.14;12.71;4.03;8.86;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;127.52;5447.01;56622.78;85.23;126.93;15.61;4.81;10.46;0.00;0.01;0.01;0.03;0.07;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;103.73;2373.74;21371.42;78.35;77.87;11.37;3.67;8.10;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.72;0.82;0.71;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;87.06;1173.52;9352.72;72.95;51.45;16.45;5.02;10.91;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.69;0.81;0.70;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;120.65;4359.40;43603.12;83.33;111.34;15.84;4.87;10.58;0.00;0.00;0.00;0.00;0.02;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;84.44;1037.60;8095.16;72.04;47.86;14.79;4.59;10.01;0.00;0.00;0.00;0.01;0.04;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;75.68;667.84;4827.76;68.90;36.93;14.19;4.43;9.68;0.00;0.00;0.00;0.01;0.03;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;65.51;373.82;2444.08;64.96;26.25;10.24;3.36;7.44;0.00;0.00;0.00;0.01;0.04;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;53.30;163.01;923.21;59.72;16.11;13.92;4.36;9.54;0.00;0.00;0.00;0.01;0.02;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.55;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;91.04;1404.21;11544.39;74.29;57.18;16.16;4.95;10.75;0.00;0.00;0.00;0.02;0.05;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;161.41;14056.42;172173.47;93.83;221.68;13.30;4.19;9.19;0.00;0.00;0.00;0.01;0.02;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;171.01;17732.84;226117.44;96.06;254.14;15.94;4.89;10.64;0.00;0.00;0.00;0.01;0.02;0.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;132.29;6313.90;67333.54;86.52;138.45;13.25;4.18;9.17;0.00;0.00;0.00;0.02;0.05;0.00;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;86.31;1133.11;8976.09;72.69;50.41;15.00;4.65;10.13;0.00;0.00;0.00;0.01;0.04;0.00;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;117.98;3983.81;39229.91;82.57;105.59;17.45;5.28;11.44;0.00;0.00;0.00;0.01;0.02;0.00;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;143.31;8712.69;98240.89;89.39;167.32;12.46;3.97;8.72;0.00;0.01;0.01;0.03;0.08;0.00;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;117.82;3961.85;38976.39;82.52;105.25;13.26;4.18;9.17;0.00;0.00;0.00;0.01;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.68;0.81;0.70;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;171.55;17961.83;229546.34;96.19;256.06;12.51;3.98;8.75;0.00;0.01;0.01;0.03;0.07;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;107.14;2703.52;24894.80;79.39;84.06;12.72;4.04;8.87;0.00;0.01;0.01;0.03;0.07;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;114.88;3579.62;34603.07;81.68;99.15;14.09;4.41;9.63;0.00;0.00;0.00;0.02;0.05;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;143.94;8866.70;100280.91;89.55;169.05;15.57;4.80;10.44;0.00;0.00;0.00;0.01;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.64;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;121.88;4540.62;45737.01;83.67;114.04;12.58;4.00;8.79;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;84.35;1033.36;8056.38;72.01;47.75;10.33;3.38;7.50;0.00;0.00;0.00;0.00;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.60;0.80;0.68;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;118.12;4003.79;39460.89;82.61;105.91;14.89;4.62;10.07;0.00;0.00;0.00;0.00;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.61;0.81;0.68;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;98.16;1901.53;16475.22;76.61;68.35;16.81;5.12;11.10;0.00;0.00;0.00;0.01;0.03;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.60;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;173.47;18782.08;241891.55;96.63;262.88;12.44;3.96;8.71;0.00;0.00;0.00;0.00;0.01;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;125.99;5189.04;53490.08;84.81;123.36;15.12;4.68;10.19;0.00;0.00;0.00;0.01;0.04;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;144.85;9095.00;103316.67;89.78;171.60;12.41;3.95;8.69;0.00;0.00;0.00;0.01;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;119.05;4131.45;40940.75;82.88;107.88;14.08;4.40;9.62;0.00;0.00;0.00;0.00;0.02;0.00;
