3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.24;0.95;1.09;0.24;0.47;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.51;0.61;0.00;66.15;388.64;2558.14;65.22;26.86;11.08;3.59;7.93;45.68;98.85;828.12;139.26;125.89;59.64;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.32;0.96;1.11;0.25;0.48;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;58.23;232.73;1401.85;61.91;19.87;10.21;3.35;7.43;1.74;4.66;18.54;8.84;11.45;2.19;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.51;0.61;0.00;83.03;969.49;7475.43;71.55;45.99;10.54;3.44;7.62;0.56;1.61;4.95;3.39;4.98;0.69;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;75.17;649.80;4675.16;68.70;36.34;12.61;4.01;8.81;0.35;1.03;2.84;2.27;3.50;0.43;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;61.71;293.83;1842.71;63.39;22.79;13.08;4.14;9.07;3.41;8.74;40.55;15.60;18.76;4.33;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;70.41;499.57;3434.39;66.90;31.14;8.73;2.93;6.55;3.35;8.59;39.70;15.37;18.51;4.25;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.34;0.96;1.12;0.25;0.48;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;93.90;1590.78;13363.59;75.23;61.54;11.98;3.84;8.45;1.41;3.82;14.51;7.40;9.81;1.77;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.36;0.96;1.12;0.25;0.48;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;55.39;190.31;1107.04;60.66;17.65;11.96;3.83;8.44;5.17;12.91;65.88;22.19;25.48;6.60;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;110.14;3020.95;28357.45;80.29;89.74;8.23;2.79;6.24;2.83;7.35;32.69;13.35;16.38;3.59;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.25;0.95;1.09;0.24;0.47;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;65.70;378.16;2477.45;65.04;26.43;8.87;2.97;6.63;0.79;2.23;7.43;4.55;6.43;0.99;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.13;0.94;1.06;0.24;0.47;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;67.70;426.62;2853.88;65.84;28.38;9.57;3.17;7.05;0.72;2.05;6.68;4.22;6.01;0.90;
3.04;19.55;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;39.30;47.84;219.12;52.74;7.83;10.07;3.31;7.35;1.89;5.04;20.43;9.49;12.17;2.38;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.00;0.93;1.02;0.24;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;47.55;103.02;538.90;57.00;12.30;10.49;3.43;7.59;3.49;8.93;41.69;15.92;19.09;4.43;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.90;0.92;1.00;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;41.64;60.39;288.00;54.00;8.99;8.58;2.89;6.46;2.85;7.40;32.98;13.43;16.47;3.61;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.80;0.92;0.97;0.23;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;58.36;234.71;1415.80;61.97;19.97;8.32;2.81;6.30;1.87;4.98;20.13;9.39;12.06;2.35;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.61;11.99;5.74;0.91;0.96;0.23;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;58.17;231.79;1395.18;61.89;19.82;8.61;2.90;6.48;3.28;8.44;38.83;15.12;18.26;4.17;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.68;0.90;0.94;0.22;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;58.51;237.20;1433.45;62.03;20.09;10.56;3.45;7.63;1.41;3.83;14.53;7.41;9.82;1.77;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.60;0.90;0.92;0.22;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;98.75;1947.83;16946.71;76.79;69.32;8.96;3.00;6.69;2.03;5.38;22.18;10.07;12.82;2.56;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.56;0.89;0.91;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;42.71;66.90;324.78;54.56;9.54;9.29;3.09;6.89;0.79;2.22;7.38;4.53;6.40;0.98;
3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.49;0.89;0.89;0.22;0.44;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;91.82;1453.38;12020.03;74.55;58.35;10.67;3.48;7.70;2.62;6.82;29.81;12.48;15.45;3.31;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.46;0.88;0.89;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;97.99;1887.72;16334.97;76.55;68.05;9.82;3.24;7.20;2.49;6.51;28.14;11.97;14.90;3.15;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.45;0.88;0.88;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;84.58;1044.64;8159.61;72.09;48.05;14.16;4.42;9.67;4.53;11.41;56.50;19.85;23.13;5.77;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.37;0.88;0.86;0.21;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;74.43;624.69;4463.96;68.43;35.51;13.18;4.16;9.13;4.33;10.92;53.49;19.08;22.34;5.50;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.35;0.88;0.86;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;95.53;1704.49;14491.05;75.76;64.09;11.91;3.82;8.41;11.91;28.14;173.61;44.83;46.97;15.33;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.33;0.87;0.85;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;98.74;1946.84;16936.64;76.79;69.30;9.64;3.19;7.10;4.23;10.70;52.19;18.74;22.00;5.39;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.27;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;102.88;2296.72;20560.26;78.09;76.38;8.40;2.84;6.35;22.37;50.72;361.24;76.28;74.58;28.99;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.25;0.87;0.83;0.21;0.43;14.68;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;82.34;937.83;7189.83;71.31;45.10;7.02;2.44;5.50;1.12;3.10;11.17;6.12;8.32;1.41;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.25;0.87;0.83;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;48.78;114.09;607.45;57.60;13.06;7.89;2.69;6.04;58.65;124.86;1107.31;171.94;151.22;76.79;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;5.17;0.86;0.81;0.21;0.43;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;104.56;2451.21;22191.94;78.60;79.36;7.76;2.65;5.96;0.60;1.72;5.36;3.60;5.23;0.74;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.15;0.86;0.81;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;99.28;1989.97;17377.64;76.96;70.20;7.81;2.67;5.99;2.14;5.67;23.67;10.56;13.36;2.71;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.15;0.86;0.81;0.20;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;56.85;211.29;1251.57;61.31;18.77;6.35;2.23;5.07;2.84;7.38;32.86;13.40;16.43;3.60;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.15;0.86;0.81;0.20;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;42.17;63.52;305.61;54.28;9.26;10.33;3.38;7.50;4.07;10.31;49.78;18.11;21.35;5.17;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;5.10;0.85;0.80;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;50.34;129.56;705.13;58.34;14.08;12.71;4.04;8.86;1.60;4.32;16.90;8.27;10.80;2.02;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.06;0.85;0.79;0.20;0.42;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.49;0.59;0.00;59.78;258.63;1586.52;62.58;21.14;10.63;3.47;7.68;1.06;2.93;10.40;5.82;7.95;1.33;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.05;0.85;0.79;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;45.24;84.31;426.00;55.86;10.93;10.79;3.51;7.77;3.82;9.72;46.28;17.18;20.39;4.85;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.05;0.85;0.79;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;86.96;1168.07;9301.79;72.91;51.31;7.40;2.55;5.73;548.71;1009.57;14893.34;1133.27;779.58;736.29;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.05;0.85;0.79;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;89.12;1288.94;10440.72;73.64;54.37;10.02;3.30;7.32;1.48;4.00;15.36;7.72;10.17;1.86;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.99;0.84;0.77;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;73.86;605.50;4303.56;68.21;34.87;8.45;2.85;6.38;3.82;9.71;46.25;17.17;20.39;4.85;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;40.70;55.07;258.46;53.50;8.51;8.18;2.77;6.22;24.55;55.32;402.38;82.49;79.83;31.84;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;44.62;79.78;399.25;55.54;10.58;8.07;2.74;6.15;2.41;6.32;27.12;11.66;14.56;3.05;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;41.01;56.82;268.15;53.67;8.67;6.72;2.35;5.31;3.62;9.24;43.45;16.41;19.60;4.59;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;61.37;287.39;1795.40;63.25;22.49;11.08;3.59;7.94;1.57;4.23;16.47;8.12;10.62;1.98;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;110.63;3075.85;28962.86;80.43;90.69;8.60;2.89;6.47;0.87;2.43;8.25;4.92;6.87;1.08;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.94;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;72.23;553.58;3873.93;67.60;33.07;7.93;2.70;6.06;0.74;2.10;6.89;4.31;6.13;0.93;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.92;0.84;0.75;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;77.15;721.62;5286.94;69.44;38.66;12.12;3.88;8.53;0.85;2.39;8.09;4.84;6.78;1.06;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.88;0.83;0.74;0.20;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;58.36;234.79;1416.39;61.97;19.97;13.53;4.26;9.32;1.17;3.21;11.66;6.32;8.55;1.46;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.58;0.00;46.17;91.51;468.97;56.32;11.47;13.88;4.35;9.51;0.47;1.38;4.09;2.96;4.41;0.59;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.86;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;46.24;92.05;472.23;56.36;11.51;10.25;3.36;7.46;4.61;11.59;57.62;20.14;23.42;5.87;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.86;0.83;0.74;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.58;0.00;90.67;1381.31;11323.85;74.16;56.63;11.96;3.83;8.44;1.34;3.66;13.76;7.12;9.48;1.69;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.86;0.83;0.74;0.19;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;96.62;1783.88;15285.91;76.11;65.83;9.03;3.02;6.73;3.06;7.90;35.76;14.24;17.33;3.88;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;4.86;0.83;0.74;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;62.44;308.04;1947.67;63.70;23.43;14.88;4.61;10.06;1.98;5.26;21.55;9.87;12.59;2.50;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.85;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.58;0.00;55.43;190.83;1110.63;60.68;17.68;11.42;3.68;8.13;0.85;2.39;8.08;4.84;6.78;1.06;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.80;0.82;0.73;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;53.06;160.09;903.83;59.61;15.94;6.14;2.17;4.93;4.44;11.19;55.15;19.51;22.78;5.65;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;44.58;79.45;397.35;55.52;10.56;11.07;3.59;7.93;1.81;4.84;19.45;9.16;11.80;2.28;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;59.17;248.15;1511.35;62.32;20.63;8.22;2.78;6.24;0.71;2.03;6.59;4.18;5.96;0.89;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;48.13;108.11;570.27;57.28;12.66;9.71;3.21;7.14;0.82;2.32;7.79;4.71;6.62;1.03;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;41.50;59.55;283.31;53.92;8.91;10.24;3.36;7.45;1.73;4.64;18.48;8.82;11.42;2.18;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.58;0.00;95.73;1718.83;14634.19;75.83;64.40;11.53;3.72;8.20;3.86;9.81;46.82;17.32;20.54;4.90;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;41.54;59.81;284.79;53.95;8.93;12.42;3.96;8.70;2.74;7.12;31.45;12.98;15.98;3.47;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.76;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.58;0.00;59.39;251.94;1538.52;62.41;20.82;11.69;3.76;8.29;0.63;1.81;5.73;3.77;5.46;0.79;
2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.75;0.82;0.71;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;42.89;68.04;331.26;54.66;9.64;10.91;3.54;7.84;24.70;55.63;405.20;82.91;80.19;32.03;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.71;0.82;0.70;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;42.41;65.01;314.03;54.40;9.38;10.90;3.54;7.83;6.14;15.15;80.42;25.65;28.90;7.85;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.72;0.82;0.71;0.19;0.41;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;71.33;526.39;3651.69;67.25;32.11;11.86;3.80;8.38;5.08;12.68;64.43;21.84;25.13;6.47;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.69;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;60.12;264.52;1629.02;62.72;21.42;8.56;2.88;6.45;1.73;4.65;18.49;8.83;11.43;2.19;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;56.46;205.52;1211.55;61.14;18.47;9.77;3.23;7.17;0.56;1.60;4.92;3.38;4.96;0.69;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;38.27;42.99;193.32;52.17;7.36;9.41;3.13;6.96;0.78;2.19;7.25;4.48;6.33;0.97;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;59.91;260.88;1602.74;62.63;21.25;9.01;3.01;6.72;3.60;9.19;43.16;16.33;19.51;4.57;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;42.25;64.04;308.51;54.32;9.30;13.32;4.20;9.21;28.30;63.18;474.69;93.00;88.61;36.76;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.58;0.00;66.37;393.84;2598.38;65.30;27.07;12.50;3.98;8.74;10.59;25.21;151.42;40.59;43.09;13.61;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;54.41;177.15;1017.81;60.22;16.92;9.97;3.28;7.29;2.67;6.95;30.48;12.69;15.67;3.38;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;62.82;315.77;2005.17;63.86;23.77;7.89;2.69;6.04;4.28;10.82;52.88;18.92;22.18;5.45;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;59.87;260.15;1597.50;62.62;21.21;9.48;3.15;7.00;1.88;5.01;20.30;9.45;12.12;2.37;
