3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;19.88;3.09;8.80;39.95;1.56;5.09;1.85;4.24;3.15;8.11;36.94;14.59;17.69;3.99;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.70;0.99;1.22;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;25.69;8.66;29.49;44.35;2.87;4.26;1.59;3.67;1.33;3.64;13.63;7.07;9.43;1.68;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.74;1.00;1.23;0.26;0.49;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.61;0.00;26.76;10.20;35.77;45.09;3.16;4.92;1.80;4.13;0.68;1.94;6.23;4.01;5.75;0.85;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.00;19.09;12.90;6.81;1.00;1.25;0.26;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;21.29;4.06;12.14;41.07;1.84;3.85;1.46;3.39;0.13;0.40;0.87;0.96;1.66;0.15;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;16.57;1.48;3.72;37.08;1.02;6.25;2.21;5.00;1.33;3.63;13.60;7.06;9.41;1.67;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.83;1.00;1.25;0.26;0.50;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;21.88;4.53;13.81;41.53;1.96;3.71;1.41;3.29;0.42;1.24;3.56;2.67;4.04;0.52;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.83;1.00;1.25;0.26;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;23.33;5.88;18.72;42.64;2.28;4.54;1.68;3.87;1.93;5.14;20.94;9.66;12.37;2.44;
3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.83;1.00;1.25;0.26;0.50;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;28.21;12.61;45.85;46.07;3.58;4.22;1.58;3.65;1.26;3.44;12.71;6.72;9.02;1.58;
3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.87;1.01;1.27;0.27;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;33.28;24.51;99.98;49.28;5.29;5.79;2.07;4.71;3.07;7.93;35.92;14.29;17.38;3.89;
3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.94;1.01;1.29;0.27;0.50;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;29.23;14.55;54.26;46.74;3.89;4.67;1.72;3.96;0.51;1.49;4.48;3.16;4.68;0.64;
3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.85;1.00;1.26;0.27;0.50;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;26.57;9.92;34.59;44.96;3.10;4.12;1.55;3.58;0.18;0.56;1.32;1.30;2.16;0.22;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.69;0.99;1.21;0.26;0.49;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;15.53;1.14;2.74;36.11;0.87;5.25;1.90;4.35;3.44;8.80;40.93;15.71;18.87;4.36;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.52;0.98;1.17;0.25;0.48;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;21.44;4.18;12.57;41.19;1.87;6.52;2.29;5.18;1.06;2.94;10.48;5.85;7.99;1.33;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.39;0.97;1.13;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;21.73;4.42;13.40;41.42;1.93;4.81;1.76;4.05;0.96;2.66;9.25;5.34;7.38;1.20;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;6.25;0.95;1.09;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;27.85;11.97;43.13;45.83;3.47;6.37;2.24;5.08;1.33;3.64;13.63;7.07;9.43;1.68;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;6.22;0.95;1.09;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;29.75;15.62;58.95;47.08;4.06;5.81;2.07;4.72;0.67;1.90;6.10;3.95;5.67;0.83;
3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;6.13;0.94;1.06;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.99;1.64;4.19;37.46;1.08;6.62;2.32;5.24;1.18;3.25;11.84;6.39;8.63;1.48;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.43;6.02;0.93;1.03;0.24;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;29.98;16.10;61.08;47.23;4.13;4.37;1.63;3.75;0.92;2.58;8.88;5.18;7.19;1.15;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.92;0.93;1.00;0.23;0.46;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;29.25;14.58;54.36;46.75;3.89;5.85;2.09;4.75;0.30;0.90;2.41;2.01;3.16;0.37;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.89;0.92;0.99;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;26.94;10.48;36.91;45.21;3.21;6.11;2.16;4.91;4.51;11.36;56.20;19.78;23.05;5.75;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.79;0.91;0.97;0.23;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;18.68;2.40;6.56;38.94;1.35;4.99;1.82;4.18;9.27;22.26;129.74;36.29;39.08;11.90;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.26;5.77;0.91;0.97;0.23;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;21.26;4.04;12.07;41.05;1.83;5.10;1.86;4.25;0.37;1.10;3.08;2.40;3.69;0.46;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.68;0.90;0.94;0.22;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;42.97;68.52;334.02;54.69;9.68;6.52;2.29;5.18;0.31;0.93;2.49;2.06;3.23;0.38;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;5.66;0.90;0.94;0.22;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;19.83;3.06;8.70;39.90;1.55;4.59;1.70;3.90;0.57;1.65;5.12;3.48;5.08;0.71;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.57;0.90;0.91;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;33.04;23.82;96.71;49.14;5.20;5.96;2.12;4.82;0.37;1.09;3.03;2.38;3.65;0.45;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.56;0.89;0.91;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;24.89;7.62;25.39;43.78;2.66;8.55;2.88;6.44;0.20;0.63;1.54;1.45;2.38;0.25;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;25.71;8.68;29.61;44.36;2.87;6.86;2.39;5.39;0.45;1.32;3.87;2.84;4.26;0.56;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.45;0.88;0.88;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;24.22;6.82;22.31;43.29;2.49;7.02;2.44;5.50;2.27;5.97;25.23;11.06;13.91;2.86;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.45;0.88;0.88;0.22;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;39.28;47.73;218.55;52.73;7.82;4.84;1.77;4.07;1.29;3.53;13.13;6.89;9.21;1.62;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.37;0.88;0.86;0.21;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;24.29;6.91;22.64;43.34;2.51;4.82;1.77;4.06;1.45;3.93;15.03;7.60;10.03;1.82;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.35;0.88;0.86;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;20.64;3.59;10.50;40.56;1.71;4.49;1.66;3.83;1.67;4.49;17.74;8.57;11.14;2.11;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.28;0.87;0.84;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;24.12;6.72;21.91;43.22;2.47;5.47;1.97;4.50;1.85;4.95;19.98;9.34;12.00;2.34;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.25;0.87;0.83;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;19.94;3.12;8.92;39.99;1.57;4.49;1.66;3.83;0.74;2.10;6.90;4.32;6.14;0.93;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.58;5.25;0.87;0.83;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;14.38;0.84;1.91;35.00;0.73;6.65;2.33;5.26;18.67;42.84;292.76;65.49;65.32;24.14;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.25;0.87;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;25.65;8.60;29.29;44.32;2.86;5.70;2.04;4.65;0.89;2.49;8.52;5.03;7.01;1.11;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.17;0.86;0.81;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;19.01;2.58;7.12;39.22;1.41;4.65;1.72;3.95;0.49;1.42;4.25;3.04;4.52;0.61;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.15;0.86;0.81;0.20;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;26.20;9.37;32.35;44.70;3.00;5.10;1.86;4.25;2.57;6.70;29.16;12.29;15.24;3.25;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.15;0.86;0.81;0.20;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;34.61;28.69;120.28;50.07;5.80;5.27;1.91;4.36;2.81;7.29;32.37;13.25;16.28;3.56;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.15;0.86;0.81;0.20;0.43;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;25.46;8.35;28.26;44.18;2.81;7.49;2.57;5.79;0.69;1.96;6.33;4.05;5.81;0.86;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.07;0.85;0.79;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;20.93;3.80;11.22;40.79;1.77;6.41;2.25;5.10;0.74;2.11;6.92;4.33;6.15;0.93;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.06;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;19.87;3.08;8.78;39.94;1.56;3.48;1.34;3.12;1.58;4.26;16.58;8.16;10.67;1.99;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.05;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;27.86;11.99;43.22;45.83;3.47;4.19;1.57;3.62;0.61;1.76;5.54;3.68;5.34;0.77;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.05;0.85;0.78;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;28.02;12.27;44.42;45.94;3.52;4.76;1.75;4.02;1.31;3.59;13.39;6.99;9.33;1.65;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.04;0.85;0.78;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;16.45;1.44;3.60;36.98;1.00;4.24;1.59;3.66;1.38;3.75;14.17;7.28;9.66;1.73;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.97;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;19.05;2.60;7.19;39.25;1.41;5.53;1.99;4.53;1.57;4.23;16.44;8.10;10.61;1.97;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.96;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;14.93;0.97;2.28;35.54;0.79;6.56;2.30;5.20;4.30;10.85;53.10;18.98;22.24;5.47;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;20.38;3.41;9.89;40.35;1.66;4.88;1.79;4.10;13.16;30.89;194.95;48.76;50.54;16.95;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.13;4.96;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;28.51;13.16;48.21;46.27;3.67;4.30;1.60;3.70;3.90;9.90;47.38;17.47;20.70;4.95;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;16.25;1.37;3.39;36.79;0.97;3.06;1.20;2.82;3.07;7.93;35.96;14.30;17.39;3.90;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.88;0.83;0.74;0.20;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;13.86;0.72;1.60;34.48;0.67;3.43;1.33;3.09;2.43;6.37;27.40;11.74;14.65;3.08;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;19.99;3.15;9.02;40.03;1.58;3.49;1.34;3.13;1.80;4.81;19.31;9.11;11.75;2.27;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;43.34;70.93;347.80;54.89;9.88;5.65;2.02;4.61;1.83;4.89;19.68;9.24;11.89;2.31;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;57.75;225.04;1347.64;61.70;19.48;8.10;2.75;6.17;0.52;1.51;4.56;3.20;4.73;0.65;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;19.23;2.70;7.52;39.41;1.44;8.16;2.77;6.20;1.00;2.77;9.71;5.53;7.61;1.25;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;24.08;6.67;21.73;43.19;2.46;4.53;1.68;3.86;0.22;0.68;1.69;1.56;2.53;0.27;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;27.82;11.92;42.93;45.81;3.46;3.87;1.47;3.40;0.37;1.08;3.02;2.37;3.65;0.45;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;38.98;46.29;210.84;52.56;7.68;4.30;1.60;3.70;1.19;3.26;11.91;6.42;8.66;1.49;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;28.63;13.37;49.14;46.35;3.70;5.31;1.92;4.39;0.42;1.24;3.57;2.67;4.05;0.52;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;24.11;6.71;21.87;43.21;2.47;3.92;1.48;3.44;2.17;5.74;24.05;10.68;13.49;2.75;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;29.37;14.82;55.42;46.83;3.93;5.39;1.95;4.44;0.33;1.00;2.72;2.20;3.41;0.41;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;21.21;4.01;11.95;41.01;1.82;5.03;1.83;4.20;0.94;2.62;9.08;5.27;7.30;1.18;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;25.70;8.66;29.51;44.35;2.87;6.50;2.28;5.16;0.23;0.71;1.78;1.61;2.61;0.28;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.83;0.83;0.73;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;13.30;0.61;1.32;33.91;0.60;5.32;1.93;4.40;0.67;1.91;6.12;3.96;5.69;0.84;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.80;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;15.44;1.12;2.67;36.03;0.86;6.64;2.32;5.25;0.73;2.07;6.75;4.25;6.05;0.91;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;20.55;3.53;10.29;40.49;1.69;6.66;2.33;5.27;0.96;2.68;9.31;5.37;7.42;1.20;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;19.78;3.03;8.59;39.86;1.54;7.55;2.59;5.83;1.15;3.16;11.43;6.23;8.44;1.44;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;26.24;9.43;32.61;44.73;3.01;5.92;2.11;4.79;3.36;8.62;39.86;15.41;18.56;4.26;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.94;18.28;70.90;47.84;4.45;4.95;1.81;4.14;4.87;12.21;61.46;21.10;24.39;6.21;
2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;22.24;4.84;14.93;41.81;2.04;6.10;2.16;4.91;0.77;2.17;7.17;4.44;6.29;0.96;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.51;1.85;4.84;37.93;1.16;4.87;1.79;4.10;1.19;3.27;11.93;6.42;8.67;1.49;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;23.50;6.04;19.35;42.76;2.32;5.93;2.11;4.80;2.01;5.34;21.98;10.01;12.75;2.54;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;20.06;3.20;9.18;40.09;1.60;5.77;2.06;4.69;16.50;38.17;253.65;59.02;59.67;21.31;
