3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.89;0.92;0.99;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;8.54;0.10;0.16;28.30;0.21;3.22;1.26;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.89;0.92;0.99;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;5.22;0.01;0.02;23.15;0.07;2.81;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.77;18.57;11.90;5.90;0.92;1.00;0.23;0.46;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;6.88;0.04;0.06;25.91;0.13;2.05;0.86;2.04;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.89;18.62;11.99;5.89;0.92;1.00;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;10.31;0.22;0.40;30.55;0.33;3.30;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.13;24.11;18.71;12.17;5.94;0.93;1.01;0.23;0.46;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.60;0.00;7.87;0.07;0.11;27.38;0.17;2.71;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.05;18.69;12.13;5.99;0.93;1.02;0.23;0.46;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;5.95;0.02;0.03;24.42;0.09;2.70;1.08;2.54;0.00;0.00;0.00;0.00;0.00;0.00;
3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.24;18.77;12.28;6.00;0.93;1.02;0.23;0.46;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.60;0.00;6.92;0.04;0.06;25.98;0.13;3.22;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.78;12.31;6.00;0.93;1.02;0.24;0.46;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;5.26;0.01;0.02;23.22;0.07;4.40;1.64;3.77;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.79;12.32;6.00;0.93;1.02;0.24;0.46;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;6.62;0.04;0.05;25.51;0.12;3.56;1.37;3.18;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.19;18.75;12.24;5.91;0.92;1.00;0.23;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;7.00;0.05;0.06;26.09;0.13;3.16;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.17;18.74;12.22;5.89;0.92;1.00;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;9.15;0.14;0.23;29.11;0.25;3.80;1.44;3.35;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;5.80;0.92;0.97;0.23;0.45;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;6.36;0.03;0.04;25.09;0.11;3.85;1.46;3.39;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;5.71;0.91;0.95;0.22;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.59;0.02;0.02;23.82;0.08;3.15;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.67;0.90;0.94;0.22;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;5.07;0.01;0.01;22.88;0.06;3.97;1.50;3.47;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.68;18.53;11.83;5.58;0.90;0.92;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;5.44;0.02;0.02;23.54;0.07;3.38;1.31;3.05;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.83;5.56;0.89;0.91;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;6.54;0.04;0.05;25.38;0.11;4.86;1.78;4.09;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.56;0.89;0.91;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;10.21;0.21;0.38;30.44;0.32;4.06;1.53;3.54;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.49;0.89;0.89;0.22;0.44;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;4.71;0.01;0.01;22.20;0.05;2.83;1.12;2.64;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.46;0.89;0.89;0.22;0.44;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;6.15;0.03;0.03;24.75;0.10;3.56;1.37;3.18;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.46;0.88;0.88;0.22;0.44;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;5.16;0.01;0.02;23.04;0.06;3.07;1.20;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.37;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;6.21;0.03;0.04;24.85;0.10;2.74;1.10;2.58;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.36;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;6.74;0.04;0.05;25.70;0.12;3.13;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.35;0.88;0.86;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.89;0.01;0.01;22.54;0.06;3.78;1.44;3.34;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.68;18.53;11.82;5.29;0.87;0.84;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;5.99;0.02;0.03;24.49;0.09;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.26;0.87;0.84;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;7.67;0.07;0.10;27.08;0.16;4.02;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.25;0.87;0.83;0.21;0.43;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;7.06;0.05;0.07;26.19;0.13;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.74;5.20;0.86;0.82;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;3.79;0.00;0.00;20.32;0.03;2.70;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.16;0.86;0.81;0.21;0.43;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;5.69;0.02;0.02;23.99;0.08;2.56;1.03;2.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.15;0.86;0.81;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;6.60;0.04;0.05;25.47;0.11;3.45;1.33;3.10;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.15;0.86;0.81;0.20;0.43;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;7.78;0.07;0.11;27.24;0.17;4.15;1.56;3.60;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.12;0.85;0.80;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.60;0.04;0.05;25.47;0.11;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.07;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;11.46;0.34;0.65;31.91;0.42;3.15;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.06;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.32;0.03;0.04;25.04;0.10;2.77;1.10;2.60;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.06;0.85;0.79;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;7.26;0.05;0.08;26.49;0.14;2.86;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.05;0.85;0.79;0.20;0.42;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;5.15;0.01;0.02;23.03;0.06;1.98;0.83;1.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.02;0.84;0.78;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.42;0.01;0.01;21.64;0.04;3.49;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.97;0.84;0.77;0.20;0.42;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;3.78;0.00;0.00;20.31;0.03;3.25;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;3.57;0.00;0.00;19.83;0.03;3.33;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;7.30;0.05;0.08;26.54;0.15;4.39;1.63;3.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;7.59;0.06;0.09;26.98;0.16;5.02;1.83;4.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;8.40;0.10;0.15;28.11;0.20;4.03;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.93;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;5.33;0.02;0.02;23.35;0.07;2.32;0.95;2.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.89;0.83;0.75;0.20;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;6.45;0.03;0.04;25.24;0.11;2.47;1.00;2.37;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;7.84;0.07;0.11;27.32;0.17;3.32;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;9.08;0.13;0.22;29.02;0.24;3.39;1.31;3.06;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;4.35;0.01;0.01;21.48;0.04;3.15;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;6.19;0.03;0.04;24.81;0.10;3.40;1.32;3.07;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.87;0.83;0.74;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;6.03;0.03;0.03;24.56;0.09;2.73;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.87;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;4.72;0.01;0.01;22.23;0.05;3.01;1.19;2.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;3.99;0.00;0.00;20.74;0.03;4.15;1.56;3.60;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.84;0.83;0.73;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;5.42;0.02;0.02;23.51;0.07;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.81;0.83;0.73;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;5.38;0.02;0.02;23.45;0.07;3.71;1.42;3.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.80;0.82;0.72;0.19;0.41;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;6.53;0.04;0.05;25.37;0.11;3.28;1.28;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;6.87;0.04;0.06;25.90;0.13;3.74;1.43;3.31;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.77;0.82;0.72;0.19;0.41;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;10.27;0.22;0.39;30.52;0.33;4.92;1.80;4.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.77;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;6.32;0.03;0.04;25.03;0.10;3.07;1.20;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;9.15;0.14;0.23;29.11;0.25;2.85;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;7.62;0.07;0.10;27.01;0.16;2.34;0.96;2.27;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;4.53;0.01;0.01;21.84;0.05;3.19;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.36;0.03;0.04;25.09;0.11;3.96;1.50;3.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;9.02;0.13;0.21;28.94;0.24;2.81;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.31;0.01;0.01;21.41;0.04;4.03;1.52;3.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;5.12;0.01;0.01;22.98;0.06;4.93;1.80;4.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;8.01;0.08;0.12;27.58;0.18;4.22;1.58;3.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;7.88;0.07;0.11;27.39;0.18;2.52;1.02;2.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.76;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;6.51;0.03;0.05;25.33;0.11;2.79;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.74;0.82;0.71;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;6.15;0.03;0.03;24.75;0.10;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.75;0.82;0.71;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;4.83;0.01;0.01;22.43;0.05;3.62;1.39;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.70;0.81;0.70;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;6.55;0.04;0.05;25.41;0.11;3.02;1.19;2.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.70;0.81;0.70;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;7.19;0.05;0.07;26.39;0.14;2.48;1.00;2.38;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.69;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;8.29;0.09;0.14;27.96;0.20;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;9.09;0.13;0.22;29.04;0.25;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
