2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;44.42;78.34;390.83;55.44;10.47;7.95;2.71;6.07;0.93;2.61;9.01;5.24;7.26;1.17;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.56;8.48;28.79;44.25;2.83;11.35;3.66;8.09;0.58;1.66;5.14;3.49;5.10;0.72;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.87;4.03;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;29.00;14.08;52.20;46.59;3.82;14.23;4.44;9.71;0.32;0.95;2.57;2.11;3.29;0.39;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;31.21;18.94;73.92;48.01;4.54;9.18;3.06;6.82;1.00;2.78;9.75;5.55;7.63;1.25;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.96;5.51;17.37;42.36;2.20;12.79;4.06;8.91;0.15;0.46;1.04;1.10;1.86;0.18;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;41.72;60.85;290.57;54.04;9.03;11.23;3.63;8.02;0.07;0.23;0.44;0.59;1.08;0.08;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;51.46;141.48;781.87;58.87;14.83;10.86;3.53;7.81;0.36;1.08;3.00;2.36;3.63;0.45;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;33.17;24.20;98.51;49.22;5.25;7.14;2.47;5.57;0.96;2.68;9.31;5.37;7.41;1.20;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;47.34;101.17;527.54;56.90;12.17;9.54;3.16;7.03;0.12;0.39;0.85;0.95;1.64;0.15;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;30.85;18.07;69.92;47.78;4.42;7.63;2.61;5.88;0.82;2.30;7.73;4.69;6.59;1.02;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;34.79;29.30;123.27;50.18;5.87;10.38;3.40;7.53;0.11;0.34;0.71;0.83;1.47;0.13;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.92;0.83;0.75;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;34.18;27.31;113.51;49.82;5.63;9.13;3.05;6.79;0.44;1.30;3.78;2.79;4.20;0.55;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;48.46;111.14;589.05;57.44;12.86;7.13;2.47;5.56;2.07;5.48;22.72;10.25;13.02;2.61;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.59;4.85;0.83;0.74;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;24.62;7.29;24.12;43.58;2.59;8.73;2.93;6.55;1.67;4.48;17.67;8.54;11.11;2.10;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.05;17.82;10.55;4.80;0.82;0.72;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;31.90;20.68;81.93;48.44;4.78;7.32;2.52;5.68;0.93;2.61;9.01;5.24;7.26;1.17;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.77;0.82;0.72;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;30.70;17.71;68.32;47.69;4.37;11.04;3.58;7.91;0.35;1.04;2.86;2.28;3.52;0.43;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;35.69;32.50;139.21;50.71;6.24;10.46;3.42;7.58;0.48;1.41;4.18;3.00;4.48;0.60;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;19.15;2.65;7.36;39.33;1.43;10.27;3.36;7.46;0.19;0.58;1.40;1.36;2.25;0.23;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;16.45;1.44;3.59;36.97;1.00;13.84;4.34;9.49;0.13;0.40;0.88;0.97;1.68;0.16;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;27.45;11.30;40.34;45.56;3.35;11.93;3.82;8.42;0.20;0.63;1.54;1.46;2.39;0.25;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;34.04;26.84;111.25;49.74;5.58;12.24;3.91;8.59;0.09;0.28;0.56;0.69;1.25;0.10;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;36.26;34.63;150.00;51.04;6.48;12.90;4.09;8.97;0.04;0.12;0.20;0.33;0.66;0.04;
2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;44.67;80.14;401.36;55.57;10.61;11.81;3.79;8.35;0.09;0.31;0.63;0.76;1.36;0.12;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;27.54;11.45;40.95;45.62;3.38;9.47;3.14;6.99;0.11;0.37;0.79;0.89;1.56;0.14;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.80;0.68;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;37.42;39.28;173.88;51.69;6.98;9.22;3.07;6.84;0.41;1.20;3.43;2.60;3.95;0.50;
2.87;18.04;11.93;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;39.70;49.84;229.92;52.96;8.03;11.58;3.73;8.22;1.38;3.76;14.19;7.28;9.67;1.74;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;24.74;7.44;24.68;43.67;2.62;13.05;4.13;9.05;0.12;0.38;0.82;0.92;1.60;0.15;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;19.55;2.89;8.13;39.67;1.50;12.91;4.09;8.97;0.13;0.42;0.94;1.02;1.74;0.16;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;18.09;2.11;5.64;38.44;1.25;8.56;2.88;6.45;0.84;2.37;8.00;4.81;6.74;1.05;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;36.78;36.67;160.39;51.33;6.70;9.16;3.05;6.81;0.50;1.44;4.31;3.07;4.56;0.62;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;43.75;73.67;363.64;55.10;10.10;10.67;3.48;7.70;0.19;0.59;1.41;1.37;2.25;0.23;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.52;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;33.68;25.73;105.85;49.52;5.44;10.90;3.54;7.83;0.13;0.41;0.92;1.00;1.72;0.16;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;26.37;9.61;33.36;44.82;3.05;9.61;3.18;7.07;0.26;0.79;2.04;1.78;2.84;0.32;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;17.79;1.97;5.21;38.17;1.20;12.17;3.89;8.56;0.09;0.30;0.62;0.75;1.34;0.11;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;41.63;60.32;287.61;53.99;8.98;11.22;3.63;8.02;0.29;0.89;2.35;1.98;3.11;0.36;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;37.39;39.17;173.31;51.68;6.97;11.64;3.74;8.26;0.49;1.41;4.21;3.02;4.49;0.60;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;21.14;3.95;11.76;40.96;1.81;8.41;2.84;6.35;0.36;1.06;2.93;2.32;3.57;0.44;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;24.02;6.60;21.46;43.14;2.44;14.07;4.40;9.62;0.08;0.27;0.54;0.68;1.24;0.10;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.95;5.50;17.32;42.35;2.19;9.93;3.27;7.27;0.32;0.96;2.61;2.13;3.33;0.40;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;45.42;85.67;434.04;55.95;11.04;10.61;3.46;7.66;1.39;3.78;14.31;7.33;9.72;1.75;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;29.30;14.69;54.84;46.79;3.91;10.70;3.49;7.72;1.49;4.02;15.46;7.75;10.21;1.87;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;20.23;3.31;9.55;40.23;1.63;8.67;2.92;6.51;0.42;1.23;3.55;2.67;4.04;0.52;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;32.46;22.17;88.91;48.78;4.98;6.97;2.42;5.47;0.91;2.55;8.79;5.14;7.15;1.14;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.46;0.79;0.65;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;31.08;18.62;72.42;47.93;4.50;7.95;2.71;6.08;0.33;0.99;2.69;2.18;3.39;0.41;
2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;32.06;21.09;83.86;48.54;4.84;9.32;3.10;6.90;1.07;2.97;10.59;5.89;8.04;1.35;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.43;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;36.78;36.65;160.32;51.33;6.70;8.28;2.80;6.28;2.49;6.52;28.20;11.99;14.92;3.15;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;25.98;9.06;31.12;44.55;2.94;9.54;3.16;7.03;0.16;0.50;1.15;1.17;1.98;0.19;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;33.68;25.73;105.85;49.52;5.44;7.45;2.56;5.76;2.40;6.30;26.99;11.61;14.51;3.04;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.43;0.79;0.64;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;42.06;62.90;302.11;54.22;9.20;9.25;3.08;6.86;0.15;0.46;1.05;1.10;1.87;0.18;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;34.97;29.93;126.43;50.29;5.95;11.94;3.83;8.43;0.25;0.76;1.95;1.73;2.77;0.31;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;28.69;13.49;49.62;46.39;3.72;13.24;4.18;9.16;0.10;0.33;0.68;0.81;1.43;0.12;
2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;22.22;4.83;14.86;41.80;2.03;12.22;3.90;8.59;0.07;0.22;0.41;0.55;1.03;0.08;
2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;39.81;50.40;232.98;53.02;8.08;9.24;3.08;6.86;0.72;2.03;6.61;4.18;5.97;0.89;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;19.48;2.84;7.99;39.61;1.49;11.90;3.81;8.40;0.31;0.93;2.50;2.07;3.24;0.38;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;32.43;22.09;88.50;48.76;4.97;8.96;3.00;6.69;0.43;1.26;3.64;2.71;4.10;0.53;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;24.01;6.59;21.42;43.14;2.44;12.88;4.08;8.96;0.38;1.13;3.19;2.47;3.77;0.47;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;33.43;24.96;102.15;49.37;5.34;10.02;3.30;7.32;0.15;0.47;1.07;1.12;1.89;0.18;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;25.98;9.06;31.11;44.55;2.94;11.88;3.81;8.39;0.04;0.15;0.25;0.39;0.76;0.05;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;40.96;56.49;266.31;53.63;8.64;13.73;4.31;9.43;0.04;0.15;0.26;0.40;0.77;0.05;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;18.56;2.34;6.35;38.84;1.33;12.80;4.06;8.91;0.86;2.41;8.18;4.88;6.83;1.07;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;21.45;4.19;12.59;41.20;1.87;11.94;3.83;8.43;0.12;0.38;0.83;0.93;1.61;0.15;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.40;0.78;0.63;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;33.65;25.62;105.35;49.50;5.43;12.44;3.96;8.71;0.07;0.23;0.44;0.58;1.07;0.08;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.36;0.78;0.62;0.18;0.39;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;36.70;36.32;158.64;51.29;6.66;13.07;4.13;9.06;0.11;0.34;0.72;0.83;1.47;0.13;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;19.46;2.83;7.95;39.60;1.49;11.11;3.60;7.96;0.23;0.71;1.80;1.63;2.62;0.29;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;26.04;9.14;31.43;44.59;2.96;9.98;3.28;7.29;0.51;1.47;4.41;3.12;4.62;0.63;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.36;0.78;0.62;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;19.11;2.63;7.29;39.30;1.42;11.25;3.64;8.03;0.30;0.91;2.44;2.03;3.19;0.38;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;23.18;5.72;18.16;42.53;2.25;11.73;3.77;8.31;0.29;0.86;2.28;1.93;3.05;0.35;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;38.00;41.81;187.13;52.02;7.24;8.32;2.81;6.30;0.09;0.31;0.63;0.76;1.36;0.12;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;25.85;8.87;30.34;44.45;2.91;9.17;3.06;6.81;0.14;0.44;0.98;1.05;1.79;0.17;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;33.76;25.97;107.00;49.57;5.47;8.41;2.84;6.35;1.02;2.84;10.03;5.66;7.77;1.28;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;18.76;2.44;6.69;39.01;1.36;6.83;2.38;5.38;0.07;0.22;0.43;0.57;1.06;0.08;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;37.19;38.33;168.98;51.57;6.88;9.55;3.16;7.04;0.08;0.26;0.52;0.66;1.19;0.10;
