3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.91;5.89;0.92;1.00;0.23;0.46;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;18.18;2.15;5.76;38.51;1.26;5.20;1.89;4.32;2.99;7.72;34.79;13.96;17.03;3.79;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.89;18.62;12.00;5.89;0.92;1.00;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;14.42;0.85;1.93;35.04;0.73;5.32;1.93;4.40;0.46;1.34;3.93;2.87;4.30;0.57;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.89;0.92;1.00;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;23.63;6.18;19.88;42.86;2.35;6.11;2.16;4.91;0.11;0.34;0.71;0.83;1.46;0.13;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.97;18.66;12.06;5.89;0.92;1.00;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;26.51;9.82;34.22;44.92;3.09;5.52;1.99;4.53;0.18;0.57;1.37;1.34;2.21;0.23;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.68;12.10;5.89;0.92;1.00;0.23;0.46;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;18.36;2.24;6.05;38.67;1.30;6.18;2.19;4.96;1.42;3.86;14.66;7.46;9.87;1.79;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;5.89;0.92;1.00;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;17.71;1.94;5.09;38.10;1.19;6.53;2.29;5.18;0.28;0.84;2.21;1.89;2.99;0.34;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.13;18.72;12.19;5.89;0.92;1.00;0.23;0.46;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;18.47;2.29;6.21;38.76;1.31;5.49;1.98;4.51;0.62;1.77;5.55;3.69;5.35;0.77;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.86;8.13;1.16;24.25;18.77;12.29;5.89;0.92;1.00;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;18.16;2.14;5.74;38.49;1.26;4.60;1.70;3.91;0.38;1.11;3.13;2.43;3.72;0.47;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.28;18.78;12.31;5.89;0.92;1.00;0.23;0.46;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;19.26;2.72;7.58;39.43;1.45;5.75;2.06;4.68;2.46;6.45;27.79;11.86;14.78;3.11;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.76;8.09;1.11;23.99;18.66;12.07;5.80;0.92;0.97;0.23;0.45;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;24.31;6.93;22.71;43.36;2.51;5.79;2.07;4.70;0.53;1.54;4.69;3.26;4.81;0.66;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.74;18.55;11.87;5.75;0.91;0.96;0.23;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;20.35;3.39;9.82;40.32;1.65;5.35;1.93;4.42;0.25;0.76;1.94;1.72;2.76;0.31;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.68;0.90;0.94;0.22;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;20.46;3.46;10.07;40.41;1.67;6.04;2.14;4.87;0.26;0.79;2.03;1.78;2.83;0.32;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.58;0.90;0.92;0.22;0.45;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;21.33;4.09;12.25;41.10;1.84;4.71;1.73;3.98;0.31;0.93;2.50;2.06;3.23;0.38;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.57;0.89;0.91;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.59;2.91;8.21;39.70;1.51;4.80;1.76;4.05;0.76;2.14;7.05;4.38;6.22;0.94;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.48;0.89;0.89;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;11.71;0.37;0.72;32.19;0.45;5.38;1.94;4.44;4.77;11.97;59.98;20.73;24.02;6.08;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.44;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.70;2.97;8.42;39.79;1.53;5.16;1.87;4.29;0.52;1.51;4.59;3.21;4.74;0.65;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.37;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;10.11;0.20;0.36;30.32;0.32;3.96;1.50;3.47;0.53;1.53;4.64;3.24;4.77;0.66;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.36;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;27.74;11.78;42.34;45.75;3.44;5.61;2.01;4.59;0.62;1.78;5.62;3.72;5.39;0.77;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.74;5.27;0.87;0.84;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;23.25;5.79;18.41;42.58;2.26;6.32;2.23;5.05;0.11;0.35;0.74;0.86;1.51;0.13;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.56;18.48;11.73;5.26;0.87;0.83;0.21;0.43;13.90;4.03;2.77;8.67;2.58;0.00;0.01;0.50;0.60;0.00;20.95;3.81;11.25;40.80;1.77;5.98;2.13;4.83;0.20;0.61;1.49;1.42;2.34;0.25;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.19;0.86;0.82;0.21;0.43;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;29.19;14.47;53.90;46.72;3.88;6.55;2.30;5.20;0.14;0.43;0.96;1.03;1.76;0.17;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.16;0.86;0.81;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;23.70;6.25;20.14;42.91;2.37;4.76;1.75;4.02;0.27;0.82;2.13;1.84;2.92;0.33;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.11;18.28;11.37;5.15;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;18.87;2.50;6.87;39.10;1.38;5.32;1.92;4.39;5.03;12.56;63.69;21.66;24.95;6.41;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.97;23.08;18.27;11.35;5.07;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;17.27;1.75;4.53;37.72;1.12;8.14;2.76;6.19;0.14;0.43;0.95;1.03;1.76;0.17;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.06;0.85;0.79;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;16.55;1.47;3.70;37.06;1.01;5.02;1.83;4.20;0.30;0.91;2.44;2.03;3.19;0.38;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.06;0.85;0.79;0.20;0.42;13.99;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;27.31;11.06;39.33;45.46;3.31;4.40;1.64;3.77;0.34;1.02;2.81;2.25;3.48;0.42;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.06;0.85;0.79;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;13.06;0.57;1.21;33.66;0.58;5.37;1.94;4.43;0.71;2.02;6.57;4.17;5.95;0.89;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.98;0.84;0.77;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;16.71;1.53;3.87;37.21;1.04;3.98;1.50;3.48;0.15;0.48;1.11;1.15;1.94;0.19;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;18.31;2.22;5.96;38.62;1.29;5.73;2.05;4.66;0.19;0.58;1.39;1.35;2.24;0.23;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;20.38;3.41;9.88;40.35;1.66;6.24;2.20;5.00;0.10;0.32;0.66;0.78;1.39;0.12;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;28.29;12.76;46.51;46.13;3.60;5.74;2.05;4.68;1.91;5.09;20.70;9.58;12.28;2.41;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.91;0.83;0.75;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;23.15;5.69;18.05;42.50;2.24;6.53;2.29;5.19;0.11;0.35;0.74;0.85;1.50;0.13;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.88;0.83;0.74;0.20;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;9.72;0.17;0.30;29.83;0.29;4.68;1.72;3.96;0.24;0.73;1.86;1.67;2.68;0.30;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.26;5.80;18.45;42.58;2.27;4.89;1.79;4.11;0.22;0.68;1.69;1.56;2.53;0.27;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;16.74;1.54;3.91;37.24;1.04;3.46;1.34;3.11;0.12;0.38;0.81;0.91;1.59;0.14;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;13.68;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;22.37;4.96;15.35;41.91;2.07;5.12;1.86;4.26;0.66;1.89;6.04;3.92;5.64;0.83;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;21.57;4.28;12.92;41.29;1.90;4.74;1.74;4.00;1.59;4.29;16.75;8.22;10.74;2.00;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.27;4.87;0.83;0.74;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;31.68;20.11;79.28;48.30;4.71;5.29;1.92;4.38;0.27;0.81;2.12;1.83;2.91;0.33;
2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.79;0.82;0.72;0.19;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;19.62;2.93;8.27;39.73;1.52;6.70;2.34;5.29;0.23;0.69;1.74;1.59;2.57;0.28;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.79;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;12.72;0.51;1.07;33.30;0.54;5.45;1.96;4.48;0.32;0.97;2.63;2.15;3.34;0.40;
2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;13.49;0.65;1.41;34.10;0.62;4.31;1.61;3.71;0.37;1.11;3.11;2.42;3.71;0.46;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;15.86;1.24;3.03;36.43;0.92;5.72;2.05;4.66;0.36;1.07;2.96;2.34;3.60;0.44;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;21.16;3.97;11.81;40.97;1.81;5.08;1.85;4.24;33.80;74.59;583.50;108.02;100.93;43.99;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;23.81;6.38;20.62;43.00;2.40;6.17;2.18;4.96;0.21;0.65;1.61;1.50;2.45;0.26;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;13.67;4.00;2.67;8.58;2.56;0.00;0.01;0.50;0.60;0.00;16.79;1.56;3.96;37.28;1.05;5.37;1.94;4.43;0.62;1.78;5.59;3.71;5.37;0.77;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;20.63;3.58;10.48;40.55;1.71;5.01;1.83;4.19;0.07;0.23;0.45;0.59;1.09;0.09;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.74;0.82;0.71;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;15.63;1.17;2.82;36.21;0.88;4.43;1.65;3.79;2.02;5.36;22.08;10.04;12.78;2.55;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.74;0.82;0.71;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;21.15;3.96;11.79;40.97;1.81;5.63;2.02;4.60;0.56;1.63;5.01;3.42;5.02;0.70;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.69;0.81;0.70;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;22.10;4.72;14.49;41.70;2.01;5.00;1.82;4.18;0.36;1.06;2.94;2.32;3.58;0.44;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;15.73;1.20;2.91;36.30;0.90;5.15;1.87;4.28;0.21;0.65;1.60;1.50;2.44;0.26;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;18.26;2.19;5.88;38.58;1.28;4.99;1.82;4.18;0.06;0.20;0.37;0.51;0.96;0.07;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;22.78;5.33;16.71;42.22;2.16;6.09;2.16;4.90;0.17;0.54;1.26;1.26;2.10;0.21;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;18.33;2.23;6.00;38.64;1.29;5.34;1.93;4.41;1.28;3.49;12.98;6.83;9.14;1.61;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.49;3.98;2.59;8.51;2.55;0.00;0.01;0.50;0.60;0.00;21.57;4.28;12.92;41.29;1.90;3.72;1.42;3.29;63.42;134.34;1212.79;183.68;160.15;83.12;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;20.63;3.58;10.49;40.55;1.71;4.14;1.55;3.59;0.33;0.98;2.68;2.17;3.38;0.41;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;25.13;7.92;26.57;43.95;2.72;6.12;2.17;4.92;15.95;36.96;243.68;57.33;58.17;20.58;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;22.55;5.12;15.93;42.05;2.10;4.48;1.66;3.83;1.43;3.89;14.82;7.52;9.94;1.80;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;15.44;1.12;2.67;36.03;0.86;5.86;2.09;4.75;0.49;1.42;4.25;3.04;4.52;0.61;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;18.45;2.29;6.19;38.75;1.31;5.41;1.95;4.46;0.52;1.50;4.54;3.19;4.71;0.64;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.63;0.81;0.68;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;15.74;1.21;2.92;36.32;0.90;4.09;1.54;3.56;0.52;1.52;4.60;3.22;4.75;0.65;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.61;0.81;0.68;0.19;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;23.67;6.22;20.03;42.89;2.36;4.18;1.57;3.62;1.10;3.04;10.90;6.02;8.19;1.38;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.60;0.80;0.68;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;22.70;5.26;16.46;42.17;2.14;4.68;1.73;3.97;0.18;0.57;1.35;1.32;2.19;0.22;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;14.43;0.85;1.94;35.05;0.73;4.57;1.69;3.89;0.53;1.54;4.66;3.25;4.79;0.66;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;16.55;1.47;3.70;37.06;1.01;4.52;1.67;3.86;0.81;2.27;7.58;4.62;6.51;1.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;20.63;3.58;10.48;40.55;1.71;6.02;2.14;4.86;0.16;0.51;1.17;1.19;2.01;0.20;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;11.27;0.31;0.60;31.69;0.41;4.71;1.74;3.99;0.14;0.44;1.00;1.06;1.81;0.17;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;13.65;0.68;1.49;34.26;0.64;6.99;2.43;5.47;0.22;0.67;1.66;1.54;2.50;0.27;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;18.81;2.47;6.78;39.05;1.37;6.89;2.40;5.41;0.15;0.46;1.05;1.10;1.87;0.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;16.39;1.42;3.54;36.92;0.99;5.08;1.85;4.23;0.36;1.07;2.96;2.34;3.60;0.44;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;14.05;0.76;1.71;34.67;0.69;5.25;1.90;4.35;0.08;0.26;0.50;0.64;1.17;0.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;15.79;1.22;2.97;36.36;0.91;6.48;2.28;5.15;0.94;2.62;9.08;5.27;7.30;1.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.74;8.65;2.58;0.00;0.01;0.50;0.60;0.00;17.36;1.79;4.64;37.80;1.13;5.58;2.00;4.57;1.04;2.87;10.15;5.71;7.83;1.30;
