3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.08;0.94;1.05;0.24;0.47;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;128.76;5663.20;59268.10;85.57;129.87;6.03;2.14;4.86;10.41;24.82;148.51;40.02;42.56;13.38;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;6.12;0.94;1.06;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;59.82;259.38;1591.89;62.60;21.18;5.16;1.87;4.29;0.59;1.69;5.28;3.55;5.18;0.73;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.13;0.94;1.06;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;68.65;451.15;3047.28;66.21;29.32;4.28;1.60;3.69;0.48;1.39;4.10;2.96;4.42;0.59;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.13;0.94;1.06;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;76.69;704.34;5138.71;69.27;38.11;6.17;2.18;4.96;4.79;12.01;60.23;20.79;24.08;6.10;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.13;0.94;1.06;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;107.21;2711.11;24976.71;79.41;84.20;5.40;1.95;4.45;1.68;4.51;17.82;8.60;11.17;2.12;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.15;0.95;1.07;0.24;0.47;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;68.93;458.58;3106.23;66.32;29.61;4.57;1.69;3.89;1.22;3.33;12.24;6.54;8.81;1.53;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.23;0.95;1.09;0.24;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;109.53;2955.08;27633.42;80.11;88.58;4.67;1.72;3.96;7.97;19.32;108.77;31.93;34.97;10.20;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.24;0.95;1.09;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;141.83;8356.02;93539.77;89.01;163.25;3.97;1.50;3.47;0.51;1.49;4.49;3.16;4.68;0.64;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.25;0.95;1.09;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;86.81;1159.80;9224.55;72.86;51.10;5.34;1.93;4.41;3.04;7.86;35.55;14.18;17.27;3.86;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.25;0.95;1.09;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;113.54;3414.90;32742.67;81.29;96.44;5.03;1.83;4.20;33.35;73.66;574.46;106.80;99.94;43.39;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.25;0.95;1.09;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;94.92;1661.39;14062.18;75.56;63.13;5.03;1.83;4.20;2.48;6.49;28.01;11.93;14.86;3.14;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.14;0.94;1.06;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;137.22;7315.07;80023.15;87.82;150.96;4.65;1.72;3.94;4.40;11.09;54.51;19.34;22.61;5.60;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.95;0.93;1.01;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;108.55;2850.01;26484.48;79.81;86.71;4.62;1.71;3.93;0.27;0.82;2.14;1.84;2.93;0.33;
3.00;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.84;0.92;0.98;0.23;0.46;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;87.62;1203.92;9637.58;73.14;52.23;4.98;1.82;4.17;12.04;28.43;175.85;45.24;47.35;15.50;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.80;0.92;0.97;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;112.64;3306.39;31525.63;81.02;94.63;5.66;2.03;4.62;0.49;1.43;4.29;3.06;4.55;0.61;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;5.70;0.91;0.95;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;72.36;557.44;3905.60;67.64;33.21;5.89;2.10;4.77;12.79;30.07;188.55;47.59;49.48;16.47;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.60;0.90;0.92;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;48.34;110.00;582.00;57.38;12.79;3.89;1.48;3.42;1.27;3.47;12.88;6.79;9.10;1.60;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.54;0.89;0.91;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;55.17;187.31;1086.64;60.56;17.49;4.23;1.58;3.65;1.06;2.92;10.39;5.81;7.94;1.32;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.48;0.89;0.89;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;75.43;659.03;4753.15;68.80;36.65;6.24;2.20;5.00;0.54;1.55;4.72;3.28;4.83;0.67;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.38;0.88;0.87;0.21;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;71.63;535.23;3723.71;67.37;32.43;4.43;1.65;3.80;14.97;34.85;226.49;54.36;55.55;19.31;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.37;0.88;0.86;0.21;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;74.12;614.13;4375.53;68.31;35.16;6.89;2.40;5.41;5.84;14.46;75.88;24.59;27.86;7.46;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.31;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;75.51;661.68;4775.60;68.83;36.73;5.84;2.08;4.74;1.72;4.62;18.35;8.78;11.38;2.17;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.27;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;98.38;1918.06;16643.34;76.67;68.70;4.93;1.80;4.13;0.30;0.91;2.42;2.02;3.17;0.37;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.26;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;97.11;1820.84;15658.18;76.27;66.63;4.44;1.65;3.80;0.69;1.97;6.38;4.08;5.84;0.87;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;5.18;0.86;0.82;0.21;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;99.06;1972.51;17198.95;76.89;69.84;4.90;1.79;4.11;0.41;1.21;3.45;2.61;3.97;0.51;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.16;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;117.37;3901.25;38277.95;82.40;104.30;3.58;1.37;3.19;0.80;2.24;7.48;4.58;6.46;0.99;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.85;0.80;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;52.03;147.97;824.11;59.13;15.22;4.88;1.79;4.10;6.26;15.43;82.24;26.07;29.31;8.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.07;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;97.70;1865.79;16112.57;76.46;67.59;5.15;1.87;4.29;2.04;5.41;22.33;10.12;12.87;2.57;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;65.87;382.00;2506.97;65.10;26.59;5.27;1.91;4.36;0.91;2.54;8.72;5.12;7.11;1.14;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;117.92;3976.28;39142.95;82.55;105.48;3.87;1.47;3.40;2.73;7.09;31.27;12.93;15.93;3.45;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.00;0.84;0.77;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;112.06;3239.41;30777.69;80.86;93.50;4.67;1.72;3.96;0.69;1.96;6.33;4.06;5.81;0.86;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.97;0.84;0.77;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;102.33;2247.49;20044.28;77.91;75.41;3.97;1.50;3.47;2.29;6.03;25.55;11.16;14.02;2.89;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;98.78;1950.20;16970.95;76.80;69.37;4.50;1.67;3.84;18.31;42.07;286.26;64.43;64.40;23.68;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;125.23;5064.51;51987.30;84.60;121.61;7.65;2.62;5.89;6.68;16.39;88.62;27.52;30.73;8.54;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.90;0.83;0.75;0.20;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;137.72;7423.50;81416.42;87.95;152.28;6.34;2.23;5.06;0.93;2.59;8.93;5.21;7.22;1.16;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.88;0.83;0.74;0.20;0.41;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;121.15;4432.28;44459.46;83.47;112.43;4.64;1.71;3.94;0.32;0.96;2.61;2.13;3.32;0.40;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;88.90;1275.98;10317.74;73.57;54.05;5.09;1.85;4.24;0.74;2.09;6.85;4.29;6.11;0.92;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;90.71;1384.29;11352.50;74.18;56.70;5.70;2.04;4.65;0.50;1.45;4.35;3.09;4.59;0.62;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.87;0.83;0.74;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;125.10;5042.83;51726.44;84.57;121.30;5.72;2.05;4.66;1.97;5.23;21.41;9.82;12.54;2.48;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;43.13;69.54;339.83;54.78;9.76;4.15;1.56;3.60;0.92;2.56;8.82;5.16;7.16;1.15;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;94.70;1645.79;13907.37;75.49;62.78;6.03;2.14;4.86;0.32;0.95;2.58;2.12;3.30;0.39;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;81.57;902.95;6877.19;71.03;44.10;6.26;2.21;5.01;0.29;0.88;2.34;1.97;3.10;0.36;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;74.45;625.39;4469.85;68.44;35.53;5.54;1.99;4.54;1.17;3.21;11.67;6.32;8.55;1.46;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;143.45;8746.22;98684.38;89.42;167.69;6.53;2.29;5.18;1.54;4.15;16.06;7.97;10.46;1.93;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;105.96;2586.07;23630.87;79.03;81.90;5.14;1.87;4.27;0.91;2.54;8.71;5.11;7.11;1.14;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;125.57;5119.43;52649.24;84.70;122.38;4.53;1.68;3.86;0.50;1.46;4.37;3.10;4.60;0.62;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;60.04;263.16;1619.16;62.69;21.36;5.00;1.82;4.18;1.10;3.02;10.84;5.99;8.16;1.37;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;72.29;555.34;3888.42;67.62;33.14;5.04;1.84;4.21;2.19;5.78;24.28;10.76;13.57;2.77;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;49.58;121.88;656.34;57.98;13.58;4.94;1.81;4.14;6.98;17.07;93.27;28.56;31.73;8.93;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;54.29;175.59;1007.33;60.17;16.83;5.10;1.86;4.25;6.45;15.85;85.07;26.71;29.94;8.24;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;47.95;106.56;560.68;57.20;12.55;5.19;1.88;4.31;6.81;16.68;90.61;27.97;31.16;8.71;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;130.43;5964.91;62988.86;86.02;133.89;4.20;1.57;3.63;5.49;13.64;70.54;23.32;26.61;7.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;47.33;101.05;526.84;56.89;12.16;4.46;1.66;3.81;4.74;11.89;59.50;20.61;23.90;6.04;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.87;17.74;10.41;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;68.83;456.07;3086.28;66.28;29.51;3.83;1.46;3.38;0.74;2.10;6.87;4.30;6.12;0.92;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.63;0.81;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;66.35;393.30;2594.18;65.29;27.05;5.45;1.96;4.48;1.15;3.16;11.45;6.23;8.45;1.44;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.60;0.80;0.68;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;117.93;3977.03;39151.67;82.56;105.49;8.19;2.78;6.22;1.85;4.93;19.91;9.31;11.98;2.33;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;163.78;14907.16;184460.27;94.39;229.47;6.92;2.41;5.43;2.66;6.92;30.35;12.65;15.63;3.36;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;101.57;2180.75;19347.78;77.68;74.08;4.14;1.55;3.59;0.86;2.42;8.20;4.89;6.84;1.08;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;59.02;245.65;1493.53;62.25;20.51;4.19;1.57;3.63;3.01;7.77;35.06;14.04;17.12;3.81;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;96.79;1796.76;15415.49;76.17;66.11;4.33;1.61;3.72;6.32;15.55;83.04;26.25;29.49;8.07;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;131.37;6140.13;65164.96;86.27;136.19;5.01;1.83;4.19;5.78;14.32;74.92;24.36;27.64;7.38;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;122.36;4614.02;46605.55;83.81;115.12;3.57;1.37;3.19;1.43;3.87;14.74;7.49;9.91;1.79;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;105.97;2586.43;23634.70;79.03;81.90;5.08;1.85;4.24;5.94;14.67;77.26;24.91;28.18;7.58;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;129.62;5817.18;61162.84;85.80;131.93;5.83;2.08;4.73;0.42;1.24;3.58;2.68;4.05;0.52;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;84.56;1043.72;8151.16;72.09;48.03;4.42;1.64;3.79;1.73;4.64;18.46;8.82;11.42;2.18;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;64.03;340.94;2193.91;64.36;24.87;7.37;2.54;5.72;1.75;4.70;18.74;8.92;11.53;2.21;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.57;0.80;0.67;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;48.19;108.67;573.73;57.31;12.69;5.29;1.92;4.38;2.66;6.93;30.39;12.66;15.64;3.37;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.53;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;115.90;3709.61;36081.64;81.98;101.26;4.63;1.71;3.93;0.13;0.41;0.91;0.99;1.71;0.16;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;84.42;1036.40;8084.19;72.03;47.83;5.51;1.98;4.52;12.77;30.02;188.19;47.53;49.42;16.44;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;132.44;6342.42;67690.48;86.56;138.81;5.12;1.86;4.26;0.92;2.58;8.89;5.19;7.20;1.16;
2.87;18.07;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;87.80;1214.04;9732.67;73.20;52.49;6.59;2.31;5.22;1.37;3.73;14.06;7.23;9.61;1.72;
