3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;31.10;18.68;72.71;47.94;4.51;6.38;2.24;5.08;0.52;1.49;4.51;3.17;4.69;0.64;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;26.75;10.19;35.70;45.08;3.15;6.63;2.32;5.25;0.74;2.09;6.83;4.29;6.10;0.92;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.21;0.95;1.08;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;36.30;34.76;150.64;51.06;6.49;5.90;2.10;4.78;0.96;2.68;9.32;5.37;7.42;1.20;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.27;0.96;1.10;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;42.45;65.22;315.23;54.42;9.40;4.60;1.70;3.91;0.60;1.72;5.36;3.59;5.23;0.74;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;6.30;0.96;1.11;0.25;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;22.20;4.81;14.79;41.78;2.03;6.69;2.34;5.29;1.01;2.80;9.86;5.59;7.69;1.26;
3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.16;18.73;12.21;6.30;0.96;1.11;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;28.34;12.85;46.88;46.16;3.62;7.48;2.57;5.79;1.01;2.80;9.85;5.59;7.68;1.26;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;6.31;0.96;1.11;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;42.06;62.86;301.87;54.22;9.20;6.05;2.15;4.88;1.59;4.29;16.72;8.21;10.73;2.00;
3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.81;12.37;6.31;0.96;1.11;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;22.98;5.52;17.42;42.37;2.20;4.10;1.54;3.56;1.32;3.60;13.47;7.01;9.36;1.66;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.35;18.82;12.37;6.32;0.96;1.11;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;27.67;11.66;41.83;45.71;3.42;5.36;1.94;4.42;2.11;5.58;23.23;10.42;13.20;2.66;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.35;18.82;12.37;6.31;0.96;1.11;0.25;0.48;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;26.37;9.62;33.38;44.82;3.05;3.09;1.21;2.84;3.15;8.11;36.93;14.58;17.69;3.99;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.74;12.22;6.21;0.95;1.08;0.24;0.47;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;38.04;42.00;188.07;52.05;7.26;6.96;2.42;5.46;2.14;5.64;23.55;10.52;13.31;2.70;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.93;18.64;12.03;6.10;0.94;1.05;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;86.89;1164.27;9266.29;72.89;51.22;6.88;2.39;5.41;0.58;1.67;5.19;3.51;5.13;0.72;
3.04;19.55;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.89;18.62;11.99;5.99;0.93;1.02;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;52.74;156.27;878.57;59.46;15.72;5.65;2.02;4.61;0.34;1.02;2.81;2.25;3.48;0.42;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.88;0.92;0.99;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;45.38;85.34;432.07;55.93;11.01;7.94;2.71;6.07;1.60;4.30;16.79;8.23;10.76;2.01;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.77;0.91;0.97;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;33.71;25.82;106.29;49.54;5.45;9.00;3.01;6.71;0.31;0.94;2.54;2.09;3.27;0.39;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.67;0.90;0.94;0.22;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;40.64;54.74;256.66;53.46;8.48;5.37;1.94;4.43;1.45;3.92;14.96;7.57;10.00;1.82;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.65;0.90;0.93;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;35.72;32.60;139.74;50.73;6.25;6.69;2.34;5.28;5.31;13.22;67.88;22.68;25.97;6.77;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.56;0.89;0.91;0.22;0.44;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;28.69;13.49;49.62;46.38;3.72;5.43;1.96;4.47;1243.01;2168.15;38527.85;2258.55;1420.16;1682.98;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.46;0.89;0.89;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;20.67;3.61;10.57;40.58;1.71;8.68;2.92;6.52;3.22;8.29;37.98;14.88;18.00;4.09;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.44;0.88;0.88;0.22;0.44;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;38.01;41.85;187.32;52.03;7.24;5.54;1.99;4.54;0.39;1.16;3.30;2.53;3.85;0.49;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.87;5.39;0.88;0.87;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;51.30;139.72;770.45;58.79;14.72;4.21;1.58;3.64;31.76;70.39;542.90;102.51;96.44;41.31;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.35;0.87;0.86;0.21;0.43;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;60.96;279.83;1740.14;63.08;22.14;4.78;1.76;4.03;5.26;13.12;67.20;22.51;25.80;6.71;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.34;0.87;0.85;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;47.91;106.13;558.05;57.18;12.52;6.45;2.27;5.13;19.29;44.15;303.99;67.30;66.89;24.95;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.26;0.87;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;35.30;31.07;132.08;50.48;6.08;6.18;2.19;4.96;6.05;14.93;78.95;25.31;28.57;7.72;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.24;0.86;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;28.01;12.25;44.32;45.93;3.52;5.54;1.99;4.54;1.47;3.98;15.25;7.67;10.12;1.85;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.16;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;42.60;66.19;320.74;54.50;9.48;4.94;1.81;4.14;0.19;0.60;1.45;1.39;2.29;0.24;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;19.42;2.81;7.88;39.56;1.48;4.50;1.67;3.84;0.74;2.09;6.83;4.29;6.10;0.92;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;28.26;12.70;46.24;46.10;3.59;6.52;2.29;5.18;1.36;3.71;13.98;7.21;9.58;1.71;
2.95;18.79;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.06;0.85;0.79;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;61.42;288.40;1802.79;63.27;22.54;4.64;1.71;3.94;1.99;5.28;21.65;9.90;12.63;2.51;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;34.35;27.85;116.19;49.92;5.70;5.38;1.94;4.44;3.97;10.07;48.37;17.74;20.97;5.04;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;29.24;14.56;54.27;46.75;3.89;3.73;1.42;3.30;0.18;0.57;1.35;1.32;2.19;0.22;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.01;0.84;0.78;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;22.08;4.71;14.43;41.69;2.00;3.23;1.26;2.94;1.77;4.74;18.95;8.99;11.61;2.23;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;35.09;30.34;128.42;50.36;5.99;3.50;1.35;3.14;0.92;2.58;8.90;5.19;7.21;1.16;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;45.27;84.53;427.26;55.87;10.95;4.79;1.76;4.04;7.99;19.38;109.18;32.02;35.05;10.24;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;56.26;202.67;1191.89;61.05;18.32;6.01;2.13;4.85;0.52;1.51;4.58;3.21;4.74;0.65;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.95;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;61.08;282.09;1756.64;63.13;22.25;6.14;2.17;4.94;0.49;1.42;4.22;3.02;4.50;0.60;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.10;4.88;0.83;0.74;0.20;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;47.70;104.30;546.78;57.07;12.39;6.13;2.17;4.93;4.09;10.36;50.14;18.20;21.45;5.20;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.86;0.83;0.74;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;73.55;595.32;4218.74;68.10;34.52;6.60;2.31;5.23;0.43;1.27;3.68;2.74;4.13;0.54;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.86;0.83;0.74;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;38.57;44.36;200.58;52.34;7.49;6.23;2.20;4.99;0.21;0.66;1.62;1.51;2.46;0.26;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;43.81;74.10;366.12;55.13;10.13;7.21;2.49;5.61;0.38;1.13;3.20;2.47;3.78;0.48;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;35.95;33.44;143.97;50.86;6.35;9.11;3.04;6.78;24.39;54.99;399.43;82.05;79.46;31.63;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.80;0.82;0.73;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;27.44;11.28;40.25;45.55;3.35;8.71;2.93;6.54;1.32;3.59;13.43;7.00;9.34;1.65;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.78;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;45.75;88.22;449.25;56.11;11.23;7.57;2.60;5.84;0.30;0.89;2.38;1.99;3.13;0.37;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;31.59;19.88;78.22;48.25;4.67;9.03;3.02;6.73;0.49;1.44;4.30;3.07;4.56;0.61;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;41.03;56.89;268.54;53.67;8.68;5.91;2.10;4.78;0.67;1.90;6.07;3.93;5.66;0.83;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;20.45;3.46;10.05;40.41;1.67;8.61;2.90;6.48;0.50;1.46;4.36;3.10;4.60;0.62;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.77;0.82;0.72;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;23.91;6.49;21.03;43.07;2.42;8.25;2.79;6.26;3.16;8.13;37.10;14.63;17.74;4.00;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.75;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;33.17;24.19;98.46;49.22;5.25;5.79;2.07;4.71;7.34;17.90;98.92;29.80;32.94;9.40;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.74;0.82;0.71;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;36.17;34.29;148.26;50.99;6.44;7.07;2.45;5.53;2.91;7.54;33.74;13.66;16.71;3.69;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.69;0.81;0.70;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;18.36;2.24;6.05;38.67;1.29;8.54;2.88;6.43;0.29;0.87;2.30;1.95;3.07;0.36;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;21.61;4.32;13.05;41.33;1.90;6.53;2.29;5.18;0.22;0.66;1.63;1.52;2.47;0.26;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;54.18;174.14;997.56;60.12;16.75;6.23;2.20;4.99;0.35;1.05;2.92;2.32;3.57;0.44;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;60.85;277.74;1724.88;63.03;22.04;6.17;2.18;4.95;1.38;3.76;14.21;7.29;9.68;1.74;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.68;0.81;0.70;0.19;0.40;13.78;4.01;2.71;8.63;2.57;0.00;0.01;0.50;0.60;0.00;48.23;109.05;576.08;57.33;12.72;5.84;2.08;4.74;6.28;15.47;82.52;26.13;29.38;8.03;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.68;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;29.06;14.21;52.75;46.63;3.84;3.69;1.41;3.27;4.38;11.05;54.31;19.29;22.56;5.58;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;34.47;28.25;118.13;50.00;5.75;8.07;2.74;6.15;0.99;2.75;9.62;5.50;7.57;1.24;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.64;0.81;0.69;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;37.86;41.17;183.73;51.94;7.17;6.26;2.21;5.01;0.43;1.25;3.62;2.70;4.08;0.53;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.62;0.81;0.68;0.19;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;34.36;27.87;116.25;49.93;5.70;5.63;2.02;4.60;0.25;0.76;1.93;1.72;2.75;0.31;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;35.58;32.09;137.19;50.65;6.19;5.35;1.93;4.41;0.29;0.87;2.32;1.96;3.08;0.36;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;40.77;55.49;260.76;53.54;8.55;5.69;2.04;4.64;0.46;1.33;3.90;2.86;4.28;0.56;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;24.26;6.87;22.49;43.32;2.50;8.37;2.83;6.33;1.31;3.58;13.38;6.98;9.32;1.65;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;32.51;22.33;89.63;48.82;5.00;7.18;2.48;5.59;0.25;0.75;1.91;1.70;2.73;0.30;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;39.94;51.07;236.59;53.09;8.14;5.02;1.83;4.20;0.49;1.42;4.25;3.04;4.52;0.61;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;21.27;4.05;12.09;41.06;1.83;4.63;1.71;3.93;2.37;6.21;26.53;11.47;14.35;2.99;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;33.40;24.86;101.67;49.35;5.33;4.21;1.58;3.64;0.94;2.63;9.11;5.28;7.31;1.18;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;32.95;23.55;95.44;49.08;5.16;4.92;1.80;4.12;0.31;0.93;2.51;2.07;3.24;0.38;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;22.25;4.85;14.96;41.82;2.04;5.97;2.12;4.82;1.91;5.09;20.73;9.59;12.29;2.41;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;34.79;29.30;123.30;50.18;5.87;7.89;2.69;6.04;0.41;1.22;3.50;2.64;4.00;0.51;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;43.35;70.98;348.12;54.89;9.88;6.62;2.32;5.24;0.60;1.72;5.37;3.60;5.24;0.75;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;34.46;28.20;117.90;49.99;5.74;7.32;2.52;5.68;0.40;1.19;3.41;2.59;3.93;0.50;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;46.05;90.56;463.27;56.26;11.40;7.19;2.49;5.60;0.61;1.76;5.53;3.68;5.34;0.76;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;35.86;33.11;142.30;50.81;6.31;7.57;2.60;5.84;0.73;2.08;6.81;4.28;6.08;0.92;
