2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;66.71;402.16;2662.84;65.44;27.41;10.10;3.32;7.36;0.73;2.07;6.77;4.26;6.06;0.91;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;35.27;30.98;131.64;50.47;6.07;8.75;2.94;6.56;1.44;3.91;14.92;7.56;9.98;1.81;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;41.52;59.68;284.02;53.93;8.92;11.22;3.63;8.02;0.72;2.05;6.70;4.22;6.02;0.90;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;48.39;110.47;584.86;57.41;12.82;7.42;2.55;5.75;0.55;1.59;4.88;3.36;4.93;0.69;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;53.09;160.46;906.27;59.62;15.96;10.77;3.50;7.75;3.85;9.79;46.69;17.29;20.51;4.89;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;64.14;343.38;2212.32;64.40;24.97;9.72;3.21;7.14;1.35;3.68;13.84;7.15;9.52;1.70;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;92.26;1481.41;12292.38;74.69;59.01;8.98;3.00;6.70;0.94;2.63;9.10;5.28;7.31;1.18;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;80.66;862.94;6521.10;70.71;42.94;10.17;3.34;7.41;2.93;7.60;34.07;13.75;16.81;3.72;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;59.36;251.36;1534.36;62.40;20.79;13.04;4.12;9.05;0.64;1.83;5.79;3.80;5.49;0.80;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;49.80;124.09;670.32;58.09;13.72;8.45;2.85;6.38;0.53;1.54;4.69;3.26;4.81;0.66;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;52.48;153.11;857.76;59.34;15.53;10.90;3.54;7.83;1.46;3.96;15.14;7.64;10.08;1.84;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;48.63;112.71;598.84;57.53;12.97;10.20;3.35;7.42;3.83;9.74;46.39;17.21;20.42;4.86;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.80;0.91;0.97;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;58.20;232.20;1398.05;61.90;19.84;8.94;2.99;6.67;3.35;8.60;39.75;15.38;18.53;4.25;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.19;18.75;12.24;5.70;0.91;0.95;0.22;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;62.86;316.62;2011.47;63.88;23.81;10.19;3.34;7.42;16.83;38.88;259.56;60.01;60.54;21.74;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.62;0.90;0.93;0.22;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;70.18;492.92;3380.81;66.81;30.89;10.33;3.38;7.50;1.28;3.50;12.98;6.83;9.14;1.61;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.52;0.89;0.90;0.22;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;66.65;400.64;2651.11;65.42;27.35;12.76;4.05;8.89;7.31;17.82;98.39;29.69;32.82;9.35;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.45;0.88;0.88;0.22;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;82.15;928.91;7109.74;71.24;44.85;12.39;3.95;8.68;8.71;21.01;120.74;34.44;37.35;11.17;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;47.25;100.39;522.77;56.85;12.12;11.06;3.58;7.92;2.19;5.79;24.31;10.76;13.58;2.77;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.34;0.87;0.85;0.21;0.43;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;56.43;205.02;1208.11;61.12;18.44;7.77;2.66;5.96;0.89;2.50;8.55;5.04;7.02;1.12;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.31;0.87;0.85;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;48.52;111.66;592.32;57.47;12.90;8.21;2.78;6.24;1.66;4.45;17.54;8.50;11.06;2.09;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.22;0.86;0.83;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;58.88;243.34;1477.10;62.19;20.40;9.10;3.04;6.77;5.80;14.37;75.27;24.45;27.72;7.41;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.21;0.86;0.82;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;33.51;25.21;103.36;49.42;5.38;10.68;3.48;7.70;6.34;15.61;83.46;26.35;29.59;8.10;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;5.20;0.86;0.82;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;50.15;127.63;692.85;58.25;13.95;11.21;3.63;8.01;1.22;3.34;12.27;6.56;8.83;1.53;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.14;0.86;0.81;0.20;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;46.93;97.72;506.50;56.70;11.93;8.57;2.89;6.45;3.40;8.72;40.45;15.58;18.73;4.32;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.11;0.85;0.80;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;38.97;46.27;210.70;52.56;7.68;7.72;2.64;5.93;1.53;4.14;16.01;7.95;10.44;1.93;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.09;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;46.86;97.07;502.58;56.66;11.88;8.37;2.83;6.33;5.33;13.26;68.14;22.74;26.03;6.79;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.03;0.85;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;56.65;208.38;1231.37;61.22;18.62;8.90;2.98;6.65;1.73;4.63;18.41;8.80;11.40;2.18;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.02;0.84;0.78;0.20;0.42;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;45.81;88.64;451.74;56.14;11.26;9.15;3.05;6.80;1.62;4.36;17.09;8.34;10.88;2.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.02;0.84;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;79.17;800.81;5973.87;70.18;41.10;10.03;3.30;7.32;12.64;29.75;186.03;47.13;49.06;16.27;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.00;0.84;0.77;0.20;0.42;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;47.05;98.72;512.61;56.76;12.00;11.72;3.77;8.30;1.47;3.99;15.28;7.69;10.14;1.85;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.94;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;70.44;500.33;3440.55;66.91;31.16;12.35;3.94;8.66;7.37;17.96;99.36;29.90;33.03;9.43;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.93;0.84;0.76;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;39.06;46.69;212.96;52.61;7.72;9.09;3.03;6.77;1.40;3.80;14.42;7.37;9.77;1.76;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.93;0.84;0.75;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;52.47;153.03;857.23;59.34;15.53;7.53;2.58;5.81;2.35;6.16;26.28;11.39;14.27;2.97;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.92;0.84;0.75;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;75.63;666.15;4813.45;68.88;36.88;7.58;2.60;5.84;0.93;2.59;8.96;5.22;7.23;1.16;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;4.90;0.83;0.75;0.20;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;53.22;162.02;916.58;59.68;16.06;10.08;3.31;7.35;2.24;5.91;24.91;10.96;13.80;2.83;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.85;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;73.22;584.77;4131.20;67.97;34.16;11.29;3.65;8.05;1.07;2.97;10.59;5.89;8.04;1.35;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.84;0.83;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;49.29;118.98;638.09;57.84;13.39;9.92;3.27;7.26;14.83;34.54;224.00;53.93;55.16;19.13;
2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.84;0.83;0.73;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;56.56;206.95;1221.43;61.18;18.54;8.71;2.92;6.53;24.76;55.76;406.35;83.08;80.33;32.11;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.84;0.83;0.73;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;80.55;858.20;6479.10;70.67;42.80;10.46;3.42;7.58;0.49;1.44;4.29;3.06;4.55;0.61;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;4.84;0.83;0.73;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;65.60;375.73;2458.80;64.99;26.33;8.63;2.90;6.49;4.39;11.08;54.48;19.33;22.60;5.59;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;74.49;626.72;4480.97;68.45;35.58;10.55;3.44;7.63;1.10;3.04;10.90;6.01;8.19;1.38;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.81;0.82;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;49.84;124.49;672.88;58.11;13.75;11.64;3.74;8.26;2.05;5.43;22.47;10.17;12.93;2.59;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;67.03;409.90;2723.10;65.57;27.72;8.66;2.91;6.51;11.53;27.30;167.17;43.61;45.86;14.83;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;70.74;508.98;3510.42;67.02;31.48;8.80;2.95;6.59;1.93;5.13;20.89;9.65;12.35;2.43;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;64.52;351.47;2273.63;64.55;25.32;7.94;2.70;6.07;2.91;7.53;33.72;13.65;16.70;3.68;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;56.98;213.30;1265.53;61.37;18.87;6.96;2.42;5.46;1.01;2.80;9.86;5.59;7.68;1.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;50.28;128.92;701.08;58.31;14.04;6.73;2.35;5.31;1.69;4.54;17.95;8.64;11.22;2.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;81.87;916.17;6995.42;71.14;44.48;9.82;3.24;7.20;2.06;5.47;22.63;10.22;12.99;2.61;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;65.69;377.98;2476.08;65.03;26.43;12.30;3.92;8.63;1.10;3.03;10.85;6.00;8.16;1.37;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.60;0.00;65.86;381.86;2505.89;65.10;26.58;11.15;3.61;7.98;7.71;18.74;104.69;31.06;34.14;9.87;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;59.39;251.87;1537.96;62.41;20.81;9.63;3.19;7.09;4.77;11.96;59.88;20.71;23.99;6.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.72;0.82;0.71;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;72.43;559.66;3923.90;67.67;33.29;8.24;2.79;6.25;5.13;12.80;65.18;22.02;25.31;6.54;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.67;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;67.72;427.12;2857.81;65.84;28.40;8.38;2.83;6.34;1.71;4.59;18.22;8.73;11.33;2.16;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.66;0.81;0.69;0.19;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;48.58;112.27;596.07;57.50;12.94;8.45;2.85;6.38;2.47;6.46;27.86;11.89;14.81;3.12;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;69.67;478.81;3267.60;66.61;30.37;9.50;3.15;7.01;6.41;15.77;84.47;26.58;29.81;8.19;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.66;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;54.10;173.12;990.72;60.08;16.69;12.15;3.88;8.55;0.85;2.40;8.11;4.85;6.80;1.07;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.66;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;53.56;166.28;944.91;59.84;16.30;12.95;4.10;9.00;2.34;6.15;26.18;11.36;14.24;2.96;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.66;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;68.57;449.14;3031.37;66.18;29.25;12.83;4.07;8.93;7.33;17.88;98.76;29.77;32.90;9.38;
2.90;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;77.94;751.92;5548.32;69.73;39.60;8.91;2.98;6.66;11.21;26.59;161.81;42.59;44.93;14.42;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;77.22;724.28;5309.80;69.46;38.74;7.90;2.69;6.04;12.45;29.33;182.76;46.53;48.52;16.03;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;36.03;33.74;145.47;50.90;6.38;7.15;2.47;5.58;0.85;2.40;8.12;4.86;6.80;1.07;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.65;0.81;0.69;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;44.24;77.03;383.18;55.35;10.37;7.60;2.61;5.86;0.69;1.96;6.31;4.05;5.80;0.86;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.63;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;40.77;55.46;260.60;53.53;8.55;7.00;2.43;5.48;0.66;1.89;6.02;3.91;5.63;0.82;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.60;0.80;0.68;0.19;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;61.83;296.19;1860.06;63.44;22.89;10.35;3.39;7.51;1.77;4.74;18.96;8.99;11.61;2.23;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.58;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.60;0.00;60.06;263.56;1622.03;62.70;21.38;10.97;3.56;7.87;3.83;9.74;46.41;17.21;20.43;4.86;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.58;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;70.66;506.76;3492.45;66.99;31.40;7.00;2.43;5.48;3.57;9.13;42.83;16.24;19.42;4.54;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.58;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;68.47;446.50;3010.51;66.14;29.15;9.90;3.26;7.25;0.30;0.90;2.39;2.00;3.14;0.37;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;47.07;98.89;513.62;56.77;12.01;7.60;2.61;5.86;1.27;3.48;12.92;6.80;9.11;1.60;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;54.76;181.69;1048.47;60.38;17.18;11.77;3.78;8.33;1.77;4.73;18.90;8.97;11.59;2.23;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;73.02;578.32;4077.83;67.90;33.94;12.63;4.01;8.82;5.79;14.35;75.14;24.41;27.69;7.40;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;85.76;1104.21;8708.08;72.50;49.64;12.38;3.95;8.68;48.11;103.76;879.54;145.48;130.76;62.85;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;45.80;88.56;451.29;56.14;11.25;9.42;3.13;6.96;7.18;17.53;96.35;29.24;32.39;9.18;
