2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;69.75;481.09;3285.85;66.64;30.45;13.59;4.27;9.35;2.02;5.35;22.01;10.02;12.76;2.54;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;55.74;195.11;1139.87;60.82;17.91;11.03;3.58;7.91;5.74;14.23;74.36;24.23;27.51;7.33;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;68.58;449.34;3032.96;66.18;29.26;11.00;3.57;7.89;10.60;25.24;151.67;40.64;43.13;13.63;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;74.35;621.97;4441.13;68.40;35.42;10.78;3.51;7.76;18.02;41.43;280.83;63.54;63.62;23.29;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;88.35;1244.53;10020.05;73.38;53.26;11.35;3.67;8.09;1.33;3.62;13.55;7.04;9.39;1.67;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;95.09;1673.07;14178.13;75.62;63.39;11.13;3.60;7.96;3.78;9.62;45.70;17.02;20.23;4.80;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;68.40;444.68;2996.07;66.11;29.08;10.35;3.39;7.51;42.92;93.26;770.33;132.14;120.27;56.01;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;80.20;843.31;6347.44;70.54;42.37;13.59;4.27;9.35;6.33;15.60;83.34;26.32;29.56;8.09;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;84.45;1038.12;8099.93;72.05;47.88;13.28;4.19;9.18;30.90;68.59;525.70;100.15;94.50;40.17;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;63.27;324.85;2072.95;64.04;24.17;12.39;3.95;8.68;21.51;48.89;345.05;73.78;72.45;27.85;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.43;0.88;0.88;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;81.03;879.08;6664.39;70.84;43.41;10.48;3.42;7.59;1.23;3.36;12.36;6.59;8.86;1.54;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.56;7.99;1.03;23.43;18.42;11.63;5.34;0.87;0.86;0.21;0.43;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.60;0.00;56.44;205.23;1209.59;61.13;18.45;7.59;2.60;5.85;6.45;15.87;85.15;26.73;29.96;8.25;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.32;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;63.62;332.21;2128.11;64.19;24.49;9.79;3.23;7.18;2.79;7.24;32.07;13.16;16.18;3.53;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.24;0.87;0.83;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;52.44;152.71;855.16;59.32;15.51;11.71;3.76;8.30;12.16;28.69;177.83;45.61;47.69;15.65;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.19;0.86;0.82;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;84.68;1049.46;8203.78;72.13;48.18;14.54;4.52;9.87;3.02;7.79;35.18;14.08;17.15;3.82;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.14;0.86;0.81;0.20;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;51.34;140.22;773.67;58.81;14.75;11.38;3.67;8.11;4.98;12.46;63.05;21.50;24.79;6.35;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.13;0.85;0.80;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;67.52;422.10;2818.37;65.76;28.20;14.05;4.39;9.61;2.66;6.92;30.36;12.65;15.63;3.36;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.05;0.85;0.78;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;63.55;330.84;2117.85;64.16;24.43;13.52;4.25;9.31;4.03;10.22;49.28;17.98;21.22;5.13;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.04;0.85;0.78;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;44.01;75.45;373.98;55.23;10.24;9.34;3.10;6.91;2.00;5.30;21.76;9.93;12.67;2.52;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.03;0.85;0.78;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;62.31;305.56;1929.28;63.65;23.32;11.37;3.67;8.10;6.71;16.46;89.13;27.63;30.84;8.58;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;47.26;100.51;523.55;56.86;12.12;10.90;3.54;7.83;4.92;12.32;62.13;21.27;24.56;6.27;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.95;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;86.39;1137.30;9015.03;72.72;50.51;12.19;3.89;8.57;25.02;56.32;411.42;83.83;80.96;32.46;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.94;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;94.85;1656.28;14011.37;75.54;63.01;10.11;3.32;7.37;4.22;10.68;52.02;18.70;21.95;5.37;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.94;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;74.18;616.12;4392.17;68.33;35.22;10.58;3.45;7.64;13.60;31.85;202.51;50.12;51.76;17.52;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;59.77;258.51;1585.63;62.58;21.13;11.45;3.69;8.15;14.95;34.79;226.03;54.28;55.48;19.28;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;46.56;94.61;487.65;56.51;11.70;8.22;2.79;6.24;2.11;5.57;23.17;10.40;13.18;2.66;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;66.88;406.13;2693.70;65.51;27.57;10.08;3.31;7.35;28.70;64.02;482.53;94.11;89.53;37.29;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;71.68;536.75;3736.12;67.39;32.48;9.03;3.02;6.73;19.43;44.46;306.60;67.72;67.25;25.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.82;0.83;0.73;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;70.51;502.53;3458.25;66.94;31.24;5.87;2.09;4.76;1.79;4.79;19.22;9.08;11.71;2.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.79;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;60.14;265.00;1632.47;62.73;21.44;9.41;3.12;6.95;11.87;28.05;172.90;44.69;46.85;15.27;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;62.79;315.13;2000.35;63.84;23.74;9.08;3.03;6.76;5.94;14.69;77.37;24.94;28.20;7.59;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;67.26;415.54;2767.07;65.66;27.94;11.29;3.65;8.06;2.47;6.46;27.88;11.89;14.81;3.12;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;108.48;2842.54;26403.03;79.79;86.58;12.21;3.90;8.58;5.80;14.36;75.19;24.43;27.70;7.40;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.76;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;81.38;894.28;6799.75;70.97;43.85;12.70;4.03;8.86;10.87;25.83;156.11;41.50;43.92;13.97;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.76;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;73.19;583.75;4122.71;67.96;34.12;9.59;3.18;7.07;7.51;18.27;101.49;30.36;33.47;9.61;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.74;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;81.43;896.77;6822.01;70.99;43.93;9.58;3.17;7.06;4.51;11.35;56.14;19.76;23.04;5.74;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.70;0.81;0.70;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;66.73;402.43;2664.97;65.45;27.42;10.50;3.43;7.60;17.67;40.69;274.65;62.53;62.74;22.84;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;61.33;286.75;1790.74;63.24;22.46;10.86;3.53;7.81;6.47;15.91;85.46;26.80;30.03;8.27;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;50.19;128.01;695.28;58.27;13.98;12.01;3.84;8.47;25.45;57.22;419.60;85.04;81.97;33.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.03;10.92;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;84.83;1057.10;8273.88;72.18;48.39;9.58;3.17;7.06;17.67;40.68;274.54;62.51;62.72;22.83;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.31;17.94;10.75;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;56.95;212.79;1261.96;61.35;18.85;10.01;3.29;7.31;264.20;509.85;6368.68;611.85;456.08;351.69;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.68;0.81;0.70;0.19;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;78.87;788.54;5866.64;70.07;40.73;9.02;3.02;6.73;23.55;53.22;383.50;79.66;77.45;30.53;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;70.37;498.39;3424.91;66.88;31.09;10.59;3.45;7.65;117.27;238.63;2477.71;308.44;251.38;154.72;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;57.97;228.51;1372.05;61.80;19.65;11.96;3.83;8.44;3.47;8.88;41.36;15.83;19.00;4.40;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;97.46;1847.38;15926.20;76.38;67.20;13.47;4.24;9.29;41.18;89.72;734.14;127.61;116.67;53.71;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;73.93;607.80;4322.71;68.24;34.94;8.06;2.74;6.14;6.24;15.38;81.90;25.99;29.24;7.97;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;80.05;837.15;6293.05;70.49;42.18;8.07;2.74;6.15;11.43;27.08;165.49;43.30;45.57;14.70;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;53.45;164.85;935.40;59.79;16.22;13.64;4.28;9.38;9.97;23.83;141.21;38.59;41.23;12.80;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;41.49;59.54;283.24;53.92;8.91;7.64;2.62;5.88;2.87;7.44;33.18;13.49;16.53;3.63;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;65.05;363.25;2363.27;64.77;25.82;11.70;3.76;8.29;8.92;21.48;124.10;35.13;38.00;11.44;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;57.36;219.08;1305.84;61.53;19.17;10.01;3.29;7.31;7.34;17.89;98.88;29.79;32.93;9.39;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;73.68;599.77;4255.78;68.15;34.67;12.09;3.87;8.51;2.55;6.65;28.88;12.20;15.14;3.22;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;55.91;197.64;1157.26;60.90;18.05;7.95;2.71;6.07;5.42;13.48;69.53;23.08;26.37;6.91;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;51.48;141.73;783.48;58.88;14.84;14.99;4.64;10.12;5.94;14.69;77.39;24.94;28.21;7.59;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;70.58;504.35;3473.00;66.96;31.31;9.58;3.17;7.06;19.46;44.51;307.09;67.80;67.32;25.17;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;44.07;75.84;376.24;55.26;10.27;13.00;4.11;9.02;36.83;80.83;644.83;116.14;107.50;47.98;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;52.90;158.15;890.96;59.53;15.83;15.20;4.70;10.23;17.56;40.46;272.68;62.20;62.45;22.70;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;44.47;78.69;392.86;55.47;10.50;7.73;2.64;5.94;4.78;11.99;60.12;20.77;24.05;6.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;49.11;117.30;627.56;57.76;13.28;7.30;2.52;5.67;4.77;11.96;59.90;20.71;24.00;6.07;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;67.00;409.01;2716.18;65.55;27.68;9.81;3.24;7.20;3.28;8.42;38.73;15.09;18.23;4.16;
2.86;17.95;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;44.46;78.62;392.45;55.46;10.49;10.44;3.41;7.57;22.04;50.01;354.95;75.31;73.76;28.55;
2.84;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;60.62;273.57;1694.55;62.94;21.85;8.31;2.81;6.30;3.63;9.27;43.63;16.46;19.65;4.61;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;60.22;266.37;1642.34;62.77;21.51;9.82;3.24;7.20;13.09;30.73;193.73;48.54;50.33;16.86;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;53.71;168.17;957.54;59.91;16.41;8.27;2.80;6.27;4.89;12.25;61.75;21.17;24.46;6.24;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;60.90;278.65;1731.55;63.05;22.09;10.92;3.55;7.84;5.60;13.89;72.14;23.70;26.99;7.14;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;64.80;357.72;2321.11;64.67;25.58;8.67;2.91;6.51;9.37;22.49;131.36;36.61;39.39;12.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;61.46;289.15;1808.34;63.29;22.57;9.77;3.22;7.17;4.31;10.89;53.30;19.03;22.29;5.49;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;70.28;495.72;3403.37;66.85;31.00;11.87;3.81;8.39;4.19;10.60;51.55;18.57;21.83;5.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;41.62;60.26;287.26;53.99;8.97;9.81;3.24;7.20;4.59;11.53;57.24;20.04;23.32;5.84;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;63.09;321.28;2046.28;63.97;24.02;10.44;3.41;7.56;2.64;6.88;30.10;12.57;15.55;3.34;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;44.97;82.27;413.91;55.72;10.78;7.39;2.54;5.73;3.11;8.02;36.43;14.44;17.53;3.94;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.51;0.80;0.66;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;104.84;2477.49;22471.26;78.69;79.86;12.20;3.90;8.58;16.18;37.47;247.89;58.04;58.81;20.89;
