2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;24.50;7.15;23.56;43.49;2.56;9.22;3.07;6.85;0.93;2.61;9.01;5.24;7.26;1.17;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;29.03;14.15;52.49;46.61;3.83;8.09;2.75;6.16;0.13;0.42;0.94;1.02;1.75;0.16;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.33;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;35.90;33.25;143.00;50.83;6.33;7.15;2.47;5.58;0.21;0.63;1.56;1.46;2.40;0.25;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;35.25;30.88;131.15;50.45;6.06;8.22;2.79;6.24;0.17;0.52;1.22;1.23;2.05;0.20;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;44.03;75.61;374.86;55.24;10.25;7.42;2.55;5.75;0.06;0.20;0.36;0.51;0.96;0.07;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.33;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;42.24;63.99;308.25;54.32;9.30;10.93;3.55;7.85;0.27;0.83;2.17;1.86;2.96;0.34;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;32.61;22.60;90.90;48.88;5.04;7.24;2.50;5.63;1.67;4.50;17.74;8.57;11.14;2.11;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;46.21;91.78;470.58;56.34;11.49;9.38;3.12;6.94;0.17;0.52;1.20;1.22;2.04;0.20;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.38;11.56;5.32;0.87;0.85;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;39.85;50.58;233.93;53.04;8.10;10.03;3.30;7.32;0.61;1.75;5.48;3.65;5.31;0.76;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.35;0.87;0.86;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;25.96;9.03;30.98;44.54;2.94;10.49;3.43;7.59;0.99;2.76;9.69;5.52;7.60;1.25;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.36;11.50;5.34;0.87;0.85;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;32.57;22.47;90.33;48.85;5.02;10.78;3.51;7.76;0.12;0.38;0.81;0.91;1.59;0.14;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;45.94;89.64;457.76;56.20;11.34;9.12;3.04;6.78;0.12;0.37;0.79;0.90;1.57;0.14;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;27.60;11.55;41.39;45.66;3.40;11.19;3.62;8.00;0.27;0.81;2.11;1.83;2.90;0.33;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.28;0.87;0.84;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;35.29;31.05;131.99;50.48;6.08;6.93;2.41;5.44;0.76;2.14;7.03;4.38;6.21;0.94;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.36;11.50;5.23;0.86;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.60;0.00;30.03;16.20;61.55;47.26;4.14;9.89;3.26;7.24;1.47;3.99;15.30;7.69;10.14;1.85;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.96;1.00;23.25;18.35;11.49;5.15;0.86;0.81;0.20;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;46.65;95.38;492.30;56.56;11.76;7.70;2.63;5.92;0.03;0.11;0.18;0.30;0.61;0.04;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.13;0.85;0.80;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;25.04;7.80;26.11;43.88;2.70;6.99;2.43;5.48;0.19;0.58;1.40;1.36;2.24;0.23;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.07;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;34.04;26.86;111.32;49.74;5.58;9.36;3.11;6.93;0.30;0.89;2.37;1.99;3.12;0.37;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.04;0.85;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;39.66;49.62;228.73;52.93;8.00;6.51;2.29;5.17;0.52;1.51;4.56;3.19;4.72;0.65;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.86;18.18;11.17;4.98;0.84;0.77;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;27.28;11.02;39.17;45.45;3.30;8.22;2.79;6.24;0.08;0.27;0.54;0.68;1.23;0.10;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.73;18.12;11.07;4.95;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;29.53;15.16;56.94;46.94;3.99;8.25;2.79;6.26;0.09;0.28;0.56;0.70;1.26;0.11;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;4.89;0.83;0.75;0.20;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;25.15;7.94;26.65;43.96;2.72;7.75;2.65;5.95;0.09;0.30;0.60;0.74;1.32;0.11;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;4.86;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;24.61;7.28;24.09;43.58;2.59;6.59;2.31;5.22;0.19;0.59;1.43;1.38;2.27;0.24;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.85;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;30.94;18.28;70.89;47.84;4.45;5.63;2.02;4.60;0.13;0.40;0.87;0.96;1.66;0.15;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.81;0.82;0.73;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;25.58;8.51;28.89;44.27;2.84;9.30;3.09;6.89;0.08;0.26;0.52;0.66;1.21;0.10;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.79;0.82;0.72;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;34.62;28.72;120.45;50.08;5.80;7.02;2.43;5.49;0.39;1.16;3.31;2.53;3.86;0.49;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.77;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;39.35;48.09;220.49;52.77;7.86;8.28;2.80;6.28;0.47;1.37;4.07;2.94;4.40;0.59;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.77;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;27.11;10.75;38.03;45.33;3.26;8.44;2.85;6.38;0.88;2.46;8.41;4.98;6.95;1.10;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.75;0.82;0.71;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;21.74;4.42;13.42;41.43;1.93;5.15;1.87;4.28;0.07;0.22;0.42;0.57;1.05;0.08;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;4.69;0.81;0.70;0.19;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;34.45;28.16;117.70;49.98;5.74;6.95;2.41;5.45;0.35;1.04;2.88;2.29;3.54;0.43;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.92;4.03;2.78;8.68;2.58;0.00;0.01;0.50;0.60;0.00;47.81;105.27;552.75;57.13;12.46;8.25;2.79;6.26;0.31;0.94;2.54;2.09;3.27;0.39;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;37.02;37.63;165.35;51.47;6.80;9.21;3.07;6.84;0.31;0.92;2.47;2.05;3.21;0.38;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;31.02;18.48;71.79;47.89;4.48;8.69;2.92;6.52;0.39;1.16;3.28;2.51;3.84;0.48;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;26.65;10.03;35.05;45.01;3.13;8.75;2.94;6.56;0.58;1.68;5.23;3.53;5.15;0.73;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;4.64;0.81;0.69;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;41.21;57.94;274.35;53.77;8.77;9.88;3.26;7.23;0.49;1.42;4.23;3.03;4.51;0.61;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.60;0.80;0.68;0.19;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;36.53;35.65;155.17;51.19;6.59;9.91;3.27;7.25;0.10;0.32;0.67;0.79;1.40;0.12;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.60;0.80;0.68;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;28.69;13.49;49.64;46.39;3.72;8.85;2.97;6.62;0.04;0.13;0.22;0.36;0.71;0.05;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;25.68;8.64;29.42;44.34;2.86;9.51;3.15;7.02;0.20;0.62;1.52;1.44;2.37;0.25;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;41.44;59.24;281.57;53.89;8.88;10.11;3.32;7.37;0.14;0.45;1.01;1.07;1.82;0.17;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;37.73;40.61;180.79;51.87;7.11;11.76;3.78;8.33;0.81;2.27;7.58;4.62;6.51;1.01;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;24.41;7.05;23.19;43.43;2.54;9.65;3.19;7.10;0.04;0.15;0.25;0.39;0.76;0.05;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;17.51;1.85;4.83;37.92;1.16;8.50;2.87;6.41;0.07;0.24;0.48;0.62;1.13;0.09;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.58;0.80;0.67;0.18;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.01;0.50;0.60;0.00;29.53;15.16;56.94;46.94;3.99;8.28;2.80;6.27;0.27;0.83;2.16;1.86;2.95;0.34;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.52;0.80;0.66;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;34.09;26.99;111.97;49.77;5.60;9.12;3.04;6.78;0.35;1.05;2.89;2.30;3.55;0.44;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.53;0.80;0.66;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;22.22;4.82;14.86;41.79;2.03;10.28;3.37;7.47;4.88;12.23;61.58;21.13;24.42;6.22;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;28.87;13.84;51.15;46.51;3.78;5.47;1.97;4.50;0.18;0.56;1.34;1.32;2.19;0.22;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;34.70;28.99;121.77;50.13;5.84;7.99;2.72;6.10;0.18;0.56;1.33;1.30;2.17;0.22;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;30.33;16.88;64.55;47.45;4.24;10.29;3.37;7.48;0.46;1.35;3.97;2.89;4.33;0.57;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;41.13;57.49;271.83;53.73;8.73;9.97;3.28;7.29;0.20;0.62;1.51;1.43;2.35;0.25;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;22.11;4.73;14.53;41.71;2.01;7.32;2.52;5.69;0.09;0.29;0.59;0.72;1.30;0.11;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;18.80;2.47;6.76;39.04;1.37;10.49;3.43;7.59;0.66;1.87;5.98;3.89;5.60;0.82;
2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;28.86;13.82;51.07;46.50;3.77;12.38;3.94;8.67;0.60;1.72;5.37;3.60;5.24;0.75;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;41.57;59.97;285.67;53.96;8.95;9.82;3.24;7.20;0.10;0.32;0.67;0.79;1.40;0.12;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.01;0.50;0.60;0.00;39.27;47.73;218.53;52.73;7.82;9.98;3.29;7.30;0.34;1.00;2.74;2.21;3.43;0.42;
2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;31.49;19.64;77.10;48.19;4.64;7.14;2.47;5.57;0.19;0.58;1.38;1.34;2.22;0.23;
2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;42.24;63.98;308.21;54.32;9.30;10.15;3.33;7.40;1.88;5.02;20.33;9.46;12.14;2.37;
2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;36.69;36.30;158.52;51.28;6.66;8.93;2.99;6.67;0.20;0.62;1.50;1.43;2.35;0.25;
2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;26.99;10.55;37.19;45.24;3.22;7.04;2.44;5.51;0.79;2.22;7.36;4.53;6.39;0.98;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;4.48;0.79;0.65;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;41.13;57.46;271.70;53.73;8.73;9.80;3.23;7.19;20.23;46.18;321.43;70.08;69.28;26.19;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.47;0.79;0.65;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;40.81;55.67;261.77;53.55;8.57;6.88;2.40;5.41;0.22;0.67;1.67;1.54;2.50;0.27;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.44;0.79;0.64;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;27.43;11.27;40.19;45.55;3.35;7.66;2.62;5.89;1.83;4.88;19.67;9.23;11.89;2.31;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.43;0.79;0.64;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;32.41;22.03;88.23;48.75;4.96;8.83;2.96;6.61;0.57;1.65;5.12;3.48;5.08;0.71;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.43;0.79;0.64;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;31.55;19.78;77.77;48.22;4.66;8.06;2.74;6.14;0.73;2.06;6.73;4.24;6.04;0.91;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.64;17.64;10.24;4.43;0.79;0.64;0.18;0.39;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;41.33;58.61;278.06;53.83;8.83;10.17;3.34;7.40;0.30;0.89;2.37;1.99;3.12;0.37;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;21.22;4.01;11.96;41.02;1.82;7.76;2.65;5.95;0.14;0.46;1.03;1.08;1.85;0.18;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;38.45;43.83;197.74;52.27;7.44;7.26;2.51;5.65;0.20;0.61;1.47;1.40;2.31;0.24;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;48.19;108.69;573.88;57.31;12.70;9.77;3.23;7.17;0.35;1.03;2.84;2.27;3.50;0.43;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;23.54;6.09;19.54;42.80;2.33;9.66;3.19;7.10;0.37;1.10;3.10;2.41;3.70;0.46;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;25.86;8.89;30.44;44.47;2.91;12.21;3.90;8.58;0.84;2.37;8.01;4.81;6.74;1.06;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;26.87;10.37;36.44;45.16;3.19;10.16;3.33;7.40;0.05;0.18;0.32;0.47;0.89;0.06;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.67;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;34.38;27.94;116.63;49.94;5.71;9.09;3.03;6.77;0.41;1.22;3.49;2.63;3.99;0.51;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.80;4.02;2.72;8.64;2.57;0.00;0.01;0.50;0.60;0.00;27.91;12.08;43.61;45.87;3.49;7.02;2.43;5.49;0.44;1.28;3.71;2.75;4.15;0.54;
