3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.16;8.26;1.30;25.04;19.10;12.93;7.87;1.09;1.56;0.30;0.54;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;20.48;3.48;10.12;40.43;1.68;6.86;2.39;5.39;0.18;0.55;1.31;1.29;2.15;0.22;
3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.16;8.26;1.30;25.04;19.10;12.93;7.99;1.09;1.60;0.30;0.54;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;28.76;13.63;50.23;46.43;3.74;7.52;2.58;5.81;0.03;0.11;0.17;0.30;0.60;0.04;
3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.20;8.28;1.31;25.14;19.15;13.02;8.01;1.10;1.61;0.31;0.54;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;29.27;14.63;54.58;46.77;3.90;6.17;2.18;4.95;0.01;0.05;0.07;0.16;0.34;0.02;
3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.32;1.36;25.37;19.24;13.21;8.02;1.10;1.61;0.31;0.54;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;31.55;19.77;77.73;48.22;4.66;6.48;2.27;5.15;0.15;0.48;1.11;1.14;1.93;0.19;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.39;8.36;1.40;25.62;19.34;13.42;8.12;1.10;1.64;0.31;0.54;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;44.24;77.04;383.22;55.35;10.37;6.88;2.39;5.41;0.03;0.12;0.20;0.33;0.65;0.04;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.41;8.37;1.41;25.67;19.37;13.46;8.16;1.11;1.65;0.31;0.55;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;32.61;22.59;90.87;48.88;5.04;5.07;1.85;4.23;0.02;0.06;0.09;0.18;0.39;0.02;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.42;8.37;1.41;25.68;19.37;13.47;8.17;1.11;1.66;0.31;0.55;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;49.11;117.24;627.17;57.76;13.27;5.60;2.01;4.58;0.15;0.48;1.11;1.15;1.94;0.19;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;8.17;1.11;1.66;0.31;0.55;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;18.96;2.55;7.03;39.18;1.40;5.92;2.11;4.79;0.13;0.40;0.88;0.97;1.67;0.15;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;8.19;1.11;1.66;0.31;0.55;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;22.63;5.20;16.22;42.11;2.12;7.52;2.58;5.81;1.57;4.24;16.52;8.13;10.64;1.98;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;8.17;1.11;1.66;0.31;0.55;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;53.79;169.16;964.14;59.94;16.47;8.24;2.79;6.25;0.14;0.45;1.03;1.08;1.84;0.18;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;8.05;1.10;1.62;0.31;0.54;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;26.85;10.33;36.31;45.15;3.18;6.78;2.37;5.35;0.02;0.06;0.08;0.17;0.36;0.02;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;7.91;1.09;1.57;0.30;0.54;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;37.68;40.38;179.62;51.84;7.09;8.28;2.80;6.28;0.13;0.42;0.94;1.02;1.74;0.16;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;7.65;1.07;1.50;0.29;0.53;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;35.21;30.75;130.47;50.43;6.04;9.02;3.02;6.73;0.04;0.15;0.25;0.39;0.77;0.05;
3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.38;8.35;1.40;25.58;19.33;13.38;7.49;1.06;1.45;0.29;0.52;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;59.11;247.15;1504.25;62.29;20.58;7.37;2.54;5.72;0.07;0.23;0.43;0.58;1.07;0.08;
3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.20;8.28;1.31;25.15;19.15;13.02;7.35;1.04;1.40;0.28;0.52;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;28.74;13.59;50.09;46.42;3.74;7.22;2.49;5.62;0.08;0.27;0.53;0.67;1.21;0.10;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;7.12;1.03;1.34;0.27;0.51;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;24.21;6.82;22.30;43.29;2.49;6.32;2.23;5.05;0.09;0.28;0.57;0.71;1.28;0.11;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.98;1.01;1.30;0.27;0.50;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;29.35;14.79;55.29;46.82;3.93;8.21;2.78;6.23;0.02;0.07;0.11;0.21;0.44;0.02;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.94;6.84;1.00;1.26;0.26;0.50;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;62.31;305.54;1929.18;63.64;23.32;8.85;2.97;6.62;0.07;0.24;0.47;0.61;1.12;0.09;
3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.78;1.00;1.24;0.26;0.49;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;25.43;8.31;28.12;44.16;2.80;7.43;2.56;5.75;0.05;0.16;0.28;0.42;0.81;0.06;
3.14;20.52;13.21;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.68;0.99;1.21;0.26;0.49;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.51;0.61;0.00;22.14;4.75;14.60;41.73;2.01;5.18;1.88;4.30;0.06;0.18;0.34;0.48;0.91;0.07;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.57;0.98;1.18;0.26;0.49;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;37.00;37.56;165.01;51.46;6.80;6.38;2.24;5.09;0.15;0.46;1.05;1.10;1.87;0.18;
3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.74;18.98;12.68;6.45;0.97;1.15;0.25;0.48;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;37.99;41.73;186.70;52.01;7.23;8.04;2.73;6.13;0.30;0.90;2.41;2.01;3.16;0.37;
3.12;20.26;13.07;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;18.99;12.72;6.38;0.97;1.13;0.25;0.48;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;25.70;8.67;29.54;44.35;2.87;6.34;2.23;5.06;0.10;0.33;0.68;0.81;1.43;0.12;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.48;18.87;12.48;6.32;0.96;1.11;0.25;0.48;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;35.82;32.96;141.53;50.78;6.29;5.16;1.87;4.29;0.04;0.13;0.21;0.35;0.68;0.05;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.21;0.95;1.08;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;26.30;9.51;32.93;44.77;3.03;7.54;2.59;5.82;0.04;0.15;0.26;0.40;0.78;0.05;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.19;0.95;1.08;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;49.05;116.72;623.92;57.73;13.24;7.03;2.44;5.50;0.02;0.07;0.10;0.20;0.42;0.02;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.09;0.94;1.05;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;24.92;7.65;25.53;43.80;2.67;5.38;1.94;4.43;0.04;0.13;0.22;0.36;0.70;0.05;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.07;0.94;1.04;0.24;0.47;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;42.90;68.09;331.53;54.66;9.64;7.56;2.59;5.83;0.05;0.18;0.33;0.48;0.91;0.07;
3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;5.98;0.93;1.02;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;42.64;66.47;322.29;54.53;9.51;6.65;2.33;5.26;0.12;0.39;0.86;0.95;1.64;0.15;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;5.96;0.93;1.01;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;27.68;11.68;41.91;45.71;3.42;5.57;2.00;4.56;0.03;0.12;0.19;0.31;0.63;0.04;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;5.87;0.92;0.99;0.23;0.46;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;30.85;18.08;69.98;47.78;4.42;6.32;2.23;5.05;0.09;0.29;0.58;0.72;1.29;0.11;
3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;5.85;0.92;0.99;0.23;0.46;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;24.02;6.61;21.48;43.15;2.44;5.28;1.91;4.37;0.03;0.11;0.18;0.31;0.62;0.04;
3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.15;24.21;18.76;12.26;5.76;0.91;0.96;0.23;0.45;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.60;0.00;53.04;159.88;902.41;59.60;15.93;5.91;2.10;4.78;0.04;0.13;0.21;0.34;0.67;0.04;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.76;8.09;1.11;23.98;18.66;12.07;5.74;0.91;0.96;0.23;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;33.92;26.46;109.41;49.67;5.53;4.65;1.71;3.94;0.03;0.12;0.20;0.33;0.65;0.04;
3.07;19.84;12.86;4.89;6.57;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.60;11.95;5.72;0.91;0.95;0.23;0.45;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.51;0.60;0.00;53.24;162.25;918.16;59.69;16.07;7.95;2.71;6.08;0.02;0.07;0.10;0.19;0.41;0.02;
3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.09;23.80;18.58;11.93;5.66;0.90;0.94;0.22;0.45;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.60;0.00;28.84;13.78;50.88;46.49;3.77;5.51;1.98;4.52;0.03;0.10;0.15;0.27;0.55;0.03;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.64;0.90;0.93;0.22;0.45;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;37.40;39.22;173.56;51.69;6.97;6.61;2.32;5.24;0.07;0.24;0.45;0.60;1.10;0.09;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.56;0.89;0.91;0.22;0.44;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;53.12;160.82;908.67;59.64;15.99;8.85;2.96;6.62;0.13;0.40;0.88;0.97;1.67;0.15;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.53;0.89;0.90;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;46.13;91.16;466.87;56.30;11.45;8.42;2.84;6.36;0.04;0.14;0.23;0.36;0.71;0.05;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.53;0.89;0.90;0.22;0.44;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;55.51;191.90;1117.92;60.71;17.74;5.83;2.08;4.74;0.02;0.08;0.12;0.23;0.48;0.03;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.51;0.89;0.90;0.22;0.44;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;40.38;53.35;249.01;53.32;8.35;8.66;2.91;6.51;0.11;0.37;0.78;0.89;1.56;0.14;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.44;0.88;0.88;0.22;0.44;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;52.04;148.10;824.96;59.14;15.23;8.02;2.73;6.12;0.07;0.24;0.46;0.61;1.11;0.09;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.43;0.88;0.88;0.21;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;29.43;14.94;55.96;46.87;3.95;5.40;1.95;4.45;0.02;0.06;0.08;0.16;0.36;0.02;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.42;0.88;0.88;0.21;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;36.62;36.01;157.05;51.24;6.63;5.80;2.07;4.71;0.07;0.24;0.47;0.61;1.12;0.09;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.37;0.88;0.86;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;44.70;80.31;402.37;55.58;10.63;6.65;2.33;5.26;0.06;0.19;0.35;0.49;0.93;0.07;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.77;5.33;0.87;0.85;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;31.58;19.85;78.10;48.24;4.67;7.29;2.52;5.67;0.22;0.68;1.71;1.57;2.54;0.27;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.66;5.32;0.87;0.85;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.51;0.60;0.00;31.54;19.75;77.61;48.21;4.66;6.61;2.31;5.23;0.02;0.08;0.12;0.23;0.48;0.03;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.64;5.32;0.87;0.85;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;27.41;11.24;40.06;45.53;3.34;7.34;2.53;5.70;0.10;0.33;0.70;0.82;1.44;0.13;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.34;18.39;11.56;5.27;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;47.00;98.27;509.89;56.73;11.97;6.95;2.42;5.45;0.02;0.08;0.13;0.24;0.49;0.03;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.23;0.86;0.83;0.21;0.43;13.79;4.01;2.72;8.63;2.57;0.00;0.01;0.51;0.60;0.00;29.77;15.66;59.11;47.09;4.06;8.38;2.83;6.34;0.05;0.16;0.28;0.42;0.81;0.06;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.22;0.86;0.83;0.21;0.43;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;23.87;6.44;20.85;43.04;2.41;8.16;2.77;6.20;0.11;0.36;0.78;0.89;1.55;0.14;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.22;0.86;0.83;0.21;0.43;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;41.97;62.35;299.00;54.17;9.16;8.40;2.84;6.35;0.02;0.09;0.13;0.24;0.50;0.03;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.22;0.86;0.83;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;32.39;21.99;88.07;48.74;4.96;8.54;2.88;6.44;0.07;0.24;0.46;0.61;1.12;0.09;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.21;0.86;0.82;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.51;0.60;0.00;46.07;90.71;464.17;56.27;11.41;7.67;2.63;5.90;0.02;0.06;0.09;0.19;0.40;0.02;
2.99;19.15;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;33.03;23.77;96.47;49.13;5.19;7.52;2.58;5.81;0.05;0.16;0.29;0.43;0.83;0.06;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.13;0.85;0.80;0.20;0.43;13.79;4.02;2.72;8.63;2.57;0.00;0.01;0.51;0.60;0.00;46.82;96.75;500.60;56.64;11.86;8.10;2.75;6.16;0.07;0.25;0.48;0.62;1.14;0.09;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.13;0.85;0.80;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.51;0.60;0.00;41.59;60.11;286.42;53.97;8.96;6.16;2.18;4.95;0.08;0.27;0.55;0.69;1.24;0.10;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.13;0.85;0.80;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;37.29;38.74;171.09;51.62;6.92;6.20;2.19;4.97;0.16;0.51;1.18;1.20;2.02;0.20;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.12;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;42.47;65.36;315.98;54.43;9.41;8.66;2.91;6.51;0.03;0.11;0.17;0.30;0.60;0.04;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.11;0.85;0.80;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;37.08;37.89;166.69;51.51;6.83;5.03;1.83;4.20;0.03;0.11;0.18;0.31;0.62;0.04;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;46.46;93.82;482.86;56.46;11.64;7.81;2.67;5.99;0.01;0.04;0.05;0.12;0.27;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;30.15;16.47;62.74;47.34;4.18;6.95;2.41;5.45;0.02;0.06;0.08;0.16;0.36;0.02;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;35.41;31.45;133.98;50.54;6.12;7.08;2.45;5.53;0.14;0.45;1.01;1.07;1.83;0.17;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.03;0.85;0.78;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;26.69;10.09;35.29;45.04;3.14;7.65;2.62;5.89;0.05;0.18;0.32;0.47;0.89;0.06;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.03;0.85;0.78;0.20;0.42;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;54.72;181.26;1045.57;60.36;17.15;7.57;2.60;5.84;0.06;0.19;0.35;0.50;0.94;0.07;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.26;5.03;0.85;0.78;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;63.28;325.10;2074.84;64.05;24.18;6.27;2.21;5.02;0.11;0.34;0.71;0.83;1.46;0.13;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.00;0.84;0.77;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;42.06;62.88;301.97;54.22;9.20;7.81;2.67;5.99;0.04;0.15;0.26;0.40;0.78;0.05;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;4.95;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;23.45;6.00;19.18;42.73;2.31;7.48;2.57;5.78;0.04;0.13;0.23;0.36;0.71;0.05;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;18.63;2.38;6.47;38.90;1.34;6.59;2.31;5.22;0.03;0.10;0.16;0.29;0.58;0.04;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.94;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;28.62;13.37;49.10;46.34;3.70;6.13;2.17;4.93;0.84;2.36;7.96;4.79;6.72;1.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;44.22;76.94;382.63;55.34;10.36;6.47;2.27;5.15;0.02;0.09;0.13;0.24;0.50;0.03;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;35.89;33.22;142.85;50.82;6.32;5.47;1.97;4.50;0.05;0.17;0.31;0.46;0.87;0.06;
