2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;95.81;1724.56;14691.43;75.85;64.53;13.44;4.23;9.27;41.89;91.16;748.76;129.45;118.13;54.64;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;129.06;5717.44;59934.55;85.65;130.60;14.79;4.59;10.01;1.16;3.20;11.63;6.31;8.53;1.46;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.60;0.00;113.02;3351.89;32035.11;81.14;95.39;13.12;4.15;9.09;10.71;25.48;153.46;40.99;43.45;13.77;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;98.40;1920.32;16666.34;76.68;68.74;16.40;5.01;10.88;6.30;15.53;82.88;26.21;29.46;8.06;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;116.00;3721.67;36219.25;82.00;101.45;13.41;4.22;9.25;25.39;57.09;418.48;84.87;81.83;32.94;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;127.86;5505.72;57339.42;85.32;127.73;15.12;4.68;10.19;32.99;72.93;567.41;105.85;99.17;42.93;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;98.32;1913.96;16601.59;76.66;68.61;15.47;4.77;10.38;26.03;58.43;430.73;86.67;83.34;33.78;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;113.59;3420.64;32807.21;81.30;96.54;15.62;4.81;10.46;44.99;97.45;813.62;137.49;124.49;58.74;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;86.70;1153.67;9167.45;72.82;50.94;15.03;4.65;10.14;1.70;4.56;18.04;8.67;11.25;2.14;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.34;0.87;0.85;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;88.53;1255.15;10120.44;73.45;53.53;16.54;5.05;10.95;17.67;40.68;274.51;62.50;62.72;22.83;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.24;0.87;0.83;0.21;0.43;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;137.19;7308.94;79944.59;87.81;150.89;17.44;5.28;11.43;3.15;8.12;37.00;14.60;17.71;3.99;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.22;0.86;0.83;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;145.67;9303.40;106099.12;89.98;173.90;13.38;4.22;9.24;1.18;3.24;11.81;6.38;8.62;1.48;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.15;0.86;0.81;0.20;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;89.84;1331.39;10845.32;73.89;55.42;15.39;4.75;10.34;1.49;4.03;15.51;7.77;10.23;1.87;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.31;18.37;11.53;5.13;0.85;0.80;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;104.71;2465.55;22344.26;78.65;79.63;13.93;4.36;9.54;3.65;9.32;43.95;16.54;19.74;4.64;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;93.56;1567.31;13132.63;75.12;61.00;15.54;4.79;10.42;1.12;3.08;11.09;6.09;8.28;1.40;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.40;5.04;0.85;0.78;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;83.02;969.03;7471.24;71.55;45.97;12.21;3.90;8.58;20.26;46.22;321.81;70.15;69.33;26.21;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.99;0.84;0.77;0.20;0.42;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;61.14;283.20;1764.73;63.16;22.30;13.96;4.37;9.56;15.99;37.06;244.47;57.46;58.29;20.64;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.95;0.84;0.76;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;103.31;2335.32;20966.20;78.22;77.13;17.61;5.32;11.52;15.24;35.42;231.16;55.17;56.27;19.66;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.94;0.84;0.76;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;89.24;1295.74;10505.42;73.68;54.54;14.78;4.59;10.01;24.79;55.83;407.03;83.18;80.41;32.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.90;0.83;0.75;0.20;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;81.79;912.61;6963.59;71.11;44.38;9.57;3.17;7.05;1.48;4.00;15.34;7.71;10.16;1.86;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.86;0.83;0.74;0.19;0.41;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;120.43;4327.39;43227.79;83.27;110.86;13.77;4.32;9.45;3.21;8.25;37.77;14.82;17.94;4.07;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.85;0.83;0.74;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;117.13;3870.49;37924.16;82.33;103.82;14.67;4.56;9.95;11.98;28.30;174.84;45.06;47.18;15.42;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;60.58;272.80;1689.00;62.92;21.81;14.88;4.62;10.06;16.35;37.84;250.94;58.56;59.26;21.11;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.78;0.82;0.72;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;64.98;361.75;2351.79;64.74;25.75;20.16;5.97;12.85;23.27;52.61;378.04;78.84;76.75;30.16;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;4.77;0.82;0.72;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;84.77;1053.92;8244.76;72.16;48.30;15.47;4.77;10.38;16.33;37.79;250.52;58.49;59.20;21.08;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.77;0.82;0.72;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;124.95;5018.13;51429.27;84.53;120.95;15.58;4.80;10.44;3.60;9.18;43.14;16.32;19.51;4.57;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.76;0.82;0.72;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;99.75;2028.46;17772.57;77.11;70.99;11.16;3.61;7.98;2.28;6.01;25.46;11.13;13.99;2.89;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.72;0.82;0.71;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;109.94;2999.21;28118.18;80.23;89.36;14.99;4.64;10.12;0.92;2.57;8.85;5.17;7.18;1.15;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;4.69;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;100.61;2099.27;18502.57;77.38;72.44;16.26;4.98;10.81;11.58;27.41;168.02;43.77;46.01;14.90;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;86.96;1167.75;9298.78;72.91;51.31;14.13;4.41;9.65;53.44;114.47;993.83;158.97;141.24;69.90;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;82.75;956.67;7359.56;71.45;45.63;12.06;3.86;8.50;1.35;3.69;13.87;7.17;9.53;1.70;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;58.10;230.56;1386.50;61.85;19.76;16.03;4.91;10.68;24.59;55.40;403.11;82.60;79.92;31.89;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;85.00;1065.73;8353.24;72.24;48.62;12.83;4.07;8.93;1.99;5.28;21.68;9.91;12.64;2.51;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.62;0.81;0.68;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;72.34;557.06;3902.48;67.64;33.20;17.18;5.22;11.30;75.59;158.30;1487.28;212.98;182.16;99.26;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.60;0.80;0.68;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;55.69;194.49;1135.67;60.80;17.88;13.37;4.21;9.23;26.96;60.38;448.66;89.27;85.51;35.00;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;102.37;2250.72;20078.02;77.93;75.47;16.10;4.93;10.72;5.56;13.81;71.67;23.59;26.87;7.10;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;63.50;329.71;2109.38;64.14;24.39;12.72;4.04;8.87;3.27;8.41;38.69;15.08;18.21;4.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;85.26;1078.50;8470.74;72.33;48.96;12.50;3.98;8.75;14.38;33.57;216.17;52.56;53.94;18.55;
2.87;18.04;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;120.19;4292.55;42819.85;83.20;110.33;16.09;4.93;10.72;37.84;82.89;665.33;118.81;109.65;49.31;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;55.62;193.45;1128.54;60.76;17.82;17.50;5.30;11.46;7.88;19.13;107.45;31.65;34.70;10.10;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;86.19;1127.03;8919.57;72.65;50.25;15.73;4.84;10.52;8.55;20.64;118.06;33.89;36.83;10.96;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;44.54;79.16;395.62;55.50;10.54;13.00;4.11;9.02;36.58;80.32;639.73;115.48;106.97;47.65;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.56;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;58.14;231.24;1391.32;61.87;19.79;14.33;4.47;9.76;2.67;6.96;30.57;12.71;15.70;3.38;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;86.10;1121.83;8871.38;72.62;50.11;18.72;5.61;12.11;3.79;9.65;45.90;17.07;20.29;4.82;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.55;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;47.00;98.31;510.08;56.73;11.97;13.22;4.17;9.15;6.96;17.04;93.05;28.51;31.69;8.91;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.55;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;67.95;432.97;2903.72;65.93;28.62;13.33;4.20;9.21;4.26;10.77;52.61;18.85;22.11;5.43;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;118.08;3997.29;39385.71;82.60;105.80;10.81;3.52;7.78;1.00;2.79;9.80;5.57;7.66;1.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.51;0.80;0.66;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;121.60;4498.94;45244.81;83.59;113.42;14.43;4.50;9.82;6.34;15.60;83.38;26.33;29.57;8.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.52;0.80;0.66;0.18;0.40;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;59.54;254.45;1556.52;62.48;20.94;15.73;4.84;10.52;8.71;20.99;120.59;34.41;37.32;11.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;71.42;529.00;3672.93;67.29;32.20;15.07;4.67;10.17;73.33;153.86;1435.57;207.58;178.14;96.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;4.51;0.80;0.66;0.18;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;85.89;1111.36;8774.32;72.55;49.83;11.01;3.57;7.89;1.12;3.09;11.13;6.11;8.30;1.40;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;46.94;97.77;506.79;56.70;11.93;14.12;4.41;9.65;9.57;22.94;134.65;37.28;40.01;12.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.64;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;74.14;614.78;4381.03;68.32;35.18;14.94;4.63;10.09;2.65;6.92;30.32;12.64;15.62;3.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.51;0.80;0.66;0.18;0.40;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;80.73;866.02;6548.44;70.73;43.03;18.41;5.53;11.94;4.13;10.46;50.74;18.36;21.61;5.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;83.73;1003.08;7780.11;71.80;46.92;15.83;4.86;10.57;67.04;141.48;1293.45;192.46;166.79;87.90;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.51;0.80;0.66;0.18;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;91.55;1436.10;11852.51;74.46;57.94;14.20;4.43;9.69;17.95;41.28;279.58;63.34;63.44;23.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.51;0.80;0.66;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;82.26;933.81;7153.68;71.28;44.98;16.63;5.07;11.00;8.91;21.45;123.88;35.09;37.96;11.43;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;95.87;1728.79;14733.68;75.87;64.62;12.63;4.01;8.82;1.03;2.85;10.07;5.68;7.79;1.29;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;64.00;340.34;2189.36;64.34;24.84;16.98;5.16;11.19;15.15;35.23;229.62;54.91;56.03;19.54;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;101.19;2148.81;19015.87;77.56;73.44;14.86;4.61;10.05;83.54;173.81;1670.60;231.72;196.02;109.82;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;92.53;1499.32;12466.90;74.78;59.43;14.67;4.56;9.95;32.55;72.02;558.61;104.66;98.19;42.35;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;63.80;335.99;2156.57;64.26;24.66;12.51;3.98;8.75;2.96;7.66;34.41;13.85;16.91;3.75;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.51;0.80;0.66;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;89.81;1329.52;10827.43;73.88;55.37;17.40;5.27;11.41;2.03;5.39;22.25;10.10;12.85;2.57;
2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;79.82;827.21;6205.51;70.41;41.89;15.08;4.67;10.17;9.86;23.59;139.45;38.24;40.90;12.67;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;83.02;969.29;7473.61;71.55;45.98;12.61;4.01;8.81;7.08;17.29;94.77;28.89;32.06;9.05;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;87.87;1217.68;9766.91;73.22;52.58;20.70;6.11;13.12;41.81;91.00;747.19;129.25;117.98;54.54;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;83.50;991.93;7678.84;71.71;46.61;20.39;6.03;12.97;3.18;8.20;37.46;14.73;17.84;4.04;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;84.26;1028.54;8012.30;71.98;47.61;15.96;4.90;10.64;5.88;14.54;76.41;24.71;27.98;7.51;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.52;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;59.12;247.41;1506.09;62.30;20.60;15.44;4.76;10.36;3.74;9.54;45.22;16.89;20.10;4.76;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.53;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;44.32;77.62;386.64;55.39;10.42;14.36;4.48;9.78;2.11;5.57;23.16;10.39;13.18;2.66;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;81.61;904.83;6893.99;71.05;44.16;16.86;5.13;11.13;2.85;7.38;32.88;13.40;16.44;3.61;
