3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.73;18.55;11.87;6.05;0.94;1.04;0.24;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;70.04;489.01;3349.41;66.75;30.75;18.02;5.43;11.74;3.10;8.01;36.37;14.42;17.52;3.94;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.78;18.57;11.91;6.08;0.94;1.05;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;68.49;446.94;3013.92;66.15;29.16;9.47;3.14;6.99;4.78;12.00;60.13;20.77;24.06;6.09;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.10;0.94;1.05;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;59.91;260.84;1602.47;62.63;21.25;9.40;3.12;6.95;11.29;26.77;163.15;42.85;45.16;14.52;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;42.22;63.85;307.45;54.30;9.28;10.27;3.37;7.47;26.70;59.83;443.60;88.54;84.90;34.66;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;91.48;1431.63;11809.24;74.43;57.84;14.48;4.51;9.84;40.07;87.46;711.20;124.70;114.36;52.25;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;88.80;1270.66;10267.29;73.54;53.92;12.31;3.93;8.63;8.73;21.04;120.96;34.49;37.39;11.19;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;64.85;358.86;2329.78;64.69;25.63;10.28;3.37;7.47;7.58;18.45;102.74;30.64;33.73;9.71;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;66.08;387.06;2546.00;65.19;26.80;8.25;2.79;6.26;2.50;6.53;28.23;12.00;14.93;3.16;
3.02;19.37;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;55.75;195.29;1141.10;60.82;17.92;7.63;2.61;5.87;2.59;6.75;29.41;12.36;15.32;3.27;
3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.06;0.94;1.04;0.24;0.46;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;67.27;415.71;2768.46;65.66;27.95;10.34;3.39;7.51;0.47;1.38;4.09;2.95;4.41;0.59;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.01;0.93;1.03;0.24;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.51;0.60;0.00;60.06;263.49;1621.53;62.70;21.37;10.24;3.36;7.45;0.62;1.77;5.55;3.69;5.35;0.77;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.91;0.92;1.00;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;46.70;95.76;494.63;56.58;11.78;10.35;3.39;7.51;0.82;2.32;7.78;4.71;6.62;1.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.04;23.49;18.45;11.67;5.80;0.92;0.97;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;76.92;713.07;5213.57;69.35;38.39;10.50;3.43;7.60;0.69;1.96;6.31;4.05;5.80;0.86;
3.02;19.37;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.96;1.00;23.25;18.35;11.49;5.78;0.91;0.97;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;40.04;51.57;239.29;53.14;8.19;8.45;2.85;6.38;1.16;3.19;11.57;6.28;8.50;1.45;
3.02;19.37;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.69;0.91;0.94;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;65.96;384.09;2523.04;65.14;26.68;10.01;3.29;7.31;0.49;1.43;4.29;3.06;4.54;0.61;
3.02;19.37;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.60;0.90;0.92;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;54.97;184.62;1068.31;60.48;17.34;10.40;3.40;7.54;0.86;2.41;8.18;4.89;6.83;1.08;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.57;0.89;0.91;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;48.10;107.83;568.53;57.27;12.64;8.63;2.90;6.49;0.35;1.03;2.85;2.27;3.51;0.43;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.51;0.89;0.90;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.51;0.60;0.00;47.39;101.61;530.26;56.92;12.20;7.41;2.55;5.74;0.80;2.24;7.48;4.58;6.46;0.99;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.47;0.89;0.89;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;38.34;43.34;195.13;52.21;7.39;11.38;3.67;8.11;1.96;5.21;21.31;9.78;12.50;2.47;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.46;0.88;0.88;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;49.30;119.11;638.88;57.85;13.40;9.79;3.23;7.18;1.38;3.76;14.22;7.30;9.68;1.74;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.37;0.88;0.86;0.21;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;54.88;183.32;1059.52;60.43;17.27;10.60;3.46;7.66;0.38;1.12;3.16;2.45;3.75;0.47;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.36;0.88;0.86;0.21;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;62.64;312.15;1978.20;63.78;23.61;9.15;3.05;6.80;0.48;1.39;4.11;2.97;4.43;0.59;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.35;0.88;0.86;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.60;0.00;84.41;1036.26;8082.87;72.03;47.82;9.50;3.15;7.01;0.78;2.20;7.31;4.50;6.37;0.97;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.32;0.87;0.85;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;98.00;1888.95;16347.39;76.55;68.08;10.35;3.39;7.51;0.39;1.14;3.24;2.49;3.81;0.48;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.26;0.87;0.84;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;37.53;39.76;176.37;51.76;7.03;10.87;3.53;7.81;2.23;5.89;24.82;10.93;13.77;2.82;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.25;0.87;0.83;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;55.95;198.09;1160.38;60.91;18.07;10.77;3.50;7.75;0.97;2.69;9.37;5.39;7.44;1.21;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.25;0.87;0.83;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;39.72;49.93;230.39;52.97;8.03;8.00;2.72;6.11;0.65;1.85;5.88;3.84;5.55;0.81;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.19;0.86;0.82;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;52.60;154.59;867.47;59.40;15.62;10.68;3.48;7.71;0.61;1.76;5.53;3.67;5.33;0.76;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.16;0.86;0.81;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;38.36;43.43;195.64;52.22;7.40;9.27;3.09;6.87;0.94;2.62;9.07;5.26;7.29;1.18;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.15;0.86;0.81;0.20;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;31.51;19.68;77.30;48.20;4.65;8.38;2.83;6.34;0.72;2.05;6.67;4.21;6.00;0.90;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;5.15;0.86;0.81;0.20;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;34.11;27.08;112.41;49.78;5.61;12.84;4.07;8.94;4.13;10.46;50.73;18.36;21.61;5.26;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.15;0.86;0.81;0.20;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;29.36;14.81;55.38;46.83;3.93;10.86;3.53;7.81;1.44;3.91;14.91;7.55;9.98;1.81;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;5.10;0.85;0.80;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;25.16;7.96;26.74;43.97;2.73;11.58;3.73;8.22;0.95;2.64;9.16;5.30;7.34;1.19;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;35.69;32.47;139.08;50.71;6.24;9.24;3.08;6.85;1.24;3.40;12.55;6.66;8.95;1.56;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.06;0.85;0.79;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;34.71;29.03;121.98;50.13;5.84;10.31;3.38;7.49;0.46;1.35;3.96;2.89;4.33;0.57;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.05;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;44.88;81.62;410.09;55.67;10.73;11.14;3.61;7.97;0.79;2.23;7.43;4.55;6.43;0.99;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.05;0.85;0.79;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;45.20;83.96;423.93;55.83;10.91;8.18;2.77;6.22;0.93;2.60;9.00;5.24;7.26;1.17;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.05;0.85;0.79;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;37.38;39.13;173.09;51.67;6.96;6.56;2.30;5.20;1.14;3.13;11.32;6.18;8.39;1.43;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.05;0.85;0.79;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;41.87;61.74;295.59;54.12;9.10;10.31;3.38;7.49;1.08;2.98;10.65;5.91;8.07;1.35;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.04;0.85;0.78;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;46.86;97.11;502.81;56.66;11.88;10.26;3.36;7.46;0.40;1.19;3.39;2.58;3.92;0.50;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.97;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;57.79;225.65;1351.91;61.72;19.51;10.40;3.40;7.54;0.56;1.61;4.96;3.40;4.98;0.70;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;37.43;39.34;174.18;51.70;6.98;10.37;3.39;7.52;0.74;2.11;6.92;4.33;6.15;0.93;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;43.27;70.46;345.14;54.85;9.84;8.32;2.81;6.30;0.57;1.64;5.07;3.45;5.05;0.71;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;46.55;94.57;487.40;56.51;11.70;9.18;3.06;6.82;1.68;4.51;17.82;8.59;11.17;2.12;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;33.36;24.76;101.19;49.33;5.32;10.65;3.47;7.69;0.96;2.67;9.27;5.35;7.39;1.20;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;33.51;25.19;103.27;49.42;5.37;11.20;3.62;8.00;1.52;4.10;15.84;7.89;10.37;1.91;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;53.33;163.32;925.27;59.73;16.13;10.22;3.35;7.43;0.28;0.85;2.24;1.91;3.02;0.35;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;41.12;57.40;271.34;53.72;8.72;10.88;3.53;7.82;0.76;2.15;7.10;4.41;6.25;0.95;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.93;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;50.23;128.39;697.72;58.29;14.00;10.76;3.50;7.75;1.03;2.87;10.14;5.71;7.82;1.30;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.89;0.83;0.75;0.20;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;49.53;121.32;652.87;57.96;13.54;8.30;2.81;6.29;0.95;2.66;9.23;5.33;7.37;1.19;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.90;0.83;0.75;0.20;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;48.22;108.93;575.36;57.33;12.71;11.21;3.63;8.01;0.57;1.64;5.06;3.45;5.04;0.71;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;47.91;106.17;558.27;57.18;12.52;10.24;3.36;7.45;0.52;1.51;4.58;3.21;4.74;0.65;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;49.51;121.12;651.60;57.95;13.53;8.09;2.75;6.16;0.55;1.58;4.82;3.33;4.89;0.68;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;65.74;379.11;2484.74;65.05;26.47;11.17;3.61;7.99;1.61;4.35;17.02;8.31;10.85;2.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;49.06;116.79;624.34;57.73;13.24;12.01;3.84;8.47;1.16;3.19;11.56;6.28;8.50;1.45;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;48.11;107.98;569.43;57.28;12.65;8.83;2.96;6.61;0.59;1.71;5.33;3.58;5.21;0.74;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;35.57;32.06;137.02;50.64;6.19;9.69;3.20;7.12;0.40;1.19;3.39;2.58;3.92;0.50;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;45.51;86.33;438.01;55.99;11.09;10.65;3.47;7.69;0.70;1.98;6.41;4.09;5.86;0.87;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.87;0.83;0.74;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;50.86;134.98;739.85;58.59;14.42;9.55;3.17;7.04;0.69;1.97;6.37;4.08;5.84;0.87;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.87;0.83;0.74;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;38.07;42.10;188.61;52.06;7.27;9.27;3.08;6.87;0.81;2.29;7.65;4.65;6.55;1.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.87;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;49.13;117.47;628.61;57.77;13.29;9.00;3.01;6.71;0.81;2.27;7.59;4.63;6.52;1.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.87;0.83;0.74;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;49.21;118.21;633.28;57.80;13.34;8.97;3.00;6.69;0.39;1.15;3.26;2.51;3.82;0.48;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.85;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;51.52;142.21;786.59;58.90;14.87;8.83;2.96;6.61;0.77;2.17;7.16;4.44;6.28;0.96;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.82;0.83;0.73;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;55.98;198.54;1163.41;60.92;18.09;8.31;2.81;6.29;0.26;0.78;2.01;1.76;2.81;0.32;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.81;0.82;0.73;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;63.97;339.55;2183.40;64.33;24.81;10.32;3.38;7.49;0.18;0.55;1.31;1.30;2.16;0.22;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.80;0.82;0.72;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;49.58;121.84;656.14;57.98;13.58;10.06;3.31;7.34;0.68;1.94;6.23;4.01;5.75;0.85;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.78;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;43.39;71.27;349.78;54.91;9.90;10.00;3.29;7.30;0.75;2.13;7.02;4.37;6.20;0.94;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;40.20;52.40;243.82;53.23;8.27;7.69;2.63;5.91;0.90;2.52;8.64;5.08;7.07;1.13;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;30.81;17.99;69.56;47.76;4.41;8.84;2.96;6.61;0.69;1.98;6.39;4.08;5.84;0.87;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;48.69;113.25;602.18;57.55;13.01;7.07;2.45;5.53;0.49;1.42;4.23;3.03;4.50;0.61;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;45.86;89.07;454.32;56.17;11.29;9.77;3.23;7.17;0.10;0.33;0.70;0.82;1.45;0.13;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;44.45;78.52;391.87;55.45;10.49;10.80;3.51;7.77;0.21;0.65;1.62;1.51;2.46;0.26;
