2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.02;0.84;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;33.20;24.27;98.85;49.23;5.26;4.57;1.69;3.89;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;25.78;8.77;29.96;44.41;2.89;3.92;1.48;3.44;0.00;0.01;0.01;0.03;0.08;0.00;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.10;0.85;0.80;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;33.81;26.12;107.73;49.60;5.49;5.15;1.87;4.28;0.02;0.06;0.09;0.18;0.39;0.02;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;28.28;12.74;46.42;46.12;3.60;5.41;1.95;4.45;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.13;0.85;0.80;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;35.78;32.82;140.84;50.76;6.28;5.24;1.90;4.34;0.01;0.02;0.02;0.07;0.17;0.01;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.13;0.85;0.80;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;31.76;20.31;80.22;48.35;4.73;5.94;2.11;4.81;0.02;0.07;0.09;0.19;0.40;0.02;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;27.62;11.58;41.49;45.67;3.40;4.68;1.72;3.96;0.02;0.07;0.10;0.20;0.42;0.02;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.10;0.85;0.80;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;24.04;6.62;21.54;43.16;2.45;4.20;1.57;3.63;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;25.88;8.92;30.55;44.48;2.92;4.29;1.60;3.70;0.01;0.04;0.05;0.12;0.28;0.01;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.98;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;23.47;6.02;19.27;42.74;2.32;4.67;1.72;3.96;0.01;0.02;0.02;0.07;0.17;0.01;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;25.36;8.21;27.73;44.11;2.78;4.42;1.64;3.79;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;31.68;20.10;79.23;48.30;4.70;3.20;1.25;2.92;0.01;0.04;0.05;0.11;0.26;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;14.91;0.97;2.26;35.52;0.79;4.02;1.51;3.51;0.04;0.15;0.25;0.39;0.76;0.05;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;23.61;6.16;19.80;42.84;2.35;3.98;1.50;3.48;0.04;0.12;0.20;0.33;0.66;0.04;
2.96;18.84;12.36;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.80;0.82;0.72;0.20;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;35.36;31.25;132.98;50.51;6.10;5.05;1.84;4.22;0.01;0.04;0.06;0.13;0.30;0.01;
2.96;18.84;12.36;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.20;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;25.67;8.62;29.37;44.33;2.86;4.65;1.71;3.94;0.02;0.07;0.09;0.20;0.40;0.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.20;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;27.02;10.60;37.41;45.27;3.23;4.33;1.62;3.73;0.02;0.06;0.08;0.16;0.36;0.02;
2.96;18.83;12.36;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.20;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;13.36;0.62;1.36;33.96;0.61;4.36;1.62;3.74;0.00;0.01;0.01;0.05;0.12;0.00;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.20;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;13.80;0.71;1.57;34.42;0.66;4.59;1.70;3.90;0.01;0.02;0.03;0.08;0.20;0.01;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.68;0.81;0.70;0.20;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;28.16;12.52;45.46;46.04;3.56;4.34;1.62;3.73;0.00;0.01;0.01;0.02;0.06;0.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.64;0.81;0.69;0.20;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.58;0.00;23.53;6.07;19.47;42.78;2.33;4.34;1.62;3.73;0.01;0.03;0.04;0.09;0.22;0.01;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.78;21.62;17.63;10.22;4.60;0.80;0.68;0.20;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.58;0.00;20.79;3.69;10.85;40.67;1.74;4.16;1.56;3.61;0.21;0.64;1.56;1.47;2.40;0.25;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.60;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;24.23;6.84;22.38;43.30;2.50;4.38;1.63;3.76;0.01;0.05;0.06;0.14;0.30;0.01;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.58;0.00;18.02;2.08;5.53;38.38;1.24;3.71;1.41;3.30;0.02;0.06;0.08;0.16;0.36;0.02;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;20.05;3.20;9.15;40.08;1.59;5.30;1.92;4.38;0.04;0.13;0.23;0.36;0.71;0.05;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.54;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;25.69;8.66;29.51;44.36;2.87;4.30;1.60;3.69;0.02;0.07;0.10;0.20;0.41;0.02;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.52;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;25.47;8.36;28.30;44.20;2.81;3.72;1.42;3.30;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;28.44;13.02;47.60;46.22;3.64;4.79;1.76;4.04;0.00;0.02;0.02;0.06;0.16;0.01;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;27.12;10.76;38.08;45.34;3.26;3.87;1.47;3.40;0.00;0.02;0.02;0.06;0.15;0.01;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;16.93;1.62;4.13;37.41;1.07;3.58;1.37;3.20;0.01;0.02;0.03;0.08;0.18;0.01;
2.91;18.44;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.47;0.79;0.65;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;12.38;0.46;0.94;32.93;0.51;4.60;1.70;3.91;0.06;0.20;0.36;0.50;0.95;0.07;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;11.09;0.30;0.56;31.48;0.39;4.39;1.63;3.76;0.01;0.02;0.03;0.08;0.18;0.01;
2.90;18.33;12.09;4.54;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;18.44;2.28;6.18;38.74;1.31;3.99;1.51;3.49;0.02;0.07;0.09;0.20;0.41;0.02;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;22.56;5.13;15.96;42.05;2.11;3.49;1.34;3.13;0.08;0.27;0.53;0.67;1.21;0.10;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;23.01;5.56;17.54;42.40;2.21;5.96;2.12;4.81;0.02;0.05;0.07;0.16;0.36;0.02;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;17.20;1.72;4.44;37.65;1.11;4.40;1.64;3.78;0.01;0.03;0.04;0.10;0.23;0.01;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;31.09;18.63;72.50;47.93;4.50;6.07;2.15;4.89;0.01;0.05;0.07;0.15;0.33;0.02;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.41;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;25.02;7.78;26.01;43.87;2.69;3.58;1.37;3.20;0.02;0.06;0.09;0.18;0.39;0.02;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.37;0.78;0.63;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;28.86;13.81;51.04;46.50;3.78;5.44;1.96;4.47;0.01;0.03;0.04;0.11;0.25;0.01;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.49;3.98;2.59;8.51;2.54;0.00;0.00;0.49;0.59;0.00;22.89;5.44;17.11;42.31;2.18;4.89;1.79;4.11;0.04;0.14;0.24;0.37;0.73;0.05;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;21.03;3.87;11.48;40.87;1.79;4.74;1.74;4.00;0.01;0.03;0.03;0.08;0.20;0.01;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;21.65;4.36;13.15;41.36;1.91;3.94;1.49;3.45;0.01;0.03;0.03;0.08;0.20;0.01;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.59;3.99;2.64;8.54;2.56;0.00;0.00;0.49;0.59;0.00;27.78;11.83;42.56;45.78;3.44;3.14;1.23;2.88;0.00;0.01;0.01;0.04;0.09;0.00;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.46;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;34.95;29.85;126.01;50.28;5.94;5.26;1.91;4.36;0.01;0.04;0.05;0.13;0.30;0.01;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;20.53;3.51;10.23;40.47;1.69;5.10;1.86;4.25;0.07;0.23;0.44;0.58;1.07;0.08;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;27.94;12.13;43.82;45.89;3.50;4.02;1.52;3.51;0.02;0.06;0.08;0.16;0.36;0.02;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.44;17.54;10.07;4.31;0.78;0.61;0.17;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;14.22;0.80;1.81;34.84;0.71;3.17;1.24;2.90;0.01;0.03;0.03;0.08;0.20;0.01;
2.90;18.34;12.08;4.54;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.28;0.78;0.61;0.17;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;21.01;3.85;11.42;40.85;1.78;4.47;1.66;3.82;0.01;0.03;0.03;0.08;0.20;0.01;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.22;17.46;9.92;4.27;0.78;0.60;0.17;0.38;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;17.22;1.73;4.46;37.67;1.11;3.41;1.34;3.07;0.01;0.04;0.05;0.13;0.30;0.01;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.27;0.78;0.60;0.17;0.38;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;23.52;6.07;19.46;42.78;2.33;3.06;1.20;2.81;0.56;1.63;5.02;3.44;5.02;0.70;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.60;0.72;21.18;17.44;9.89;4.27;0.78;0.60;0.17;0.38;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;15.41;1.11;2.64;36.00;0.86;3.88;1.47;3.41;0.00;0.01;0.01;0.03;0.07;0.00;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.78;4.27;0.78;0.60;0.17;0.38;13.57;3.99;2.63;8.54;2.54;0.00;0.00;0.49;0.59;0.00;22.34;4.93;15.25;41.89;2.06;4.11;1.54;3.57;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.75;4.27;0.78;0.60;0.17;0.38;13.46;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;22.38;4.97;15.38;41.92;2.07;4.13;1.54;3.58;0.00;0.02;0.02;0.06;0.14;0.00;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.58;0.71;21.08;17.39;9.81;4.27;0.78;0.60;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;14.91;0.97;2.27;35.52;0.79;4.06;1.53;3.53;0.01;0.04;0.05;0.12;0.28;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.27;0.78;0.60;0.17;0.38;13.58;3.99;2.63;8.54;2.56;0.00;0.00;0.49;0.59;0.00;28.92;13.93;51.54;46.54;3.79;6.00;2.13;4.84;0.00;0.01;0.01;0.05;0.12;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.75;4.27;0.78;0.60;0.17;0.38;13.57;3.99;2.63;8.54;2.54;0.00;0.00;0.49;0.59;0.00;23.90;6.47;20.96;43.06;2.41;5.71;2.04;4.66;0.01;0.02;0.02;0.07;0.16;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.27;0.78;0.60;0.17;0.38;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;25.70;8.67;29.56;44.36;2.87;5.02;1.83;4.20;0.04;0.14;0.24;0.37;0.73;0.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.27;0.78;0.60;0.17;0.38;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;20.76;3.67;10.78;40.65;1.73;3.84;1.46;3.38;0.01;0.03;0.04;0.10;0.24;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.27;0.78;0.60;0.17;0.38;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;35.60;32.14;137.41;50.65;6.20;3.83;1.45;3.37;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.27;0.78;0.60;0.17;0.38;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;23.49;6.03;19.31;42.75;2.34;4.06;1.53;3.54;0.00;0.01;0.01;0.04;0.09;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.25;0.78;0.60;0.17;0.38;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;23.62;6.17;19.84;42.85;2.36;3.73;1.42;3.30;0.03;0.10;0.15;0.27;0.56;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.21;0.78;0.59;0.17;0.38;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;17.86;2.01;5.31;38.24;1.21;4.92;1.80;4.13;0.03;0.12;0.20;0.34;0.64;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.22;0.78;0.59;0.17;0.38;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;18.36;2.24;6.05;38.67;1.30;3.36;1.30;3.03;0.01;0.02;0.03;0.08;0.20;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;24.98;7.73;25.85;43.84;2.68;3.57;1.37;3.20;0.00;0.01;0.01;0.04;0.11;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;25.22;8.04;27.05;44.02;2.74;4.21;1.58;3.64;0.01;0.02;0.03;0.08;0.18;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;12.48;0.47;0.98;33.03;0.52;3.39;1.31;3.06;0.01;0.02;0.02;0.07;0.16;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;23.79;6.36;20.51;42.97;2.39;5.30;1.92;4.38;0.03;0.09;0.14;0.25;0.52;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.57;3.99;2.63;8.54;2.54;0.00;0.00;0.50;0.59;0.00;23.93;6.50;21.10;43.08;2.42;4.83;1.78;4.06;0.00;0.00;0.00;0.02;0.05;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;25.00;7.76;25.94;43.86;2.69;6.65;2.33;5.26;0.01;0.04;0.05;0.11;0.26;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.59;3.99;2.64;8.54;2.56;0.00;0.00;0.49;0.59;0.00;19.83;3.06;8.70;39.91;1.54;4.37;1.63;3.75;0.00;0.01;0.01;0.03;0.08;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.36;9.75;4.20;0.76;0.59;0.17;0.38;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;25.00;7.76;25.93;43.86;2.69;6.13;2.17;4.93;0.01;0.05;0.06;0.14;0.31;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;18.16;2.14;5.73;38.49;1.26;4.13;1.55;3.59;0.01;0.02;0.03;0.07;0.18;0.01;
