2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.47;0.89;0.89;0.22;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;26.50;9.80;34.12;44.91;3.08;3.74;1.42;3.31;0.02;0.07;0.09;0.19;0.41;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.47;0.89;0.89;0.22;0.44;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;26.14;9.29;32.03;44.66;2.99;3.70;1.41;3.28;0.00;0.02;0.02;0.06;0.14;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.77;18.57;11.90;5.47;0.89;0.89;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;24.56;7.22;23.85;43.54;2.58;3.66;1.40;3.25;0.02;0.07;0.10;0.20;0.42;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;30.28;16.76;64.03;47.42;4.23;3.97;1.50;3.47;0.07;0.24;0.47;0.61;1.13;0.09;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;35.92;33.34;143.45;50.84;6.34;3.16;1.23;2.89;0.25;0.77;1.97;1.74;2.78;0.31;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.49;0.89;0.89;0.22;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;30.18;16.54;63.02;47.35;4.19;2.86;1.14;2.67;0.01;0.05;0.07;0.16;0.34;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.52;0.89;0.90;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;28.30;12.78;46.57;46.13;3.60;2.78;1.11;2.61;0.01;0.04;0.05;0.13;0.29;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.53;0.89;0.90;0.22;0.44;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;16.04;1.30;3.19;36.59;0.94;3.67;1.40;3.26;0.00;0.01;0.01;0.02;0.07;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.52;0.89;0.90;0.22;0.44;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;27.00;10.56;37.26;45.25;3.22;3.92;1.48;3.44;0.03;0.10;0.17;0.29;0.58;0.04;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.50;0.89;0.89;0.22;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;31.75;20.30;80.15;48.35;4.73;4.18;1.57;3.62;0.05;0.16;0.28;0.43;0.82;0.06;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.48;0.89;0.89;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;43.38;71.20;349.37;54.91;9.90;4.38;1.63;3.76;0.00;0.01;0.01;0.05;0.12;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;25.00;7.76;25.93;43.86;2.69;4.40;1.64;3.78;0.01;0.04;0.05;0.12;0.27;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;19.69;2.97;8.40;39.79;1.53;2.90;1.15;2.70;0.00;0.02;0.02;0.05;0.13;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;5.47;0.89;0.89;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;21.88;4.53;13.81;41.53;1.96;4.40;1.64;3.77;0.02;0.07;0.10;0.20;0.42;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.49;18.45;11.68;5.39;0.88;0.87;0.21;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;18.22;2.17;5.83;38.55;1.27;5.30;1.92;4.39;0.00;0.02;0.02;0.05;0.14;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;5.37;0.88;0.86;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;30.72;17.77;68.59;47.70;4.38;3.82;1.45;3.36;0.00;0.02;0.02;0.05;0.13;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.54;5.28;0.87;0.84;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;24.72;7.41;24.60;43.66;2.62;3.51;1.35;3.15;0.07;0.24;0.46;0.61;1.11;0.09;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.27;0.87;0.84;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;19.06;2.60;7.20;39.26;1.41;2.48;1.00;2.37;0.05;0.18;0.32;0.46;0.88;0.06;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.25;0.87;0.83;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;21.40;4.15;12.45;41.16;1.86;2.75;1.10;2.58;0.03;0.12;0.20;0.33;0.65;0.04;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.18;0.86;0.82;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;21.18;3.98;11.86;40.99;1.82;2.36;0.96;2.28;0.00;0.01;0.01;0.04;0.10;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.17;0.86;0.81;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;27.62;11.58;41.50;45.67;3.40;2.95;1.16;2.73;0.02;0.08;0.11;0.22;0.46;0.03;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.00;14.09;52.23;46.59;3.82;2.47;1.00;2.37;0.03;0.09;0.13;0.25;0.51;0.03;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.16;0.86;0.81;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;24.53;7.19;23.72;43.52;2.57;4.45;1.65;3.81;0.02;0.06;0.08;0.17;0.36;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.16;0.86;0.81;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;30.88;18.15;70.28;47.80;4.43;2.76;1.10;2.59;0.03;0.12;0.19;0.32;0.64;0.04;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.08;0.85;0.79;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;33.35;24.71;100.96;49.32;5.31;3.72;1.42;3.29;0.01;0.03;0.04;0.10;0.24;0.01;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.08;0.85;0.79;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.60;0.00;24.39;7.02;23.08;43.42;2.53;3.55;1.36;3.17;0.03;0.09;0.14;0.26;0.53;0.03;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.07;0.85;0.79;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;25.16;7.96;26.74;43.97;2.73;5.05;1.84;4.21;0.01;0.02;0.02;0.07;0.17;0.01;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.06;0.85;0.79;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;24.65;7.33;24.26;43.60;2.60;2.72;1.09;2.56;0.01;0.02;0.02;0.07;0.16;0.01;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.02;0.84;0.78;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;15.77;1.22;2.95;36.35;0.90;3.75;1.43;3.32;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.99;0.84;0.77;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;38.91;45.95;209.03;52.52;7.65;5.19;1.88;4.31;0.01;0.02;0.03;0.07;0.18;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.97;0.84;0.77;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;22.67;5.23;16.34;42.14;2.13;2.73;1.09;2.57;0.02;0.07;0.10;0.20;0.43;0.02;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.97;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;22.04;4.67;14.29;41.65;1.99;3.61;1.38;3.21;0.03;0.10;0.16;0.28;0.58;0.04;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.97;0.84;0.76;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;22.46;5.04;15.65;41.98;2.09;2.77;1.10;2.60;0.02;0.07;0.10;0.20;0.42;0.02;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.97;0.84;0.76;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;18.99;2.57;7.09;39.21;1.40;2.82;1.12;2.64;0.01;0.03;0.04;0.10;0.24;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;4.97;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;20.51;3.50;10.20;40.46;1.68;2.82;1.12;2.63;0.01;0.04;0.05;0.13;0.29;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.09;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;19.22;2.70;7.50;39.40;1.44;2.72;1.09;2.56;0.79;2.24;7.45;4.57;6.44;0.99;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.97;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;13.50;0.65;1.42;34.11;0.63;2.26;0.93;2.21;0.05;0.18;0.33;0.47;0.90;0.07;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.92;0.84;0.75;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;14.84;0.95;2.21;35.45;0.78;2.95;1.16;2.73;0.55;1.59;4.87;3.36;4.93;0.69;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.89;0.83;0.75;0.20;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;21.74;4.42;13.42;41.43;1.93;2.97;1.17;2.75;0.01;0.03;0.04;0.10;0.24;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;4.89;0.83;0.75;0.20;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;15.60;1.16;2.80;36.19;0.88;4.61;1.70;3.92;0.01;0.03;0.03;0.08;0.19;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.87;0.83;0.74;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;19.02;2.58;7.15;39.23;1.41;4.25;1.59;3.67;0.02;0.08;0.11;0.22;0.45;0.03;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.87;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;33.10;23.99;97.50;49.17;5.22;3.56;1.37;3.18;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.87;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.60;0.00;15.08;1.02;2.39;35.69;0.81;3.18;1.24;2.90;0.01;0.03;0.04;0.10;0.22;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;24.24;6.85;22.41;43.31;2.50;3.13;1.22;2.87;0.08;0.25;0.49;0.63;1.15;0.09;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;18.61;2.37;6.45;38.89;1.34;3.17;1.24;2.90;0.04;0.13;0.21;0.35;0.68;0.05;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;15.74;1.21;2.92;36.32;0.90;3.78;1.44;3.34;0.01;0.02;0.02;0.07;0.17;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.87;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.60;0.00;23.67;6.23;20.05;42.89;2.36;2.88;1.14;2.68;0.01;0.03;0.03;0.08;0.19;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;11.99;0.40;0.81;32.50;0.47;2.95;1.17;2.74;0.04;0.14;0.24;0.38;0.74;0.05;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;21.44;4.18;12.57;41.19;1.87;4.04;1.52;3.52;0.00;0.01;0.01;0.04;0.11;0.00;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;20.30;3.36;9.71;40.28;1.64;3.51;1.35;3.14;0.01;0.05;0.06;0.14;0.31;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;26.25;9.44;32.67;44.74;3.02;3.05;1.20;2.81;0.14;0.44;0.99;1.05;1.80;0.17;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;21.81;4.48;13.62;41.48;1.95;4.17;1.56;3.61;0.00;0.01;0.01;0.03;0.07;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.82;0.83;0.73;0.19;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.60;0.00;18.11;2.12;5.66;38.45;1.25;2.31;0.95;2.25;0.01;0.03;0.04;0.10;0.24;0.01;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.80;0.82;0.73;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;19.36;2.77;7.76;39.51;1.47;4.04;1.52;3.52;0.00;0.01;0.01;0.04;0.09;0.00;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.80;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;19.21;2.69;7.47;39.38;1.44;2.85;1.13;2.66;0.01;0.02;0.02;0.07;0.17;0.01;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;13.67;0.68;1.50;34.29;0.64;4.31;1.61;3.71;0.01;0.02;0.02;0.07;0.16;0.01;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;13.89;0.73;1.62;34.51;0.67;2.58;1.04;2.46;0.00;0.01;0.01;0.05;0.13;0.00;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;32.35;21.87;87.51;48.72;4.94;4.48;1.66;3.83;0.00;0.01;0.01;0.05;0.12;0.00;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;20.24;3.32;9.58;40.24;1.63;3.69;1.41;3.27;0.01;0.02;0.03;0.08;0.19;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;17.13;1.70;4.36;37.59;1.10;4.35;1.62;3.73;0.18;0.55;1.30;1.29;2.14;0.22;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;28.81;13.73;50.66;46.47;3.76;4.54;1.68;3.87;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;25.15;7.94;26.67;43.96;2.73;3.66;1.40;3.26;0.02;0.06;0.08;0.17;0.37;0.02;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;32.78;23.05;93.07;48.98;5.10;2.87;1.14;2.68;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;28.16;12.52;45.48;46.04;3.56;4.10;1.54;3.57;0.02;0.07;0.09;0.19;0.41;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;27.99;12.21;44.16;45.92;3.51;3.34;1.30;3.02;0.03;0.10;0.16;0.28;0.58;0.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;47.70;104.33;546.97;57.08;12.39;3.87;1.47;3.40;0.03;0.11;0.17;0.30;0.60;0.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;28.90;13.89;51.39;46.53;3.79;3.00;1.18;2.77;0.01;0.03;0.03;0.08;0.19;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;25.90;8.95;30.66;44.49;2.92;3.25;1.27;2.96;0.03;0.09;0.14;0.25;0.51;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;24.25;6.86;22.46;43.31;2.50;2.73;1.09;2.57;0.03;0.09;0.15;0.26;0.54;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;25.49;8.38;28.40;44.20;2.81;3.45;1.33;3.10;0.07;0.22;0.41;0.55;1.03;0.08;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;29.32;14.73;55.01;46.80;3.92;2.79;1.11;2.62;0.03;0.09;0.15;0.26;0.54;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;13.95;0.74;1.65;34.57;0.68;3.18;1.24;2.90;0.02;0.07;0.09;0.19;0.41;0.02;
