3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.61;0.00;81.30;890.89;6769.54;70.94;43.76;13.07;4.13;9.07;0.44;1.29;3.76;2.78;4.19;0.55;
3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.61;0.00;105.84;2573.88;23500.25;78.99;81.67;11.88;3.81;8.39;1.03;2.86;10.11;5.70;7.81;1.29;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;79.26;804.40;6005.31;70.21;41.21;12.68;4.03;8.84;26.33;59.07;436.58;87.52;84.05;34.18;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;89.10;1287.59;10427.91;73.64;54.34;12.21;3.90;8.58;2.48;6.49;28.04;11.94;14.87;3.14;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.85;1.00;1.26;0.27;0.50;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.62;0.00;67.29;416.39;2773.74;65.67;27.97;10.34;3.38;7.50;0.48;1.39;4.13;2.97;4.44;0.59;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.84;1.00;1.26;0.26;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;86.62;1149.64;9129.85;72.80;50.84;11.38;3.67;8.11;0.23;0.70;1.75;1.59;2.58;0.28;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.83;1.00;1.25;0.26;0.50;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;71.94;544.79;3801.86;67.49;32.76;10.27;3.37;7.46;3.88;9.87;47.18;17.42;20.64;4.94;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.85;1.00;1.26;0.27;0.50;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.52;0.62;0.00;61.40;287.90;1799.18;63.26;22.52;11.48;3.70;8.17;7.46;18.18;100.81;30.22;33.33;9.55;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.90;1.01;1.27;0.27;0.50;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.62;0.00;59.48;253.43;1549.19;62.45;20.89;10.33;3.38;7.50;2.96;7.67;34.48;13.87;16.94;3.76;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.91;1.01;1.28;0.27;0.50;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.52;0.62;0.00;82.91;964.04;7426.17;71.51;45.84;13.44;4.23;9.27;0.44;1.30;3.80;2.80;4.21;0.55;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.85;1.00;1.26;0.26;0.50;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;54.52;178.52;1027.04;60.27;17.00;8.95;2.99;6.68;0.36;1.07;2.97;2.34;3.61;0.45;
3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.71;0.99;1.22;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;74.52;627.72;4489.33;68.46;35.61;12.21;3.90;8.58;4.34;10.96;53.74;19.14;22.41;5.53;
3.06;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.55;0.98;1.17;0.25;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.62;0.00;89.17;1292.19;10471.62;73.66;54.45;14.16;4.42;9.67;1.37;3.73;14.08;7.24;9.62;1.72;
3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.38;0.97;1.13;0.25;0.48;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;76.92;713.08;5213.60;69.35;38.39;12.13;3.88;8.53;3.01;7.78;35.09;14.05;17.13;3.81;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;6.29;0.96;1.10;0.25;0.47;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;88.60;1258.97;10156.58;73.47;53.63;8.37;2.83;6.33;0.23;0.70;1.75;1.60;2.58;0.28;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.88;12.50;6.23;0.95;1.09;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;59.13;247.50;1506.71;62.30;20.60;11.11;3.60;7.95;3.70;9.44;44.63;16.73;19.93;4.70;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.13;0.94;1.06;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;59.68;256.96;1574.54;62.54;21.06;7.87;2.68;6.02;0.67;1.92;6.16;3.98;5.71;0.84;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;6.02;0.93;1.03;0.24;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;73.88;606.15;4308.98;68.22;34.89;8.23;2.79;6.24;0.49;1.44;4.30;3.06;4.55;0.61;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.92;0.93;1.00;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;100.79;2114.53;18660.47;77.43;72.75;8.37;2.83;6.33;4.80;12.04;60.40;20.84;24.13;6.12;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.89;0.92;1.00;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;146.76;9586.87;109901.50;90.26;177.00;13.59;4.27;9.35;5.63;13.96;72.61;23.82;27.10;7.18;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.79;0.91;0.97;0.23;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;131.69;6199.81;65908.59;86.36;136.97;11.23;3.63;8.02;8.94;21.51;124.33;35.18;38.05;11.46;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.75;0.91;0.96;0.23;0.45;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;59.34;251.02;1531.90;62.39;20.77;11.34;3.66;8.08;0.76;2.14;7.06;4.39;6.23;0.95;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.11;18.72;12.18;5.68;0.90;0.94;0.22;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.61;0.00;63.53;330.27;2113.54;64.15;24.41;9.32;3.10;6.90;7.60;18.50;103.06;30.70;33.80;9.74;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.66;0.90;0.94;0.22;0.45;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;62.61;311.51;1973.46;63.77;23.58;10.60;3.46;7.66;0.36;1.07;2.97;2.34;3.60;0.44;
3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.03;5.58;0.90;0.91;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;40.09;51.86;240.88;53.17;8.22;11.15;3.61;7.98;3.54;9.04;42.33;16.10;19.28;4.49;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.56;0.89;0.91;0.22;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;76.92;712.99;5212.83;69.35;38.38;10.58;3.45;7.65;0.66;1.89;6.04;3.92;5.64;0.83;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.49;0.89;0.89;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;56.10;200.33;1175.72;60.98;18.19;13.34;4.20;9.21;1.67;4.47;17.64;8.53;11.10;2.10;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.46;0.88;0.88;0.22;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;96.79;1796.92;15417.15;76.17;66.11;13.15;4.15;9.11;1.38;3.76;14.21;7.29;9.68;1.74;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.43;0.88;0.88;0.22;0.44;14.14;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;81.12;882.82;6697.67;70.87;43.52;12.79;4.06;8.90;1.51;4.08;15.75;7.86;10.33;1.90;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.36;0.88;0.86;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;73.13;581.67;4105.55;67.94;34.05;12.75;4.05;8.89;8.49;20.50;117.08;33.68;36.63;10.88;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.35;0.88;0.86;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;44.71;80.39;402.86;55.59;10.63;11.11;3.60;7.95;1.26;3.45;12.78;6.75;9.05;1.58;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.33;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;80.22;844.32;6356.33;70.55;42.40;10.06;3.31;7.34;5.35;13.32;68.50;22.83;26.12;6.83;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.26;0.87;0.84;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;101.82;2203.01;19579.65;77.76;74.53;11.87;3.81;8.39;0.29;0.86;2.28;1.93;3.05;0.35;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.25;0.87;0.83;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;51.61;143.23;793.22;58.94;14.93;9.59;3.17;7.06;0.46;1.33;3.92;2.86;4.29;0.57;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.39;18.41;11.60;5.25;0.87;0.83;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;105.17;2509.18;22808.76;78.79;80.45;12.29;3.92;8.62;0.48;1.40;4.14;2.98;4.45;0.59;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.63;5.18;0.86;0.82;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;110.38;3047.74;28652.58;80.36;90.20;9.03;3.02;6.73;0.74;2.11;6.92;4.33;6.15;0.93;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;5.16;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;55.88;197.17;1154.01;60.88;18.02;7.92;2.70;6.06;0.99;2.74;9.58;5.48;7.55;1.23;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.15;0.86;0.81;0.20;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;29.13;14.34;53.31;46.67;3.86;7.00;2.43;5.49;2.06;5.46;22.62;10.22;12.98;2.60;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.15;0.86;0.81;0.20;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;89.63;1319.22;10729.03;73.82;55.12;10.51;3.43;7.60;0.23;0.70;1.77;1.61;2.60;0.28;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.09;0.85;0.79;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;54.37;176.55;1013.74;60.20;16.89;13.30;4.19;9.19;0.27;0.82;2.14;1.85;2.93;0.34;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;113.95;3464.37;33299.80;81.41;97.26;11.62;3.74;8.24;0.84;2.37;7.99;4.80;6.73;1.05;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;120.17;4289.76;42787.28;83.19;110.29;14.04;4.39;9.60;0.23;0.71;1.78;1.62;2.61;0.29;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;65.27;368.25;2401.42;64.86;26.02;6.99;2.43;5.48;0.50;1.45;4.35;3.09;4.58;0.62;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;30.14;16.45;62.62;47.33;4.18;8.27;2.80;6.27;1.20;3.29;12.05;6.47;8.72;1.51;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.01;0.84;0.77;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;43.61;72.73;358.20;55.03;10.02;8.92;2.99;6.67;7.69;18.70;104.44;31.00;34.08;9.85;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.97;0.84;0.76;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;66.58;398.99;2638.29;65.39;27.28;14.51;4.52;9.86;1.19;3.27;11.96;6.43;8.68;1.50;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;69.62;477.26;3255.20;66.59;30.31;11.45;3.69;8.15;6.15;15.18;80.56;25.68;28.93;7.86;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.96;0.84;0.76;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;149.95;10453.46;121644.13;91.05;186.24;13.68;4.30;9.40;1.97;5.23;21.39;9.81;12.53;2.48;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.96;0.84;0.76;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;178.55;21095.46;277202.31;97.77;281.47;15.25;4.71;10.26;3.06;7.90;35.78;14.25;17.34;3.88;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.96;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;123.26;4750.72;48229.42;84.06;117.12;13.28;4.19;9.18;4.42;11.15;54.90;19.44;22.71;5.63;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.91;0.83;0.75;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;103.29;2333.28;20944.66;78.21;77.09;14.94;4.63;10.09;3.81;9.69;46.09;17.13;20.34;4.84;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;133.87;6623.58;71223.88;86.94;142.40;12.86;4.08;8.95;0.95;2.65;9.21;5.32;7.36;1.19;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;66.72;402.21;2663.23;65.44;27.41;12.74;4.04;8.88;4.32;10.91;53.44;19.07;22.33;5.50;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;40.09;51.86;240.90;53.17;8.22;10.09;3.32;7.36;1.42;3.86;14.69;7.47;9.89;1.79;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;38.54;44.24;199.89;52.32;7.48;10.94;3.55;7.86;0.22;0.69;1.72;1.58;2.55;0.28;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;69.46;472.99;3221.04;66.53;30.15;13.21;4.17;9.14;0.94;2.62;9.06;5.26;7.29;1.18;
2.92;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;48.87;115.02;613.27;57.64;13.13;10.71;3.49;7.72;0.51;1.47;4.43;3.13;4.64;0.63;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;44.70;80.33;402.47;55.58;10.63;10.28;3.37;7.47;0.95;2.65;9.19;5.31;7.35;1.19;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;79.60;818.42;6128.27;70.33;41.63;10.01;3.29;7.31;0.46;1.35;3.99;2.90;4.34;0.58;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;83.37;985.56;7620.97;71.67;46.43;13.20;4.17;9.14;1.01;2.80;9.86;5.59;7.69;1.26;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;90.97;1400.24;11506.06;74.27;57.09;14.08;4.40;9.63;0.23;0.71;1.79;1.63;2.62;0.29;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;56.77;210.03;1242.77;61.27;18.70;11.33;3.66;8.08;0.70;1.99;6.44;4.11;5.88;0.87;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;74.87;639.53;4588.64;68.59;36.01;8.70;2.92;6.53;0.70;1.98;6.39;4.08;5.85;0.87;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;74.10;613.66;4371.61;68.31;35.14;10.04;3.30;7.33;4.47;11.25;55.55;19.61;22.88;5.69;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;102.64;2275.04;20332.79;78.01;75.95;10.73;3.49;7.73;1.22;3.35;12.30;6.57;8.84;1.53;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;73.72;600.89;4265.13;68.16;34.71;8.73;2.93;6.55;3.98;10.10;48.55;17.78;21.02;5.06;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;57.16;215.93;1283.89;61.44;19.01;11.83;3.80;8.36;0.32;0.96;2.61;2.13;3.32;0.40;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.77;0.82;0.72;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;93.52;1564.73;13107.32;75.11;60.94;8.84;2.96;6.62;0.58;1.68;5.21;3.52;5.14;0.73;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.74;0.82;0.71;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;110.34;3043.09;28601.39;80.35;90.12;16.20;4.96;10.77;0.83;2.33;7.84;4.74;6.65;1.04;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.69;0.81;0.70;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;80.59;859.80;6493.27;70.68;42.85;15.30;4.73;10.29;0.93;2.59;8.94;5.21;7.23;1.16;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.60;0.00;77.66;740.91;5453.17;69.62;39.26;14.35;4.47;9.77;3.03;7.82;35.34;14.12;17.20;3.84;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;94.97;1664.35;14091.53;75.58;63.20;16.15;4.95;10.75;1.20;3.29;12.02;6.46;8.71;1.50;
