3.26;21.55;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.46;1.52;26.22;19.59;13.93;8.12;1.10;1.64;0.31;0.55;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;24.52;7.17;23.65;43.51;2.57;4.97;1.81;4.16;0.02;0.06;0.08;0.18;0.38;0.02;
3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.05;0.05;4.72;8.49;1.56;26.42;19.67;14.10;8.17;1.11;1.65;0.31;0.55;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;41.46;59.32;282.02;53.90;8.89;5.72;2.05;4.66;0.09;0.28;0.56;0.70;1.26;0.11;
3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.46;19.69;14.13;8.30;1.12;1.70;0.32;0.55;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;23.04;5.59;17.65;42.42;2.22;5.13;1.87;4.27;0.03;0.11;0.17;0.29;0.59;0.04;
3.29;21.83;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.47;19.69;14.14;8.35;1.12;1.71;0.32;0.55;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;16.61;1.50;3.77;37.12;1.02;3.85;1.46;3.39;0.22;0.68;1.68;1.55;2.52;0.27;
3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.60;26.58;19.74;14.23;8.46;1.13;1.75;0.32;0.56;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;25.50;8.40;28.46;44.21;2.82;8.19;2.78;6.22;0.10;0.33;0.70;0.82;1.45;0.13;
3.29;21.85;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.49;19.70;14.16;8.49;1.13;1.76;0.32;0.56;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;22.47;5.05;15.68;41.99;2.09;5.05;1.84;4.21;0.04;0.13;0.22;0.36;0.71;0.05;
3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;4.94;8.57;1.67;26.92;19.87;14.52;8.49;1.13;1.76;0.32;0.56;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;32.73;22.92;92.42;48.95;5.08;5.78;2.06;4.70;0.18;0.55;1.30;1.29;2.14;0.22;
3.31;22.00;13.95;5.36;7.20;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.05;5.02;8.60;1.71;27.11;19.95;14.70;8.60;1.14;1.79;0.33;0.56;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.60;0.00;26.89;10.40;36.59;45.18;3.19;4.70;1.73;3.98;0.09;0.29;0.58;0.71;1.28;0.11;
3.32;22.11;14.01;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.15;19.97;14.73;8.64;1.14;1.81;0.33;0.56;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;23.37;5.91;18.87;42.67;2.29;3.39;1.31;3.06;0.14;0.43;0.96;1.03;1.77;0.17;
3.32;22.14;14.02;5.39;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;8.65;1.14;1.81;0.33;0.56;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;20.16;3.26;9.39;40.17;1.61;6.47;2.27;5.14;0.02;0.06;0.08;0.17;0.36;0.02;
3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;8.73;1.15;1.84;0.33;0.57;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;27.32;11.09;39.43;45.47;3.32;6.45;2.27;5.13;0.06;0.19;0.34;0.49;0.92;0.07;
3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;8.80;1.15;1.86;0.33;0.57;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;24.85;7.57;25.19;43.75;2.65;5.43;1.96;4.47;0.05;0.16;0.28;0.42;0.82;0.06;
3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.19;8.66;1.80;27.50;20.11;15.04;8.82;1.16;1.86;0.33;0.57;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;36.04;33.77;145.63;50.91;6.38;4.30;1.61;3.70;0.02;0.08;0.12;0.23;0.48;0.03;
3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.07;8.62;1.74;27.23;20.00;14.80;8.69;1.15;1.82;0.33;0.57;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;31.12;18.71;72.83;47.95;4.51;3.66;1.40;3.25;0.13;0.41;0.91;0.99;1.71;0.16;
3.32;22.14;14.02;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.05;8.61;1.73;27.18;19.98;14.75;8.40;1.13;1.73;0.32;0.56;14.21;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.61;0.00;32.07;21.13;84.02;48.55;4.84;4.05;1.53;3.53;0.02;0.09;0.13;0.24;0.50;0.03;
3.30;21.95;13.93;5.35;7.19;5.69;3.35;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.61;1.72;27.17;19.97;14.74;8.22;1.11;1.67;0.31;0.55;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;36.88;37.04;162.31;51.39;6.74;6.82;2.38;5.37;0.03;0.11;0.18;0.30;0.61;0.04;
3.29;21.87;13.88;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.61;1.72;27.16;19.97;14.74;8.01;1.10;1.61;0.31;0.54;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;22.57;5.14;15.99;42.06;2.11;6.33;2.23;5.06;0.06;0.20;0.38;0.53;0.98;0.07;
3.27;21.66;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;7.78;1.08;1.54;0.30;0.53;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;27.61;11.57;41.45;45.67;3.40;6.60;2.31;5.23;0.45;1.32;3.85;2.83;4.25;0.56;
3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;7.62;1.07;1.49;0.29;0.53;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;32.17;21.40;85.26;48.61;4.88;4.70;1.73;3.98;0.52;1.52;4.59;3.21;4.74;0.65;
3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;7.47;1.05;1.44;0.29;0.52;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;31.83;20.50;81.08;48.40;4.76;6.26;2.21;5.01;0.06;0.20;0.37;0.52;0.97;0.07;
3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.95;8.57;1.67;26.94;19.88;14.55;7.33;1.04;1.40;0.28;0.52;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;30.72;17.76;68.52;47.70;4.37;4.53;1.68;3.86;0.20;0.61;1.47;1.41;2.32;0.24;
3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.62;26.67;19.77;14.31;7.24;1.04;1.37;0.28;0.51;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.60;0.00;17.97;2.06;5.46;38.33;1.23;4.38;1.63;3.76;0.18;0.55;1.30;1.28;2.14;0.22;
3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.17;7.17;1.03;1.35;0.28;0.51;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;23.62;6.17;19.82;42.85;2.35;4.07;1.53;3.54;0.03;0.09;0.13;0.25;0.51;0.03;
3.21;21.14;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.75;8.50;1.57;26.48;19.70;14.15;7.05;1.02;1.32;0.27;0.50;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;47.60;103.40;541.23;57.02;12.33;5.33;1.93;4.40;0.04;0.15;0.26;0.40;0.78;0.05;
3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;6.92;1.01;1.28;0.27;0.50;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;37.69;40.44;179.94;51.85;7.10;5.90;2.10;4.78;0.06;0.20;0.36;0.51;0.95;0.07;
3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;6.81;1.00;1.25;0.26;0.50;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;28.30;12.76;46.52;46.13;3.60;4.28;1.60;3.69;0.04;0.12;0.20;0.33;0.66;0.04;
3.19;20.95;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;6.77;1.00;1.24;0.26;0.49;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;28.71;13.53;49.82;46.40;3.73;4.04;1.52;3.52;0.01;0.04;0.05;0.12;0.28;0.01;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;6.66;0.99;1.21;0.26;0.49;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;25.43;8.30;28.08;44.16;2.80;3.30;1.28;2.99;0.07;0.24;0.46;0.60;1.11;0.09;
3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.36;19.65;14.05;6.62;0.99;1.19;0.26;0.49;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;18.89;2.51;6.91;39.12;1.38;4.30;1.61;3.71;0.08;0.27;0.54;0.68;1.23;0.10;
3.17;20.71;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.12;19.55;13.84;6.53;0.98;1.17;0.25;0.48;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;39.76;50.15;231.63;52.99;8.06;5.64;2.02;4.61;0.04;0.13;0.22;0.36;0.71;0.05;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.85;19.44;13.62;6.47;0.97;1.15;0.25;0.48;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;65.12;364.95;2376.21;64.80;25.89;5.10;1.86;4.25;0.13;0.42;0.92;1.00;1.72;0.16;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.80;19.42;13.57;6.40;0.97;1.13;0.25;0.48;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;33.25;24.41;99.54;49.26;5.27;3.99;1.51;3.48;0.09;0.30;0.61;0.74;1.33;0.11;
3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.42;13.56;6.39;0.97;1.13;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;43.10;69.36;338.79;54.76;9.75;5.79;2.07;4.70;0.09;0.29;0.60;0.73;1.31;0.11;
3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;6.29;0.96;1.10;0.25;0.47;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;23.23;5.77;18.33;42.56;2.26;4.33;1.62;3.73;0.06;0.20;0.36;0.51;0.95;0.07;
3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;6.27;0.96;1.10;0.24;0.47;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;17.55;1.87;4.88;37.96;1.16;5.24;1.90;4.34;0.03;0.11;0.18;0.31;0.62;0.04;
3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;6.17;0.95;1.07;0.24;0.47;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;19.92;3.11;8.87;39.97;1.57;6.23;2.20;4.99;0.21;0.66;1.62;1.51;2.46;0.26;
3.11;20.20;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;6.15;0.95;1.06;0.24;0.47;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;32.68;22.78;91.78;48.92;5.06;5.88;2.09;4.76;0.03;0.09;0.14;0.26;0.52;0.03;
3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;6.05;0.94;1.04;0.24;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;21.57;4.29;12.93;41.30;1.90;4.06;1.53;3.53;0.04;0.15;0.25;0.39;0.76;0.05;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.68;19.37;13.47;6.03;0.94;1.03;0.24;0.46;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;26.29;9.50;32.91;44.77;3.03;5.95;2.12;4.81;0.07;0.22;0.41;0.56;1.04;0.08;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.34;19.23;13.19;6.03;0.94;1.03;0.24;0.46;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;22.26;4.86;15.00;41.83;2.04;6.61;2.31;5.24;0.02;0.07;0.10;0.20;0.42;0.02;
3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.93;0.93;1.01;0.23;0.46;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;15.04;1.01;2.36;35.65;0.81;5.66;2.03;4.62;0.02;0.09;0.13;0.24;0.50;0.03;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.15;13.03;5.91;0.93;1.00;0.23;0.46;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;21.33;4.10;12.26;41.11;1.85;5.72;2.05;4.66;0.02;0.08;0.12;0.23;0.47;0.03;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.91;0.93;1.00;0.23;0.46;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;36.62;36.00;157.00;51.24;6.63;5.32;1.92;4.39;0.04;0.13;0.22;0.35;0.69;0.05;
3.08;19.90;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.82;0.92;0.98;0.23;0.46;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;19.61;2.92;8.24;39.72;1.51;6.14;2.17;4.93;0.07;0.23;0.43;0.58;1.07;0.08;
3.08;19.90;12.89;4.90;6.59;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;5.80;0.92;0.97;0.23;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;36.92;37.22;163.24;51.41;6.76;5.40;1.95;4.45;0.03;0.11;0.18;0.30;0.61;0.04;
3.08;19.90;12.89;4.90;6.59;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;5.80;0.92;0.97;0.23;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;44.52;79.03;394.85;55.49;10.53;4.97;1.82;4.16;0.20;0.63;1.53;1.44;2.37;0.25;
3.08;19.90;12.89;4.90;6.59;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;5.71;0.91;0.95;0.22;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;26.94;10.48;36.91;45.21;3.21;5.66;2.03;4.62;0.25;0.77;1.98;1.75;2.79;0.31;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.69;0.91;0.94;0.22;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;34.46;28.22;117.98;49.99;5.74;5.88;2.10;4.77;9.90;23.67;140.00;38.35;41.01;12.71;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.69;0.91;0.94;0.22;0.45;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;38.96;46.20;210.34;52.55;7.68;8.84;2.96;6.62;0.03;0.10;0.15;0.27;0.55;0.03;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.67;0.90;0.94;0.22;0.45;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;30.22;16.64;63.49;47.38;4.21;6.58;2.31;5.22;0.02;0.06;0.08;0.18;0.38;0.02;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.61;0.90;0.92;0.22;0.45;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;23.08;5.63;17.80;42.45;2.23;7.39;2.54;5.73;0.07;0.24;0.47;0.62;1.13;0.09;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.59;0.90;0.92;0.22;0.45;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;42.16;63.50;305.47;54.27;9.25;5.15;1.87;4.28;1.71;4.59;18.22;8.73;11.32;2.16;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;5.58;0.90;0.92;0.22;0.44;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;57.33;218.48;1301.65;61.52;19.14;7.48;2.57;5.78;0.03;0.09;0.14;0.26;0.53;0.03;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.22;24.64;18.94;12.60;5.58;0.90;0.92;0.22;0.44;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.60;0.00;44.44;78.48;391.63;55.45;10.48;5.57;2.00;4.56;0.04;0.12;0.20;0.33;0.66;0.04;
3.03;19.47;12.67;4.80;6.46;5.22;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.93;12.58;5.58;0.90;0.92;0.22;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;27.37;11.16;39.74;45.50;3.33;5.02;1.83;4.19;0.18;0.55;1.29;1.28;2.13;0.22;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;5.49;0.89;0.89;0.22;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;25.84;8.86;30.29;44.45;2.90;5.09;1.85;4.24;0.38;1.14;3.21;2.48;3.79;0.48;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.49;5.48;0.89;0.89;0.22;0.44;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;19.82;3.05;8.68;39.90;1.55;5.27;1.91;4.36;0.04;0.13;0.21;0.35;0.68;0.04;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.48;5.47;0.89;0.89;0.22;0.44;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;31.55;19.77;77.70;48.22;4.66;6.30;2.22;5.04;0.07;0.24;0.46;0.60;1.11;0.09;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.48;18.87;12.47;5.47;0.89;0.89;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;23.20;5.74;18.23;42.54;2.25;4.28;1.60;3.69;0.15;0.48;1.09;1.13;1.91;0.19;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.45;0.88;0.88;0.22;0.44;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.60;0.00;39.91;50.92;235.77;53.07;8.13;4.61;1.70;3.92;0.05;0.15;0.27;0.41;0.79;0.05;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.40;0.88;0.87;0.21;0.44;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.60;0.00;16.11;1.32;3.26;36.66;0.95;5.28;1.91;4.37;0.05;0.18;0.32;0.47;0.89;0.06;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.37;0.88;0.86;0.21;0.44;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.60;0.00;20.96;3.82;11.29;40.81;1.77;3.98;1.50;3.48;0.03;0.09;0.14;0.26;0.53;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.37;0.88;0.86;0.21;0.44;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.60;0.00;14.91;0.97;2.27;35.52;0.79;4.20;1.57;3.64;0.03;0.12;0.19;0.32;0.64;0.04;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;5.37;0.88;0.86;0.21;0.44;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;17.88;2.01;5.33;38.25;1.22;5.82;2.08;4.72;0.07;0.22;0.42;0.57;1.05;0.08;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.37;0.88;0.86;0.21;0.44;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.60;0.00;29.08;14.25;52.92;46.64;3.84;5.22;1.89;4.33;0.07;0.23;0.44;0.59;1.08;0.08;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;5.35;0.88;0.86;0.21;0.43;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;18.95;2.55;7.02;39.17;1.40;3.96;1.50;3.47;0.03;0.12;0.19;0.32;0.63;0.04;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.03;5.30;0.87;0.84;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;20.16;3.26;9.39;40.17;1.61;3.90;1.48;3.42;0.03;0.09;0.14;0.26;0.53;0.03;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.86;18.61;11.97;5.27;0.87;0.84;0.21;0.43;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;28.94;13.97;51.71;46.55;3.80;4.58;1.69;3.90;0.04;0.12;0.20;0.33;0.66;0.04;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.04;5.26;0.87;0.84;0.21;0.43;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;27.89;12.04;43.45;45.86;3.48;7.19;2.48;5.60;0.02;0.06;0.08;0.16;0.36;0.02;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.26;0.87;0.84;0.21;0.43;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;20.21;3.30;9.51;40.21;1.62;5.10;1.86;4.25;0.09;0.31;0.63;0.76;1.35;0.11;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.26;0.87;0.84;0.21;0.43;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;23.07;5.61;17.74;42.44;2.22;6.54;2.29;5.19;0.04;0.14;0.25;0.38;0.75;0.05;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.26;0.87;0.84;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;36.13;34.11;147.34;50.96;6.42;3.70;1.41;3.28;0.10;0.32;0.67;0.80;1.41;0.12;
