2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.74;0.91;0.96;0.23;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;79.09;797.28;5942.97;70.14;40.99;10.62;3.46;7.67;470.75;874.85;12463.56;995.89;696.70;630.63;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.74;0.91;0.96;0.23;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;72.27;554.75;3883.57;67.61;33.12;12.35;3.94;8.66;36.46;80.07;637.28;115.16;106.71;47.49;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.28;18.36;11.51;5.76;0.91;0.96;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;94.89;1658.97;14038.08;75.55;63.08;11.49;3.70;8.17;9.58;22.97;134.86;37.32;40.05;12.30;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.28;18.36;11.51;5.76;0.91;0.96;0.23;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;90.36;1362.46;11142.77;74.06;56.18;12.52;3.99;8.76;8.41;20.32;115.80;33.41;36.38;10.78;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;5.76;0.91;0.96;0.23;0.45;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;95.43;1697.48;14421.13;75.73;63.93;10.18;3.34;7.41;15.28;35.52;231.90;55.30;56.38;19.71;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.41;11.61;5.81;0.92;0.98;0.23;0.45;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;60.81;276.97;1719.33;63.01;22.01;12.03;3.85;8.48;33.63;74.25;580.21;107.58;100.57;43.77;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.59;18.49;11.75;5.79;0.91;0.97;0.23;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;144.76;9072.85;103021.78;89.76;171.35;13.22;4.17;9.15;41.86;91.11;748.32;129.39;118.09;54.61;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;5.83;0.92;0.98;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;79.06;796.16;5933.19;70.13;40.96;9.87;3.26;7.23;10.94;25.99;157.28;41.73;44.13;14.06;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.78;5.84;0.92;0.98;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;60.27;267.34;1649.35;62.79;21.56;9.59;3.18;7.06;4.62;11.60;57.67;20.15;23.43;5.88;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.76;0.91;0.96;0.23;0.45;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.60;0.00;62.96;318.65;2026.58;63.92;23.90;10.44;3.41;7.56;21.02;47.85;335.96;72.37;71.24;27.21;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.74;0.91;0.96;0.23;0.45;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.60;0.00;85.20;1075.73;8445.22;72.31;48.89;9.64;3.19;7.10;118.82;241.58;2515.80;311.87;253.81;156.79;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.28;18.36;11.50;5.65;0.90;0.94;0.22;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;95.06;1671.03;14157.86;75.61;63.34;13.59;4.27;9.35;32.84;72.61;564.27;105.43;98.82;42.72;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.43;5.55;0.89;0.91;0.22;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;76.53;698.67;5090.30;69.21;37.93;15.36;4.74;10.32;4.36;11.00;54.00;19.21;22.48;5.55;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;65.38;370.81;2421.08;64.91;26.13;16.25;4.97;10.80;3.82;9.71;46.24;17.17;20.38;4.85;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.45;0.88;0.88;0.22;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;58.07;230.13;1383.47;61.84;19.74;15.22;4.70;10.24;70.98;149.26;1382.42;201.98;173.95;93.14;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.42;0.88;0.87;0.21;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;58.13;231.06;1390.05;61.87;19.78;11.30;3.65;8.06;14.13;33.02;211.80;51.78;53.25;18.22;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.35;0.87;0.86;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;91.39;1425.96;11754.42;74.40;57.70;13.60;4.27;9.36;18.42;42.30;288.17;64.74;64.67;23.81;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.33;0.87;0.85;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;79.93;831.92;6246.96;70.45;42.03;14.85;4.61;10.05;2.46;6.45;27.78;11.86;14.78;3.11;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.25;0.87;0.83;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;81.62;904.97;6895.22;71.05;44.16;10.22;3.35;7.43;12.55;29.55;184.53;46.85;48.81;16.16;
2.93;18.62;12.24;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.24;0.86;0.83;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;51.79;145.22;806.14;59.02;15.05;8.89;2.98;6.65;296.07;567.12;7270.19;673.54;495.82;394.61;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.20;0.86;0.82;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;42.61;66.27;321.19;54.51;9.49;8.98;3.00;6.70;9.84;23.53;138.99;38.15;40.82;12.63;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.16;0.86;0.81;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.60;0.00;36.33;34.88;151.27;51.08;6.51;11.39;3.68;8.11;7.93;19.23;108.17;31.80;34.85;10.16;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.92;0.96;22.96;18.22;11.26;5.14;0.86;0.81;0.20;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;78.53;775.07;5749.23;69.94;40.31;14.03;4.39;9.60;7.92;19.20;107.96;31.76;34.80;10.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.76;18.13;11.10;5.14;0.86;0.81;0.20;0.43;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;106.85;2674.79;24584.71;79.30;83.54;10.97;3.56;7.87;7.27;17.73;97.76;29.55;32.69;9.30;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.63;18.08;11.00;5.06;0.85;0.79;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;114.98;3592.02;34743.71;81.71;99.36;12.43;3.96;8.71;9.19;22.09;128.50;36.03;38.85;11.80;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;5.04;0.85;0.78;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.60;0.00;52.25;150.45;840.30;59.23;15.37;10.39;3.40;7.53;9.94;23.75;140.64;38.47;41.12;12.76;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.04;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;91.55;1436.23;11853.76;74.46;57.95;10.79;3.51;7.77;6.14;15.16;80.44;25.65;28.91;7.85;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.73;18.12;11.07;5.04;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.60;0.00;64.64;354.23;2294.55;64.61;25.44;10.41;3.41;7.55;5.72;14.18;74.05;24.16;27.43;7.30;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.98;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;81.68;907.75;6920.13;71.07;44.24;11.36;3.67;8.09;5.55;13.78;71.44;23.54;26.82;7.08;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.95;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;50.38;130.00;707.95;58.36;14.11;6.65;2.33;5.26;4.17;10.55;51.26;18.50;21.75;5.30;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;65.84;381.36;2502.00;65.09;26.56;8.84;2.96;6.61;9.70;23.22;136.69;37.69;40.39;12.45;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;65.02;362.55;2357.92;64.76;25.79;8.18;2.78;6.22;31.19;69.21;531.58;100.96;95.17;40.56;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;52.75;156.34;879.00;59.46;15.72;9.53;3.16;7.03;1299.73;2260.50;40578.98;2345.17;1467.41;1760.64;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.92;0.84;0.75;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;48.60;112.42;597.03;57.51;12.95;11.86;3.80;8.38;5.76;14.28;74.66;24.30;27.58;7.36;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.88;0.83;0.74;0.20;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;38.00;41.82;187.13;52.02;7.24;13.19;4.16;9.13;72.13;151.50;1408.30;204.71;175.99;94.66;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;60.71;275.24;1706.72;62.97;21.93;12.03;3.85;8.48;245.83;476.63;5856.98;575.77;432.60;326.98;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.60;0.00;65.35;370.15;2416.02;64.89;26.10;11.40;3.68;8.12;9.83;23.52;138.90;38.13;40.80;12.62;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;79.97;833.64;6262.17;70.46;42.08;12.05;3.86;8.49;77.23;161.51;1524.86;216.87;185.05;101.43;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;57.31;218.30;1300.39;61.51;19.13;8.78;2.95;6.58;7.56;18.39;102.30;30.54;33.64;9.67;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;86.21;1127.82;8926.93;72.65;50.27;11.56;3.72;8.21;36.69;80.54;641.93;115.77;107.20;47.79;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;75.08;646.80;4649.89;68.67;36.25;11.47;3.70;8.16;92.29;190.75;1875.50;252.01;210.87;121.44;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;58.49;236.83;1430.85;62.02;20.07;9.32;3.10;6.91;3.71;9.46;44.78;16.77;19.97;4.72;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.80;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;83.52;992.90;7687.61;71.72;46.64;10.69;3.48;7.71;2.82;7.33;32.59;13.32;16.35;3.58;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;118.47;4051.36;40011.39;82.71;106.64;8.01;2.72;6.11;1.05;2.92;10.36;5.80;7.93;1.32;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;77.49;734.52;5397.98;69.56;39.06;12.48;3.97;8.74;4.52;11.37;56.24;19.79;23.06;5.75;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.60;0.00;104.71;2465.58;22344.60;78.65;79.63;9.87;3.25;7.23;11.46;27.14;165.96;43.38;45.65;14.74;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;116.54;3791.78;37021.04;82.16;102.57;10.68;3.48;7.70;7.24;17.67;97.35;29.46;32.61;9.27;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;63.72;334.37;2144.35;64.23;24.59;10.49;3.43;7.59;84.77;176.19;1699.08;234.58;198.12;111.44;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;110.34;3043.19;28602.47;80.35;90.12;11.49;3.70;8.17;19.02;43.58;299.09;66.51;66.20;24.60;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;74.78;636.56;4563.59;68.56;35.91;11.45;3.69;8.15;10.35;24.67;147.39;39.81;42.36;13.29;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;44.08;75.95;376.90;55.27;10.28;10.97;3.56;7.87;2.23;5.88;24.77;10.91;13.75;2.82;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;79.63;819.65;6139.03;70.34;41.66;9.76;3.22;7.17;25.20;56.69;414.76;84.32;81.37;32.69;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.57;4.75;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;66.76;403.19;2670.87;65.46;27.45;8.38;2.83;6.34;28.37;63.33;476.04;93.19;88.77;36.85;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.71;0.81;0.70;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;44.56;79.35;396.71;55.51;10.55;9.52;3.16;7.03;17.83;41.04;277.54;63.00;63.15;23.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.70;0.81;0.70;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;53.45;164.85;935.45;59.79;16.22;15.55;4.79;10.43;35.25;77.58;612.75;111.92;104.10;45.90;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.70;0.81;0.70;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;64.32;347.23;2241.44;64.48;25.14;12.38;3.95;8.68;11.43;27.08;165.52;43.30;45.58;14.70;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;43.36;71.07;348.63;54.90;9.89;7.60;2.61;5.86;5.88;14.56;76.50;24.73;28.00;7.51;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;74.53;628.08;4492.42;68.47;35.62;10.79;3.51;7.77;44.84;97.16;810.57;137.11;124.20;58.54;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;59.77;258.40;1584.87;62.57;21.13;12.29;3.92;8.62;27.88;62.32;466.62;91.85;87.65;36.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;68.39;444.37;2993.61;66.11;29.06;12.84;4.07;8.94;4.71;11.81;58.99;20.48;23.77;5.99;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;56.39;204.48;1204.35;61.11;18.41;12.29;3.92;8.62;2.32;6.11;25.97;11.30;14.16;2.94;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;92.02;1466.20;12144.50;74.61;58.66;13.20;4.17;9.14;1.08;2.99;10.69;5.93;8.09;1.36;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;79.03;794.93;5922.38;70.12;40.92;15.25;4.71;10.26;17.96;41.30;279.76;63.37;63.47;23.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;73.04;578.89;4082.50;67.90;33.96;10.91;3.54;7.84;36.67;80.50;641.55;115.72;107.16;47.77;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;88.69;1264.27;10206.70;73.50;53.76;9.85;3.25;7.22;16.92;39.07;261.11;60.27;60.77;21.86;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;45.62;87.20;443.16;56.05;11.15;9.71;3.21;7.13;12.56;29.57;184.63;46.87;48.83;16.17;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;47.18;99.83;519.35;56.82;12.08;15.37;4.74;10.33;70.07;147.46;1361.72;199.78;172.30;91.93;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;52.51;153.46;860.07;59.35;15.55;15.00;4.65;10.13;189.86;374.39;4337.85;463.06;357.94;251.82;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;82.60;949.38;7293.82;71.40;45.42;11.86;3.80;8.38;7.37;17.96;99.30;29.89;33.02;9.43;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;64.32;347.21;2241.30;64.48;25.14;13.27;4.19;9.18;3.42;8.77;40.76;15.66;18.82;4.35;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;68.27;441.18;2968.47;66.06;28.94;14.02;4.39;9.59;23.41;52.92;380.82;79.26;77.11;30.35;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;63.27;324.83;2072.81;64.04;24.17;11.31;3.65;8.07;3.63;9.26;43.56;16.44;19.63;4.60;
