3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.80;1.00;1.24;0.26;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;21.00;3.85;11.40;40.85;1.78;7.42;2.55;5.75;0.55;1.58;4.83;3.33;4.90;0.68;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.20;1.22;24.63;18.93;12.60;6.87;1.01;1.26;0.27;0.50;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;17.84;1.99;5.27;38.21;1.21;7.56;2.60;5.84;2.53;6.61;28.66;12.13;15.07;3.20;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;6.88;1.01;1.27;0.27;0.50;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;12.83;0.53;1.11;33.41;0.55;7.79;2.66;5.97;0.11;0.35;0.74;0.85;1.49;0.13;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;6.89;1.01;1.27;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;18.75;2.44;6.67;39.00;1.36;8.45;2.85;6.38;0.21;0.66;1.62;1.51;2.46;0.26;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.87;19.03;12.80;6.89;1.01;1.27;0.27;0.50;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;18.37;2.25;6.06;38.68;1.30;7.78;2.66;5.97;0.62;1.79;5.64;3.73;5.40;0.78;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.09;12.91;6.91;1.01;1.28;0.27;0.50;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;15.54;1.14;2.75;36.12;0.87;12.04;3.85;8.48;0.71;2.01;6.50;4.14;5.91;0.88;
3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.95;1.01;1.29;0.27;0.50;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;8.06;0.08;0.12;27.64;0.18;8.83;2.96;6.61;1.04;2.89;10.25;5.75;7.88;1.31;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;6.96;1.01;1.29;0.27;0.50;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;17.47;1.84;4.78;37.89;1.15;10.22;3.35;7.44;0.14;0.44;0.99;1.06;1.80;0.17;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;7.01;1.02;1.31;0.27;0.50;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;15.70;1.19;2.88;36.27;0.89;11.00;3.57;7.89;0.30;0.91;2.43;2.02;3.18;0.37;
3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.10;12.93;7.02;1.02;1.31;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;13.55;0.66;1.44;34.16;0.63;10.64;3.47;7.68;0.12;0.40;0.87;0.96;1.66;0.15;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.10;12.93;7.00;1.02;1.30;0.27;0.50;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;12.71;0.51;1.06;33.28;0.54;12.35;3.94;8.66;1.37;3.73;14.07;7.24;9.62;1.72;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.10;12.93;6.80;1.00;1.25;0.26;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;13.66;0.68;1.50;34.27;0.64;8.39;2.83;6.34;10.69;25.43;153.05;40.91;43.38;13.73;
3.02;19.37;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.10;12.93;6.72;0.99;1.22;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;15.75;1.21;2.93;36.32;0.90;9.22;3.07;6.84;0.93;2.60;8.99;5.23;7.25;1.17;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.10;12.93;6.55;0.98;1.17;0.25;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;17.97;2.05;5.46;38.33;1.23;8.72;2.93;6.54;1.30;3.54;13.20;6.91;9.24;1.63;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.10;12.93;6.41;0.97;1.14;0.25;0.48;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;10.77;0.26;0.49;31.11;0.37;9.12;3.04;6.78;0.79;2.22;7.39;4.54;6.41;0.98;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;6.33;0.96;1.11;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;19.37;2.78;7.78;39.52;1.47;7.75;2.65;5.95;0.64;1.84;5.83;3.82;5.52;0.80;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;6.23;0.95;1.09;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;24.41;7.05;23.18;43.43;2.54;8.65;2.91;6.50;0.15;0.47;1.07;1.12;1.89;0.18;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;6.16;0.95;1.07;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;24.11;6.70;21.84;43.21;2.47;8.28;2.80;6.28;0.67;1.91;6.11;3.95;5.69;0.83;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.85;12.43;6.05;0.94;1.04;0.24;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;11.37;0.33;0.63;31.81;0.42;8.24;2.79;6.25;0.18;0.56;1.34;1.32;2.18;0.22;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.94;0.93;1.01;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;17.61;1.89;4.96;38.01;1.17;11.40;3.68;8.12;0.10;0.31;0.64;0.77;1.37;0.12;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.84;0.92;0.98;0.23;0.46;14.64;4.12;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;14.82;0.95;2.20;35.44;0.78;9.04;3.02;6.74;0.69;1.97;6.36;4.07;5.83;0.86;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;5.81;0.92;0.97;0.23;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;14.04;0.76;1.70;34.66;0.69;7.63;2.61;5.88;0.07;0.23;0.45;0.60;1.10;0.09;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;5.71;0.91;0.95;0.22;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;24.79;7.50;24.93;43.71;2.63;9.29;3.09;6.89;0.32;0.95;2.56;2.10;3.28;0.39;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.69;0.91;0.94;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;17.89;2.02;5.35;38.26;1.22;7.78;2.66;5.97;0.15;0.49;1.11;1.15;1.94;0.19;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.60;0.90;0.92;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;12.78;0.52;1.09;33.35;0.55;10.50;3.43;7.60;0.42;1.22;3.52;2.65;4.01;0.52;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.58;0.90;0.92;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;18.04;2.09;5.55;38.39;1.24;11.97;3.84;8.45;0.11;0.36;0.76;0.87;1.53;0.14;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.49;0.89;0.89;0.22;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;14.23;0.80;1.81;34.85;0.71;9.86;3.25;7.22;0.31;0.92;2.46;2.04;3.20;0.38;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;12.83;0.53;1.11;33.41;0.55;10.89;3.54;7.83;0.84;2.37;7.99;4.80;6.73;1.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;9.00;0.13;0.21;28.92;0.24;8.72;2.93;6.54;1.00;2.77;9.71;5.53;7.61;1.25;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.39;0.88;0.87;0.21;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;12.37;0.46;0.94;32.92;0.51;8.45;2.85;6.38;3.41;8.75;40.62;15.63;18.78;4.33;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.37;0.88;0.86;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;14.86;0.96;2.23;35.47;0.79;10.47;3.42;7.58;0.31;0.92;2.48;2.05;3.21;0.38;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.35;0.88;0.86;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;12.94;0.55;1.16;33.53;0.57;12.29;3.92;8.63;0.05;0.18;0.32;0.46;0.88;0.06;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.77;5.28;0.87;0.84;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;8.10;0.08;0.13;27.70;0.19;7.44;2.56;5.76;0.13;0.40;0.89;0.98;1.68;0.16;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;5.27;0.87;0.84;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;16.85;1.59;4.04;37.34;1.06;10.93;3.55;7.85;0.22;0.69;1.72;1.57;2.55;0.28;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.26;0.87;0.84;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;20.82;3.72;10.94;40.70;1.74;7.36;2.53;5.71;1.11;3.05;10.97;6.04;8.22;1.39;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.23;0.86;0.83;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;11.35;0.32;0.63;31.79;0.42;7.52;2.58;5.81;0.36;1.07;2.97;2.34;3.61;0.45;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.22;0.86;0.83;0.21;0.43;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;12.99;0.56;1.18;33.58;0.57;8.15;2.76;6.19;1.33;3.62;13.53;7.04;9.39;1.67;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.19;0.86;0.82;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;15.38;1.10;2.62;35.97;0.85;8.10;2.75;6.17;0.25;0.76;1.96;1.73;2.77;0.31;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.18;0.86;0.82;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;13.66;0.68;1.50;34.27;0.64;6.34;2.23;5.06;0.21;0.65;1.59;1.49;2.43;0.26;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;17.27;1.75;4.52;37.71;1.12;8.38;2.83;6.34;0.17;0.54;1.27;1.27;2.11;0.21;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;23.37;5.92;18.87;42.67;2.29;8.24;2.79;6.25;0.63;1.80;5.68;3.75;5.43;0.78;
2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;31.24;19.00;74.17;48.03;4.55;9.19;3.06;6.82;1.01;2.81;9.89;5.60;7.70;1.27;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;15.34;1.09;2.59;35.94;0.85;5.72;2.05;4.66;0.45;1.31;3.83;2.82;4.23;0.56;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;8.79;0.12;0.19;28.63;0.23;7.46;2.57;5.77;1.15;3.15;11.42;6.22;8.43;1.44;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;15.70;1.19;2.88;36.27;0.89;7.32;2.53;5.69;0.58;1.68;5.21;3.52;5.14;0.73;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;18.17;2.15;5.75;38.50;1.26;8.40;2.84;6.35;0.68;1.95;6.27;4.03;5.78;0.85;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;8.02;0.08;0.12;27.58;0.18;7.10;2.46;5.55;0.86;2.41;8.19;4.89;6.84;1.08;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.11;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;22.12;4.74;14.55;41.72;2.01;8.22;2.78;6.24;1.05;2.90;10.29;5.77;7.89;1.31;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.07;0.85;0.79;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;20.48;3.48;10.11;40.43;1.68;6.63;2.32;5.25;0.16;0.51;1.17;1.19;2.01;0.20;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;12.41;0.46;0.95;32.96;0.51;10.88;3.53;7.82;0.07;0.23;0.45;0.60;1.10;0.09;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.06;0.85;0.79;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;10.14;0.21;0.37;30.35;0.32;9.60;3.18;7.07;0.56;1.62;5.00;3.42;5.01;0.70;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.06;0.85;0.79;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;15.39;1.10;2.62;35.98;0.85;9.09;3.03;6.77;0.08;0.28;0.55;0.69;1.25;0.10;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;17.69;1.93;5.07;38.09;1.19;8.83;2.96;6.61;0.05;0.18;0.32;0.46;0.88;0.06;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.00;0.84;0.77;0.20;0.42;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;17.90;2.02;5.36;38.27;1.22;10.36;3.39;7.52;0.27;0.82;2.12;1.84;2.92;0.33;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.97;0.84;0.77;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;23.79;6.35;20.50;42.97;2.39;10.87;3.53;7.81;0.19;0.58;1.39;1.35;2.23;0.23;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.97;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;16.17;1.34;3.32;36.72;0.96;8.48;2.86;6.40;0.30;0.91;2.44;2.03;3.19;0.38;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.97;0.84;0.76;0.20;0.42;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;19.48;2.84;7.98;39.61;1.49;9.79;3.23;7.18;1.03;2.84;10.04;5.67;7.78;1.29;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.97;0.84;0.76;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;9.17;0.14;0.23;29.14;0.25;7.81;2.67;5.99;0.53;1.53;4.66;3.25;4.79;0.66;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.97;0.84;0.76;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;13.79;0.71;1.57;34.41;0.66;7.93;2.70;6.06;0.17;0.54;1.27;1.27;2.11;0.21;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.97;0.84;0.76;0.20;0.42;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;11.49;0.34;0.66;31.94;0.43;9.44;3.13;6.97;0.06;0.19;0.35;0.50;0.94;0.07;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.90;0.83;0.75;0.20;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;16.34;1.40;3.49;36.87;0.98;10.28;3.37;7.47;0.14;0.44;0.97;1.04;1.78;0.17;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;11.82;0.38;0.76;32.31;0.46;8.31;2.81;6.30;0.38;1.12;3.15;2.45;3.74;0.47;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;16.99;1.64;4.19;37.46;1.08;6.13;2.17;4.93;0.11;0.35;0.75;0.86;1.51;0.13;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;16.63;1.50;3.79;37.14;1.02;8.39;2.83;6.34;0.24;0.74;1.89;1.68;2.71;0.30;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;17.43;1.82;4.73;37.86;1.14;9.69;3.20;7.12;0.50;1.46;4.37;3.10;4.60;0.62;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;16.18;1.35;3.33;36.72;0.96;8.30;2.81;6.29;0.43;1.27;3.69;2.74;4.14;0.54;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;15.20;1.05;2.48;35.80;0.83;10.11;3.32;7.37;0.13;0.41;0.90;0.98;1.70;0.16;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;12.96;0.55;1.17;33.54;0.57;8.79;2.95;6.59;0.04;0.14;0.23;0.37;0.72;0.05;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;14.99;0.99;2.32;35.60;0.80;8.95;3.00;6.68;0.16;0.51;1.20;1.21;2.03;0.20;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;14.61;0.89;2.06;35.23;0.75;8.77;2.94;6.57;0.56;1.63;5.02;3.43;5.02;0.70;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;20.64;3.59;10.51;40.56;1.71;6.88;2.39;5.41;0.39;1.15;3.25;2.50;3.82;0.48;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;18.16;2.15;5.74;38.50;1.26;11.21;3.63;8.01;0.32;0.95;2.55;2.10;3.28;0.39;
