2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.00;0.93;1.03;0.24;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;37.87;41.24;184.12;51.95;7.18;12.93;4.09;8.98;0.28;0.86;2.26;1.92;3.04;0.35;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.00;0.93;1.03;0.24;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;34.00;26.72;110.64;49.71;5.56;9.06;3.03;6.75;0.18;0.56;1.34;1.32;2.19;0.22;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.08;6.00;0.93;1.03;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;28.50;13.15;48.15;46.27;3.66;11.30;3.65;8.06;0.72;2.04;6.66;4.21;6.00;0.90;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;6.00;0.93;1.03;0.24;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;43.10;69.38;338.90;54.76;9.75;7.83;2.67;6.00;0.25;0.77;1.96;1.74;2.78;0.31;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.03;0.24;0.46;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;44.01;75.44;373.91;55.23;10.24;12.71;4.03;8.86;0.14;0.45;1.01;1.07;1.82;0.17;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.09;18.70;12.16;6.00;0.93;1.03;0.24;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;51.72;144.39;800.76;58.99;15.00;13.81;4.33;9.48;0.04;0.13;0.22;0.36;0.70;0.05;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.12;6.04;0.94;1.04;0.24;0.46;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;24.93;7.67;25.59;43.81;2.67;7.91;2.69;6.05;0.22;0.67;1.67;1.54;2.51;0.27;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.36;6.10;0.94;1.05;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;34.30;27.69;115.40;49.90;5.68;11.60;3.73;8.24;0.21;0.66;1.63;1.52;2.47;0.26;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.11;0.94;1.06;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;39.94;51.04;236.45;53.09;8.14;12.95;4.10;8.99;0.11;0.34;0.72;0.84;1.48;0.13;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.13;1.15;24.21;18.75;12.25;6.02;0.93;1.03;0.24;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.51;0.60;0.00;27.36;11.15;39.69;45.50;3.33;12.04;3.85;8.48;0.07;0.24;0.47;0.62;1.13;0.09;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.17;18.74;12.22;5.95;0.93;1.01;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;36.85;36.95;161.84;51.37;6.73;9.74;3.22;7.15;0.12;0.39;0.85;0.95;1.64;0.15;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.87;18.61;11.98;5.90;0.92;1.00;0.23;0.46;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;31.99;20.90;82.97;48.49;4.81;9.44;3.13;6.97;0.22;0.68;1.70;1.56;2.53;0.27;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;5.80;0.92;0.97;0.23;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;26.38;9.63;33.43;44.83;3.05;7.26;2.51;5.65;0.17;0.53;1.23;1.24;2.07;0.21;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.78;0.91;0.97;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;36.52;35.64;155.14;51.19;6.59;11.31;3.66;8.07;0.26;0.78;2.01;1.76;2.82;0.32;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.69;0.91;0.94;0.22;0.45;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;22.04;4.68;14.32;41.66;2.00;8.87;2.97;6.64;0.93;2.60;8.98;5.23;7.25;1.17;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.67;0.90;0.94;0.22;0.45;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;41.31;58.48;277.35;53.82;8.82;13.60;4.27;9.36;1.02;2.82;9.92;5.62;7.72;1.27;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.60;0.90;0.92;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;36.20;34.37;148.68;51.00;6.45;10.14;3.33;7.39;0.60;1.73;5.41;3.62;5.26;0.75;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.57;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;30.44;17.13;65.68;47.52;4.28;8.65;2.91;6.50;0.21;0.64;1.58;1.48;2.42;0.26;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.53;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;42.59;66.15;320.48;54.50;9.48;10.96;3.56;7.86;0.84;2.37;7.98;4.80;6.73;1.05;
2.97;18.95;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.47;0.89;0.89;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;25.49;8.39;28.44;44.21;2.81;10.84;3.53;7.80;1.56;4.20;16.29;8.05;10.55;1.96;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.46;0.89;0.89;0.22;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;38.08;42.14;188.84;52.06;7.27;13.49;4.24;9.30;0.27;0.82;2.15;1.85;2.94;0.34;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.46;0.88;0.89;0.22;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;47.50;102.55;535.98;56.98;12.27;14.75;4.58;9.99;0.29;0.86;2.27;1.93;3.04;0.35;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.38;0.88;0.86;0.21;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;41.79;61.26;292.88;54.08;9.06;16.14;4.95;10.74;0.25;0.75;1.91;1.70;2.73;0.30;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.36;0.88;0.86;0.21;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;36.18;34.29;148.28;50.99;6.44;11.95;3.83;8.43;0.81;2.29;7.68;4.67;6.56;1.02;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.36;0.88;0.86;0.21;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;32.89;23.38;94.60;49.05;5.14;9.63;3.19;7.09;1.41;3.83;14.53;7.41;9.82;1.77;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.35;0.88;0.86;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;22.25;4.85;14.95;41.82;2.04;10.99;3.57;7.89;0.33;0.99;2.71;2.19;3.40;0.41;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.64;5.27;0.87;0.84;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;37.97;41.65;186.24;52.00;7.22;11.38;3.67;8.11;0.39;1.16;3.29;2.52;3.85;0.49;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;5.26;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;37.95;41.56;185.77;51.99;7.21;10.27;3.37;7.46;2.00;5.31;21.85;9.96;12.70;2.53;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.25;0.87;0.83;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;35.24;30.87;131.08;50.45;6.06;13.99;4.38;9.57;1.85;4.94;19.97;9.33;12.00;2.34;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.25;0.87;0.83;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;58.13;231.16;1390.72;61.87;19.79;15.91;4.88;10.62;0.55;1.59;4.89;3.36;4.94;0.69;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.19;0.86;0.82;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;49.94;125.47;679.11;58.15;13.81;13.09;4.14;9.07;0.99;2.76;9.66;5.51;7.59;1.24;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.16;0.86;0.81;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;24.82;7.53;25.04;43.72;2.64;11.64;3.74;8.25;1.88;5.00;20.27;9.44;12.11;2.37;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;24.61;7.28;24.08;43.58;2.59;11.27;3.64;8.04;3.83;9.76;46.50;17.24;20.45;4.87;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;19.48;2.84;7.99;39.61;1.49;10.12;3.32;7.38;1.62;4.35;17.03;8.31;10.85;2.03;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.14;0.86;0.81;0.20;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;29.26;14.60;54.47;46.76;3.90;8.95;2.99;6.68;1.21;3.33;12.21;6.53;8.80;1.52;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.09;0.85;0.79;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;49.07;116.93;625.24;57.74;13.25;13.76;4.32;9.44;0.53;1.53;4.63;3.23;4.77;0.66;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;46.05;90.54;463.13;56.26;11.40;12.73;4.04;8.88;0.51;1.49;4.49;3.16;4.68;0.64;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;32.16;21.37;85.15;48.60;4.88;11.27;3.64;8.04;0.85;2.38;8.03;4.82;6.75;1.06;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;31.54;19.75;77.64;48.22;4.66;14.47;4.50;9.84;1.04;2.88;10.20;5.73;7.85;1.30;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;35.11;30.41;128.78;50.37;6.00;11.06;3.58;7.92;0.36;1.07;2.98;2.35;3.62;0.45;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;32.46;22.18;88.96;48.79;4.99;10.60;3.46;7.66;0.11;0.36;0.76;0.87;1.53;0.14;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.04;0.85;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;42.54;65.80;318.47;54.47;9.45;9.65;3.19;7.10;0.33;0.98;2.66;2.16;3.37;0.41;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.02;0.84;0.78;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;27.57;11.50;41.14;45.64;3.39;14.00;4.38;9.58;0.72;2.04;6.66;4.21;6.00;0.90;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.99;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;19.31;2.75;7.67;39.47;1.46;8.38;2.83;6.34;3.62;9.24;43.46;16.41;19.60;4.59;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.97;0.84;0.76;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;34.83;29.43;123.95;50.20;5.89;8.36;2.83;6.33;0.14;0.43;0.96;1.03;1.77;0.17;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;29.65;15.42;58.04;47.02;4.02;8.51;2.87;6.42;0.15;0.47;1.06;1.11;1.89;0.18;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.98;0.84;0.77;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;26.95;10.50;36.98;45.22;3.21;11.21;3.63;8.01;0.34;1.02;2.82;2.26;3.49;0.43;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;30.34;16.90;64.67;47.46;4.25;13.29;4.19;9.19;2.62;6.84;29.93;12.52;15.49;3.32;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.21;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;25.43;8.31;28.10;44.16;2.80;13.43;4.23;9.26;1.33;3.62;13.56;7.05;9.40;1.67;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;27.75;11.81;42.46;45.77;3.44;10.01;3.29;7.31;0.10;0.33;0.68;0.81;1.43;0.12;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.96;0.84;0.76;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;22.80;5.35;16.78;42.24;2.16;11.33;3.66;8.08;0.18;0.57;1.36;1.33;2.21;0.23;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.26;4.96;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;21.02;3.86;11.45;40.86;1.78;12.59;4.00;8.79;0.52;1.51;4.55;3.19;4.72;0.65;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.46;6.01;19.22;42.73;2.31;10.26;3.36;7.46;1.10;3.04;10.89;6.01;8.19;1.38;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;4.96;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;45.97;89.92;459.44;56.22;11.36;10.37;3.39;7.52;0.22;0.67;1.67;1.54;2.50;0.27;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;4.96;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;22.51;5.09;15.82;42.02;2.10;12.93;4.09;8.99;1.58;4.26;16.60;8.16;10.68;1.99;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.15;11.12;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;43.10;69.38;338.92;54.76;9.75;11.18;3.62;7.99;0.27;0.82;2.13;1.84;2.92;0.33;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;31.13;18.74;72.97;47.96;4.51;12.99;4.11;9.02;0.24;0.72;1.82;1.64;2.65;0.29;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;20.91;3.78;11.16;40.77;1.76;12.26;3.91;8.61;0.16;0.50;1.16;1.18;1.99;0.20;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;35.15;30.56;129.51;50.39;6.02;11.75;3.77;8.32;0.05;0.16;0.29;0.43;0.83;0.06;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;36.43;35.26;153.20;51.13;6.55;9.32;3.10;6.90;0.15;0.46;1.05;1.10;1.87;0.18;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;28.93;13.95;51.63;46.54;3.80;10.22;3.35;7.43;0.19;0.58;1.38;1.34;2.22;0.23;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.91;0.83;0.75;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;38.97;46.26;210.70;52.56;7.68;11.41;3.68;8.13;0.06;0.21;0.39;0.54;1.00;0.08;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.89;0.83;0.75;0.20;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;29.46;15.01;56.24;46.89;3.96;11.76;3.78;8.32;0.90;2.53;8.68;5.10;7.09;1.13;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.89;0.83;0.75;0.20;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;28.50;13.14;48.12;46.26;3.66;10.63;3.47;7.68;0.29;0.89;2.36;1.98;3.11;0.36;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;16.50;1.46;3.65;37.02;1.01;10.52;3.44;7.61;0.40;1.17;3.33;2.55;3.88;0.49;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;24.41;7.05;23.19;43.43;2.54;7.33;2.53;5.69;0.65;1.85;5.89;3.85;5.55;0.81;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;39.83;50.52;233.58;53.03;8.09;8.61;2.90;6.47;0.07;0.22;0.42;0.57;1.05;0.08;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;21.89;4.54;13.84;41.54;1.96;13.39;4.22;9.24;0.09;0.30;0.62;0.75;1.34;0.11;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;41.82;61.46;294.02;54.10;9.08;13.06;4.13;9.06;0.14;0.44;0.98;1.05;1.79;0.17;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;47.95;106.55;560.59;57.20;12.55;12.91;4.09;8.98;0.55;1.60;4.91;3.37;4.95;0.69;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;51.34;140.22;773.65;58.81;14.75;11.17;3.61;7.99;2.45;6.42;27.64;11.82;14.73;3.10;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;34.41;28.04;117.09;49.96;5.72;11.06;3.58;7.92;0.42;1.22;3.51;2.64;4.00;0.51;
